frequency,raw,smoothed,error,equalization
38.1598,7.1368,7.0976,7.0976,-7.0976
38.5409,7.1954,7.1336,7.1336,-7.1336
38.9259,7.2562,7.1623,7.1623,-7.1623
39.3147,7.3161,7.1828,7.1828,-7.1828
39.7074,7.3567,7.1940,7.1940,-7.1940
40.1041,7.3600,7.1948,7.1948,-7.1948
40.5046,7.3509,7.1844,7.1844,-7.1844
40.9092,7.3223,7.1624,7.1624,-7.1624
41.3179,7.2831,7.1286,7.1286,-7.1286
41.7306,7.2336,7.0829,7.0829,-7.0829
42.1474,7.1470,7.0258,7.0258,-7.0258
42.5684,7.0568,6.9576,6.9576,-6.9576
42.9936,6.9676,6.8786,6.8786,-6.8786
43.4231,6.8869,6.7887,6.7887,-6.7887
43.8568,6.8078,6.6879,6.6879,-6.6879
44.2949,6.7173,6.5755,6.5755,-6.5755
44.7374,6.5833,6.4513,6.4513,-6.4513
45.1842,6.4263,6.3153,6.3153,-6.3153
45.6356,6.2568,6.1679,6.1679,-6.1679
46.0914,6.1029,6.0093,6.0093,-6.0093
46.5518,5.9733,5.8398,5.8398,-5.8398
47.0168,5.8331,5.6592,5.6592,-5.6592
47.4864,5.6748,5.4675,5.4675,-5.4675
47.9608,5.4626,5.2645,5.2645,-5.2645
48.4398,5.2251,5.0512,5.0512,-5.0512
48.9237,4.9560,4.8290,4.8290,-4.8290
49.4124,4.6772,4.6001,4.6001,-4.6001
49.9059,4.3914,4.3671,4.3671,-4.3671
50.4044,4.1111,4.1329,4.1329,-4.1329
50.9079,3.8381,3.8998,3.8998,-3.8998
51.4164,3.5684,3.6702,3.6702,-3.6702
51.9300,3.3277,3.4467,3.4467,-3.4467
52.4487,3.0971,3.2315,3.2315,-3.2315
52.9726,2.8654,3.0270,3.0270,-3.0270
53.5018,2.6353,2.8356,2.8356,-2.8356
54.0362,2.4248,2.6597,2.6597,-2.6597
54.5759,2.2325,2.5014,2.5014,-2.5014
55.1211,2.0942,2.3624,2.3624,-2.3624
55.6717,1.9922,2.2430,2.2430,-2.2430
56.2278,1.9091,2.1433,2.1433,-2.1433
56.7894,1.8299,2.0631,2.0631,-2.0631
57.3567,1.7757,2.0025,2.0025,-2.0025
57.9296,1.7349,1.9614,1.9614,-1.9614
58.5082,1.7212,1.9394,1.9394,-1.9394
59.0927,1.7200,1.9361,1.9361,-1.9361
59.6829,1.7374,1.9506,1.9506,-1.9506
60.2791,1.8016,1.9820,1.9820,-1.9820
60.8812,1.8884,2.0283,2.0283,-2.0283
61.4893,1.9781,2.0878,2.0878,-2.0878
62.1035,2.0250,2.1583,2.1583,-2.1583
62.7239,2.1002,2.2388,2.2388,-2.2388
63.3504,2.2148,2.3282,2.3282,-2.3282
63.9832,2.3597,2.4247,2.4247,-2.4247
64.6223,2.5008,2.5260,2.5260,-2.5260
65.2678,2.6420,2.6301,2.6301,-2.6301
65.9198,2.7722,2.7350,2.7350,-2.7350
66.5782,2.8933,2.8391,2.8391,-2.8391
67.2433,3.0142,2.9410,2.9410,-2.9410
67.9149,3.1246,3.0392,3.0392,-3.0392
68.5933,3.2258,3.1327,3.1327,-3.1327
69.2785,3.3092,3.2208,3.2208,-3.2208
69.9705,3.3886,3.3028,3.3028,-3.3028
70.6694,3.4599,3.3779,3.3779,-3.3779
71.3753,3.5297,3.4457,3.4457,-3.4457
72.0883,3.5914,3.5062,3.5062,-3.5062
72.8083,3.6344,3.5592,3.5592,-3.5592
73.5356,3.6828,3.6046,3.6046,-3.6046
74.2701,3.7326,3.6420,3.6420,-3.6420
75.0120,3.7742,3.6710,3.6710,-3.6710
75.7613,3.7714,3.6914,3.6914,-3.6914
76.5180,3.7785,3.7033,3.7033,-3.7033
77.2824,3.8139,3.7070,3.7070,-3.7070
78.0543,3.7945,3.7018,3.7018,-3.7018
78.8340,3.7730,3.6884,3.6884,-3.6884
79.6214,3.8040,3.6673,3.6673,-3.6673
80.4168,3.7931,3.6382,3.6382,-3.6382
81.2200,3.7396,3.6017,3.6017,-3.6017
82.0313,3.6459,3.5586,3.5586,-3.5586
82.8507,3.5626,3.5105,3.5105,-3.5105
83.6783,3.4911,3.4586,3.4586,-3.4586
84.5141,3.4046,3.4039,3.4039,-3.4039
85.3583,3.3150,3.3475,3.3475,-3.3475
86.2109,3.2331,3.2903,3.2903,-3.2903
87.0721,3.1619,3.2333,3.2333,-3.2333
87.9418,3.1085,3.1770,3.1770,-3.1770
88.8203,3.0668,3.1217,3.1217,-3.1217
89.7075,3.0434,3.0673,3.0673,-3.0673
90.6035,3.0070,3.0137,3.0137,-3.0137
91.5085,2.9750,2.9607,2.9607,-2.9607
92.4226,2.9451,2.9077,2.9077,-2.9077
93.3458,2.8906,2.8537,2.8537,-2.8537
94.2782,2.8387,2.7985,2.7985,-2.7985
95.2199,2.7807,2.7416,2.7416,-2.7416
96.1711,2.7289,2.6828,2.6828,-2.6828
97.1317,2.6705,2.6218,2.6218,-2.6218
98.1019,2.6027,2.5585,2.5585,-2.5585
99.0818,2.5245,2.4932,2.4932,-2.4932
100.0715,2.4444,2.4264,2.4264,-2.4264
101.0711,2.3725,2.3586,2.3586,-2.3586
102.0807,2.2867,2.2905,2.2905,-2.2905
103.1004,2.2049,2.2227,2.2227,-2.2227
104.1302,2.1247,2.1561,2.1561,-2.1561
105.1703,2.0452,2.0914,2.0914,-2.0914
106.2209,1.9652,2.0291,2.0291,-2.0291
107.2819,1.9012,1.9699,1.9699,-1.9699
108.3535,1.8576,1.9138,1.9138,-1.9138
109.4358,1.8176,1.8608,1.8608,-1.8608
110.5289,1.7777,1.8106,1.8106,-1.8106
111.6330,1.7298,1.7630,1.7630,-1.7630
112.7481,1.6879,1.7178,1.7178,-1.7178
113.8743,1.6480,1.6748,1.6748,-1.6748
115.0118,1.6160,1.6338,1.6338,-1.6338
116.1606,1.5940,1.5944,1.5944,-1.5944
117.3209,1.5740,1.5560,1.5560,-1.5560
118.4928,1.5460,1.5179,1.5179,-1.5179
119.6764,1.5002,1.4799,1.4799,-1.4799
120.8718,1.4503,1.4418,1.4418,-1.4418
122.0792,1.4083,1.4036,1.4036,-1.4036
123.2986,1.3524,1.3654,1.3654,-1.3654
124.5302,1.3163,1.3279,1.3279,-1.3279
125.7741,1.2783,1.2914,1.2914,-1.2914
127.0304,1.2462,1.2558,1.2558,-1.2558
128.2993,1.2163,1.2209,1.2209,-1.2209
129.5808,1.1705,1.1867,1.1867,-1.1867
130.8752,1.1285,1.1536,1.1536,-1.1536
132.1825,1.0964,1.1220,1.1220,-1.1220
133.5028,1.0665,1.0921,1.0921,-1.0921
134.8363,1.0285,1.0641,1.0641,-1.0641
136.1832,0.9965,1.0382,1.0382,-1.0382
137.5435,0.9744,1.0141,1.0141,-1.0141
138.9174,1.0012,0.9919,0.9919,-0.9919
140.3050,1.0022,0.9706,0.9706,-0.9706
141.7065,0.9456,0.9496,0.9496,-0.9496
143.1220,0.8990,0.9292,0.9292,-0.9292
144.5516,0.8900,0.9094,0.9094,-0.9094
145.9955,0.8745,0.8900,0.8900,-0.8900
147.4538,0.8622,0.8705,0.8705,-0.8705
148.9267,0.8677,0.8505,0.8505,-0.8505
150.4143,0.8623,0.8294,0.8294,-0.8294
151.9167,0.8368,0.8066,0.8066,-0.8066
153.4342,0.8146,0.7818,0.7818,-0.7818
154.9668,0.8023,0.7547,0.7547,-0.7547
156.5147,0.7694,0.7249,0.7249,-0.7249
158.0781,0.7293,0.6928,0.6928,-0.6928
159.6571,0.6894,0.6583,0.6583,-0.6583
161.2519,0.6418,0.6214,0.6214,-0.6214
162.8626,0.6070,0.5819,0.5819,-0.5819
164.4894,0.5695,0.5397,0.5397,-0.5397
166.1324,0.5296,0.4950,0.4950,-0.4950
167.7919,0.4820,0.4478,0.4478,-0.4478
169.4679,0.4168,0.3983,0.3983,-0.3983
171.1607,0.3620,0.3470,0.3470,-0.3470
172.8704,0.3046,0.2939,0.2939,-0.2939
174.5972,0.2447,0.2394,0.2394,-0.2394
176.3412,0.1998,0.1836,0.1836,-0.1836
178.1026,0.1448,0.1265,0.1265,-0.1265
179.8816,0.0848,0.0682,0.0682,-0.0682
181.6784,0.0175,0.0087,0.0087,-0.0087
183.4932,-0.0449,-0.0518,-0.0518,0.0518
185.3261,-0.1049,-0.1132,-0.1132,0.1132
187.1772,-0.1722,-0.1754,-0.1754,0.1754
189.0469,-0.2274,-0.2382,-0.2382,0.2382
190.9352,-0.2921,-0.3017,-0.3017,0.3017
192.8425,-0.3621,-0.3656,-0.3656,0.3656
194.7687,-0.4319,-0.4298,-0.4298,0.4298
196.7142,-0.4944,-0.4943,-0.4943,0.4943
198.6792,-0.5470,-0.5589,-0.5589,0.5589
200.6637,-0.6118,-0.6238,-0.6238,0.6238
202.6681,-0.6892,-0.6888,-0.6888,0.6888
204.6925,-0.7616,-0.7534,-0.7534,0.7534
206.7371,-0.8315,-0.8175,-0.8175,0.8175
208.8022,-0.9015,-0.8808,-0.8808,0.8808
210.8879,-0.9641,-0.9432,-0.9432,0.9432
212.9944,-1.0093,-1.0043,-1.0043,1.0043
215.1219,-1.0640,-1.0643,-1.0643,1.0643
217.2707,-1.1385,-1.1230,-1.1230,1.1230
219.4410,-1.2038,-1.1802,-1.1802,1.1802
221.6329,-1.2637,-1.2353,-1.2353,1.2353
223.8468,-1.3237,-1.2883,-1.2883,1.2883
226.0827,-1.3763,-1.3386,-1.3386,1.3386
228.3410,-1.4118,-1.3861,-1.3861,1.3861
230.6219,-1.4563,-1.4307,-1.4307,1.4307
232.9255,-1.5133,-1.4724,-1.4724,1.4724
235.2521,-1.5517,-1.5106,-1.5106,1.5106
237.6020,-1.5888,-1.5451,-1.5451,1.5451
239.9754,-1.6216,-1.5758,-1.5758,1.5758
242.3724,-1.6588,-1.6024,-1.6024,1.6024
244.7934,-1.6772,-1.6247,-1.6247,1.6247
247.2386,-1.6944,-1.6428,-1.6428,1.6428
249.7082,-1.7143,-1.6567,-1.6567,1.6567
252.2025,-1.7271,-1.6663,-1.6663,1.6663
254.7217,-1.7300,-1.6715,-1.6715,1.6715
257.2661,-1.7229,-1.6724,-1.6724,1.6724
259.8358,-1.7129,-1.6690,-1.6690,1.6690
262.4313,-1.6958,-1.6616,-1.6616,1.6616
265.0527,-1.6829,-1.6506,-1.6506,1.6506
267.7002,-1.6659,-1.6362,-1.6362,1.6362
270.3742,-1.6529,-1.6189,-1.6189,1.6189
273.0749,-1.6359,-1.5989,-1.5989,1.5989
275.8026,-1.6088,-1.5763,-1.5763,1.5763
278.5575,-1.5859,-1.5515,-1.5515,1.5515
281.3400,-1.5519,-1.5248,-1.5248,1.5248
284.1502,-1.5049,-1.4968,-1.4968,1.4968
286.9885,-1.4620,-1.4679,-1.4679,1.4679
289.8552,-1.4220,-1.4387,-1.4387,1.4387
292.7505,-1.3960,-1.4095,-1.4095,1.4095
295.6747,-1.3691,-1.3805,-1.3805,1.3805
298.6281,-1.3391,-1.3521,-1.3521,1.3521
301.6111,-1.3161,-1.3245,-1.3245,1.3245
304.6238,-1.2892,-1.2982,-1.2982,1.2982
307.6666,-1.2523,-1.2734,-1.2734,1.2734
310.7398,-1.2262,-1.2506,-1.2506,1.2506
313.8437,-1.2062,-1.2301,-1.2301,1.2301
316.9786,-1.1862,-1.2120,-1.2120,1.2120
320.1449,-1.1663,-1.1966,-1.1966,1.1966
323.3427,-1.1394,-1.1840,-1.1840,1.1840
326.5725,-1.1231,-1.1747,-1.1747,1.1747
329.8346,-1.1132,-1.1688,-1.1688,1.1688
333.1292,-1.1168,-1.1666,-1.1666,1.1666
336.4568,-1.1268,-1.1677,-1.1677,1.1677
339.8176,-1.1368,-1.1719,-1.1719,1.1719
343.2119,-1.1468,-1.1787,-1.1787,1.1787
346.6402,-1.1568,-1.1878,-1.1878,1.1878
350.1027,-1.1668,-1.1985,-1.1985,1.1985
353.5998,-1.1700,-1.2106,-1.2106,1.2106
357.1318,-1.2038,-1.2236,-1.2236,1.2236
360.6991,-1.2470,-1.2370,-1.2370,1.2370
364.3021,-1.2869,-1.2499,-1.2499,1.2499
367.9410,-1.3134,-1.2619,-1.2619,1.2619
371.6163,-1.3334,-1.2726,-1.2726,1.2726
375.3283,-1.3400,-1.2820,-1.2820,1.2820
379.0774,-1.3333,-1.2905,-1.2905,1.2905
382.8639,-1.3233,-1.2984,-1.2984,1.2984
386.6882,-1.3133,-1.3064,-1.3064,1.3064
390.5508,-1.2967,-1.3151,-1.3151,1.3151
394.4519,-1.2767,-1.3250,-1.3250,1.3250
398.3920,-1.2766,-1.3370,-1.3370,1.3370
402.3714,-1.2800,-1.3514,-1.3514,1.3514
406.3906,-1.2866,-1.3687,-1.3687,1.3687
410.4500,-1.3098,-1.3895,-1.3895,1.3895
414.5498,-1.3529,-1.4139,-1.4139,1.4139
418.6907,-1.3963,-1.4416,-1.4416,1.4416
422.8729,-1.4428,-1.4725,-1.4725,1.4725
427.0969,-1.4862,-1.5061,-1.5061,1.5061
431.3631,-1.5327,-1.5419,-1.5419,1.5419
435.6718,-1.5826,-1.5792,-1.5792,1.5792
440.0237,-1.6260,-1.6174,-1.6174,1.6174
444.4190,-1.6725,-1.6558,-1.6558,1.6558
448.8582,-1.7160,-1.6937,-1.6937,1.6937
453.3417,-1.7559,-1.7305,-1.7305,1.7305
457.8700,-1.7894,-1.7657,-1.7657,1.7657
462.4436,-1.8194,-1.7988,-1.7988,1.7988
467.0628,-1.8558,-1.8296,-1.8296,1.8296
471.7282,-1.8957,-1.8578,-1.8578,1.8578
476.4402,-1.9229,-1.8830,-1.8830,1.8830
481.1993,-1.9493,-1.9049,-1.9049,1.9049
486.0059,-1.9664,-1.9235,-1.9235,1.9235
490.8605,-1.9764,-1.9385,-1.9385,1.9385
495.7636,-1.9928,-1.9500,-1.9500,1.9500
500.7156,-2.0064,-1.9582,-1.9582,1.9582
505.7172,-2.0100,-1.9629,-1.9629,1.9629
510.7687,-2.0100,-1.9643,-1.9643,1.9643
515.8706,-2.0037,-1.9625,-1.9625,1.9625
521.0235,-1.9937,-1.9575,-1.9575,1.9575
526.2279,-1.9837,-1.9499,-1.9499,1.9499
531.4843,-1.9674,-1.9400,-1.9400,1.9400
536.7932,-1.9411,-1.9285,-1.9285,1.9285
542.1551,-1.9174,-1.9161,-1.9161,1.9161
547.5705,-1.8975,-1.9035,-1.9035,1.9035
553.0401,-1.8837,-1.8912,-1.8912,1.8912
558.5643,-1.8800,-1.8794,-1.8794,1.8794
564.1437,-1.8550,-1.8684,-1.8684,1.8684
569.7788,-1.8213,-1.8586,-1.8586,1.8586
575.4701,-1.7976,-1.8506,-1.8506,1.8506
581.2184,-1.7900,-1.8446,-1.8446,1.8446
587.0241,-1.7900,-1.8409,-1.8409,1.8409
592.8877,-1.7962,-1.8392,-1.8392,1.8392
598.8099,-1.8123,-1.8396,-1.8396,1.8396
604.7913,-1.8446,-1.8414,-1.8414,1.8414
610.8324,-1.8600,-1.8441,-1.8441,1.8441
616.9339,-1.8539,-1.8472,-1.8472,1.8472
623.0963,-1.8561,-1.8505,-1.8505,1.8505
629.3203,-1.8722,-1.8539,-1.8539,1.8539
635.6064,-1.8739,-1.8567,-1.8567,1.8567
641.9553,-1.8700,-1.8588,-1.8588,1.8588
648.3677,-1.8700,-1.8597,-1.8597,1.8597
654.8441,-1.8761,-1.8591,-1.8591,1.8591
661.3852,-1.8800,-1.8569,-1.8569,1.8569
667.9916,-1.8800,-1.8527,-1.8527,1.8527
674.6640,-1.8740,-1.8461,-1.8461,1.8461
681.4031,-1.8640,-1.8371,-1.8371,1.8371
688.2095,-1.8600,-1.8258,-1.8258,1.8258
695.0838,-1.8420,-1.8120,-1.8120,1.8120
702.0269,-1.8240,-1.7957,-1.7957,1.7957
709.0393,-1.8080,-1.7768,-1.7768,1.7768
716.1217,-1.7821,-1.7553,-1.7553,1.7553
723.2749,-1.7640,-1.7312,-1.7312,1.7312
730.4995,-1.7481,-1.7042,-1.7042,1.7042
737.7963,-1.7222,-1.6741,-1.6741,1.6741
745.1660,-1.6745,-1.6407,-1.6407,1.6407
752.6093,-1.6264,-1.6045,-1.6045,1.6045
760.1269,-1.5864,-1.5658,-1.5658,1.5658
767.7197,-1.5465,-1.5249,-1.5249,1.5249
775.3882,-1.5065,-1.4819,-1.4819,1.4819
783.1334,-1.4724,-1.4367,-1.4367,1.4367
790.9560,-1.4249,-1.3889,-1.3889,1.3889
798.8566,-1.3708,-1.3384,-1.3384,1.3384
806.8362,-1.3150,-1.2851,-1.2851,1.2851
814.8955,-1.2434,-1.2291,-1.2291,1.2291
823.0353,-1.1635,-1.1707,-1.1707,1.1707
831.2565,-1.1126,-1.1103,-1.1103,1.1103
839.5597,-1.0711,-1.0479,-1.0479,1.0479
847.9459,-1.0211,-0.9829,-0.9829,0.9829
856.4158,-0.9827,-0.9155,-0.9155,0.9155
864.9703,-0.9240,-0.8457,-0.8457,0.8457
873.6103,-0.8326,-0.7737,-0.7737,0.7737
882.3366,-0.7212,-0.7007,-0.7007,0.7007
891.1501,-0.6185,-0.6278,-0.6278,0.6278
900.0516,-0.5343,-0.5560,-0.5560,0.5560
909.0420,-0.4601,-0.4856,-0.4856,0.4856
918.1222,-0.3788,-0.4167,-0.4167,0.4167
927.2931,-0.2889,-0.3495,-0.3495,0.3495
936.5557,-0.1990,-0.2844,-0.2844,0.2844
945.9107,-0.1261,-0.2221,-0.2221,0.2221
955.3592,-0.0774,-0.1628,-0.1628,0.1628
964.9021,-0.0487,-0.1065,-0.1065,0.1065
974.5402,-0.0344,-0.0530,-0.0530,0.0530
984.2747,-0.0132,-0.0018,-0.0018,0.0018
994.1064,-0.0056,0.0475,0.0475,-0.0475
1004.0363,0.0403,0.0957,0.0957,-0.0957
1014.0654,0.1246,0.1424,0.1424,-0.1424
1024.1947,0.1878,0.1866,0.1866,-0.1866
1034.4251,0.2433,0.2274,0.2274,-0.2274
1044.7578,0.2977,0.2636,0.2636,-0.2636
1055.1936,0.3532,0.2937,0.2937,-0.2937
1065.7337,0.4131,0.3164,0.3164,-0.3164
1076.3791,0.4620,0.3299,0.3299,-0.3299
1087.1308,0.4965,0.3328,0.3328,-0.3328
1097.9899,0.5155,0.3243,0.3243,-0.3243
1108.9575,0.5145,0.3038,0.3038,-0.3038
1120.0346,0.4991,0.2716,0.2716,-0.2716
1131.2224,0.4627,0.2281,0.2281,-0.2281
1142.5219,0.4019,0.1749,0.1749,-0.1749
1153.9343,0.2940,0.1143,0.1143,-0.1143
1165.4607,0.1487,0.0494,0.0494,-0.0494
1177.1022,-0.0227,-0.0160,-0.0160,0.0160
1188.8600,-0.2018,-0.0778,-0.0778,0.0778
1200.7353,-0.3715,-0.1316,-0.1316,0.1316
1212.7291,-0.4876,-0.1736,-0.1736,0.1736
1224.8428,-0.5361,-0.2009,-0.2009,0.2009
1237.0775,-0.5607,-0.2116,-0.2116,0.2116
1249.4344,-0.5540,-0.2044,-0.2044,0.2044
1261.9147,-0.5133,-0.1785,-0.1785,0.1785
1274.5197,-0.4368,-0.1333,-0.1333,0.1333
1287.2506,-0.2998,-0.0688,-0.0688,0.0688
1300.1086,-0.1353,0.0133,0.0133,-0.0133
1313.0951,0.0246,0.1105,0.1105,-0.1105
1326.2113,0.1897,0.2200,0.2200,-0.2200
1339.4585,0.3489,0.3384,0.3384,-0.3384
1352.8381,0.4830,0.4620,0.4620,-0.4620
1366.3513,0.5924,0.5877,0.5877,-0.5877
1379.9995,0.6975,0.7127,0.7127,-0.7127
1393.7840,0.8231,0.8347,0.8347,-0.8347
1407.7062,0.9889,0.9514,0.9514,-0.9514
1421.7674,1.1787,1.0603,1.0603,-1.0603
1435.9691,1.3478,1.1589,1.1589,-1.1589
1450.3127,1.4769,1.2456,1.2456,-1.2456
1464.7995,1.5764,1.3205,1.3205,-1.3205
1479.4311,1.6458,1.3843,1.3843,-1.3843
1494.2088,1.6854,1.4387,1.4387,-1.4387
1509.1341,1.6795,1.4861,1.4861,-1.4861
1524.2085,1.6344,1.5293,1.5293,-1.5293
1539.4335,1.5794,1.5720,1.5720,-1.5720
1554.8105,1.5194,1.6174,1.6174,-1.6174
1570.3412,1.4697,1.6692,1.6692,-1.6692
1586.0270,1.4399,1.7307,1.7307,-1.7307
1601.8694,1.4502,1.8053,1.8053,-1.8053
1617.8702,1.5053,1.8956,1.8956,-1.8956
1634.0307,1.6206,2.0034,2.0034,-2.0034
1650.3527,1.8005,2.1292,2.1292,-2.1292
1666.8377,2.0204,2.2723,2.2723,-2.2723
1683.4873,2.2552,2.4313,2.4313,-2.4313
1700.3033,2.4949,2.6044,2.6044,-2.6044
1717.2872,2.7546,2.7893,2.7893,-2.7893
1734.4408,3.0043,2.9832,2.9832,-2.9832
1751.7658,3.2341,3.1833,3.1833,-3.1833
1769.2638,3.4589,3.3870,3.3870,-3.3870
1786.9366,3.6688,3.5920,3.5920,-3.5920
1804.7859,3.8587,3.7964,3.7964,-3.7964
1822.8135,4.0434,3.9989,3.9989,-3.9989
1841.0211,4.2332,4.1987,4.1987,-4.1987
1859.4107,4.4181,4.3952,4.3952,-4.3952
1877.9839,4.6028,4.5882,4.5882,-4.5882
1896.7427,4.8023,4.7776,4.7776,-4.7776
1915.6888,5.0023,4.9632,4.9632,-4.9632
1934.8242,5.1824,5.1447,5.1447,-5.1447
1954.1507,5.3523,5.3222,5.3222,-5.3222
1973.6703,5.5221,5.4956,5.4956,-5.4956
1993.3848,5.6967,5.6646,5.6646,-5.6646
2013.2963,5.8813,5.8289,5.8289,-5.8289
2033.4067,6.0663,5.9874,5.9874,-5.9874
2053.7179,6.2365,6.1392,6.1392,-6.1392
2074.2320,6.3868,6.2830,6.2830,-6.2830
2094.9511,6.5266,6.4178,6.4178,-6.4178
2115.8770,6.6665,6.5426,6.5426,-6.5426
2137.0121,6.7921,6.6566,6.6566,-6.6566
2158.3582,6.9020,6.7597,6.7597,-6.7597
2179.9175,7.0072,6.8524,6.8524,-6.8524
2201.6923,7.0929,6.9357,6.9357,-6.9357
2223.6845,7.1628,7.0113,7.0113,-7.0113
2245.8963,7.2281,7.0812,7.0812,-7.0812
2268.3301,7.2740,7.1478,7.1478,-7.1478
2290.9879,7.2900,7.2138,7.2138,-7.2138
2313.8721,7.2761,7.2819,7.2819,-7.2819
2336.9848,7.2368,7.3549,7.3549,-7.3549
2360.3285,7.2007,7.4358,7.4358,-7.4358
2383.9052,7.1900,7.5272,7.5272,-7.5272
2407.7175,7.2407,7.6317,7.6317,-7.6317
2431.7677,7.3827,7.7506,7.7506,-7.7506
2456.0581,7.5762,7.8839,7.8839,-7.8839
2480.5911,7.8088,8.0306,8.0306,-8.0306
2505.3691,8.0731,8.1892,8.1892,-8.1892
2530.3947,8.3473,8.3575,8.3575,-8.3575
2555.6702,8.6043,8.5331,8.5331,-8.5331
2581.1983,8.8160,8.7138,8.7138,-8.7138
2606.9813,8.9922,8.8979,8.8979,-8.8979
2633.0218,9.1520,9.0837,9.0837,-9.0837
2659.3225,9.3209,9.2699,9.2699,-9.2699
2685.8858,9.4962,9.4549,9.4549,-9.4549
2712.7145,9.6660,9.6369,9.6369,-9.6369
2739.8112,9.8313,9.8147,9.8147,-9.8147
2767.1786,9.9956,9.9872,9.9872,-9.9872
2794.8193,10.1654,10.1531,10.1531,-10.1531
2822.7361,10.3352,10.3104,10.3104,-10.3104
2850.9318,10.5095,10.4562,10.4562,-10.4562
2879.4091,10.6848,10.5864,10.5864,-10.5864
2908.1709,10.8590,10.6955,10.6955,-10.6955
2937.2200,11.0345,10.7776,10.7776,-10.7776
2966.5592,11.1912,10.8285,10.8285,-10.8285
2996.1915,11.3223,10.8465,10.8465,-10.8465
3026.1198,11.4291,10.8330,10.8330,-10.8330
3056.3470,11.4887,10.7913,10.7913,-10.7913
3086.8761,11.4870,10.7253,10.7253,-10.7253
3117.7103,11.4010,10.6398,10.6398,-10.6398
3148.8524,11.1723,10.5396,10.5396,-10.5396
3180.3055,10.8012,10.4308,10.4308,-10.4308
3212.0729,10.2504,10.3210,10.3210,-10.3210
3244.1576,9.5725,10.2195,10.2195,-10.2195
3276.5627,8.9701,10.1368,10.1368,-10.1368
3309.2916,8.6600,10.0815,10.0815,-10.0815
3342.3473,8.7659,10.0568,10.0568,-10.0568
3375.7333,9.1339,10.0596,10.0596,-10.0596
3409.4527,9.6675,10.0831,10.0831,-10.0831
