frequency,raw,smoothed,error,equalization
20.0000,-9.7800,-9.4759,-9.4759,9.4759
20.1998,-9.6901,-9.4453,-9.4453,9.4453
20.4015,-9.5893,-9.4104,-9.4104,9.4104
20.6053,-9.5020,-9.3726,-9.3726,9.3726
20.8112,-9.3996,-9.3325,-9.3325,9.3325
21.0190,-9.3204,-9.2905,-9.2905,9.2905
21.2290,-9.2603,-9.2464,-9.2464,9.2464
21.4410,-9.2098,-9.1996,-9.1996,9.1996
21.6552,-9.1611,-9.1494,-9.1494,9.1494
21.8715,-9.1097,-9.0953,-9.0953,9.0953
22.0900,-9.0600,-9.0367,-9.0367,9.0367
22.3106,-8.9998,-8.9727,-8.9727,8.9727
22.5335,-8.9417,-8.9049,-8.9049,8.9049
22.7586,-8.8804,-8.8370,-8.8370,8.8370
22.9859,-8.8211,-8.7686,-8.7686,8.7686
23.2155,-8.7318,-8.6996,-8.6996,8.6996
23.4474,-8.6311,-8.6301,-8.6301,8.6301
23.6816,-8.5431,-8.5606,-8.5606,8.5606
23.9182,-8.4408,-8.4917,-8.4917,8.4917
24.1571,-8.3709,-8.4240,-8.4240,8.4240
24.3984,-8.3203,-8.3579,-8.3579,8.3579
24.6421,-8.2619,-8.2932,-8.2932,8.2932
24.8882,-8.2004,-8.2297,-8.2297,8.2297
25.1368,-8.1506,-8.1675,-8.1675,8.1675
25.3879,-8.0905,-8.1067,-8.1067,8.1067
25.6415,-8.0320,-8.0476,-8.0476,8.0476
25.8976,-7.9729,-7.9907,-7.9907,7.9907
26.1563,-7.9207,-7.9362,-7.9362,7.9362
26.4176,-7.8818,-7.8837,-7.8837,7.8837
26.6815,-7.8413,-7.8325,-7.8325,7.8325
26.9480,-7.8018,-7.7821,-7.7821,7.7821
27.2172,-7.7333,-7.7318,-7.7318,7.7318
27.4890,-7.6532,-7.6818,-7.6818,7.6818
27.7636,-7.5719,-7.6322,-7.6322,7.6322
28.0409,-7.5119,-7.5833,-7.5833,7.5833
28.3210,-7.5100,-7.5350,-7.5350,7.5350
28.6039,-7.5006,-7.4866,-7.4866,7.4866
28.8896,-7.5000,-7.4372,-7.4372,7.4372
29.1782,-7.4616,-7.3866,-7.3866,7.3866
29.4697,-7.3925,-7.3348,-7.3348,7.3348
29.7640,-7.3237,-7.2822,-7.2822,7.2822
30.0613,-7.2544,-7.2292,-7.2292,7.2292
30.3616,-7.1843,-7.1759,-7.1759,7.1759
30.6649,-7.1135,-7.1225,-7.1225,7.1225
30.9712,-7.0442,-7.0691,-7.0691,7.0691
31.2806,-6.9744,-7.0157,-7.0157,7.0157
31.5930,-6.9038,-6.9625,-6.9625,6.9625
31.9086,-6.8347,-6.9100,-6.9100,6.9100
32.2273,-6.8108,-6.8591,-6.8591,6.8591
32.5492,-6.8100,-6.8099,-6.8099,6.8099
32.8744,-6.8100,-6.7623,-6.7623,6.7623
33.2027,-6.7626,-6.7157,-6.7157,6.7157
33.5344,-6.6933,-6.6700,-6.6700,6.6700
33.8694,-6.6149,-6.6251,-6.6251,6.6251
34.2077,-6.5539,-6.5811,-6.5811,6.5811
34.5494,-6.5030,-6.5378,-6.5378,6.5378
34.8945,-6.4444,-6.4948,-6.4948,6.4948
35.2430,-6.4123,-6.4519,-6.4519,6.4519
35.5951,-6.3914,-6.4093,-6.4093,6.4093
35.9506,-6.3617,-6.3666,-6.3666,6.3666
36.3097,-6.3506,-6.3240,-6.3240,6.3240
36.6724,-6.3407,-6.2814,-6.2814,6.2814
37.0387,-6.3212,-6.2387,-6.2387,6.2387
37.4087,-6.2446,-6.1953,-6.1953,6.1953
37.7824,-6.1751,-6.1517,-6.1517,6.1517
38.1598,-6.0964,-6.1080,-6.1080,6.1080
38.5409,-6.0069,-6.0648,-6.0648,6.0648
38.9259,-5.9157,-6.0226,-6.0226,6.0226
39.3147,-5.9006,-5.9817,-5.9817,5.9817
39.7074,-5.9000,-5.9414,-5.9414,5.9414
40.1041,-5.9000,-5.9016,-5.9016,5.9016
40.5046,-5.9000,-5.8619,-5.8619,5.8619
40.9092,-5.9000,-5.8224,-5.8224,5.8224
41.3179,-5.8263,-5.7828,-5.7828,5.7828
41.7306,-5.7365,-5.7442,-5.7442,5.7442
42.1474,-5.6839,-5.7075,-5.7075,5.7075
42.5684,-5.6800,-5.6725,-5.6725,5.6725
42.9936,-5.6708,-5.6379,-5.6379,5.6379
43.4231,-5.5786,-5.6030,-5.6030,5.6030
43.8568,-5.4798,-5.5683,-5.5683,5.5683
44.2949,-5.4516,-5.5348,-5.5348,5.5348
44.7374,-5.4500,-5.5030,-5.5030,5.5030
45.1842,-5.4500,-5.4728,-5.4728,5.4728
45.6356,-5.4500,-5.4442,-5.4442,5.4442
46.0914,-5.4500,-5.4172,-5.4172,5.4172
46.5518,-5.4500,-5.3917,-5.3917,5.3917
47.0168,-5.4409,-5.3665,-5.3665,5.3665
47.4864,-5.3402,-5.3404,-5.3404,5.3404
47.9608,-5.2313,-5.3143,-5.3143,5.3143
48.4398,-5.2200,-5.2897,-5.2897,5.2897
48.9237,-5.2200,-5.2664,-5.2664,5.2664
49.4124,-5.2200,-5.2439,-5.2439,5.2439
49.9059,-5.2200,-5.2215,-5.2215,5.2215
50.4044,-5.2200,-5.1991,-5.1991,5.1991
50.9079,-5.2200,-5.1766,-5.1766,5.1766
51.4164,-5.2200,-5.1542,-5.1542,5.1542
51.9300,-5.2200,-5.1318,-5.1318,5.1318
52.4487,-5.1141,-5.1089,-5.1089,5.1089
52.9726,-5.0021,-5.0862,-5.0862,5.0862
53.5018,-4.9900,-5.0647,-5.0647,5.0647
54.0362,-4.9900,-5.0437,-5.0437,5.0437
54.5759,-4.9900,-5.0229,-5.0229,5.0229
55.1211,-4.9900,-5.0020,-5.0020,5.0020
55.6717,-4.9900,-4.9809,-4.9809,4.9809
56.2278,-4.9900,-4.9591,-4.9591,4.9591
56.7894,-4.9900,-4.9357,-4.9357,4.9357
57.3567,-4.9900,-4.9108,-4.9108,4.9108
57.9296,-4.9900,-4.8842,-4.8842,4.8842
58.5082,-4.8761,-4.8560,-4.8560,4.8560
59.0927,-4.7716,-4.8276,-4.8276,4.8276
59.6829,-4.7600,-4.7997,-4.7997,4.7997
60.2791,-4.7600,-4.7719,-4.7719,4.7719
60.8812,-4.7600,-4.7442,-4.7442,4.7442
61.4893,-4.7600,-4.7165,-4.7165,4.7165
62.1035,-4.7250,-4.6890,-4.6890,4.6890
62.7239,-4.5972,-4.6620,-4.6620,4.6620
63.3504,-4.5451,-4.6375,-4.6375,4.6375
63.9832,-4.5400,-4.6163,-4.6163,4.6163
64.6223,-4.5400,-4.5983,-4.5983,4.5983
65.2678,-4.5400,-4.5837,-4.5837,4.5837
65.9198,-4.5400,-4.5727,-4.5727,4.5727
66.5782,-4.5400,-4.5651,-4.5651,4.5651
67.2433,-4.5400,-4.5609,-4.5609,4.5609
67.9149,-4.5400,-4.5598,-4.5598,4.5598
68.5933,-4.5400,-4.5625,-4.5625,4.5625
69.2785,-4.5400,-4.5695,-4.5695,4.5695
69.9705,-4.5400,-4.5813,-4.5813,4.5813
70.6694,-4.5400,-4.5973,-4.5973,4.5973
71.3753,-4.5400,-4.6170,-4.6170,4.6170
72.0883,-4.5400,-4.6400,-4.6400,4.6400
72.8083,-4.5400,-4.6663,-4.6663,4.6663
73.5356,-4.6600,-4.6960,-4.6960,4.6960
74.2701,-4.7481,-4.7272,-4.7272,4.7272
75.0120,-4.7600,-4.7587,-4.7587,4.7587
75.7613,-4.7600,-4.7896,-4.7896,4.7896
76.5180,-4.8538,-4.8193,-4.8193,4.8193
77.2824,-4.9462,-4.8460,-4.8460,4.8460
78.0543,-4.9855,-4.8681,-4.8681,4.8681
78.8340,-4.9900,-4.8840,-4.8840,4.8840
79.6214,-4.9900,-4.8922,-4.8922,4.8922
80.4168,-4.9900,-4.8922,-4.8922,4.8922
81.2200,-4.9900,-4.8837,-4.8837,4.8837
82.0313,-4.9900,-4.8662,-4.8662,4.8662
82.8507,-4.9900,-4.8394,-4.8394,4.8394
83.6783,-4.9900,-4.8036,-4.8036,4.8036
84.5141,-4.8643,-4.7594,-4.7594,4.7594
85.3583,-4.7733,-4.7082,-4.7082,4.7082
86.2109,-4.7600,-4.6509,-4.6509,4.6509
87.0721,-4.7102,-4.5879,-4.5879,4.5879
87.9418,-4.5092,-4.5201,-4.5201,4.5201
88.8203,-4.3455,-4.4502,-4.4502,4.4502
89.7075,-4.3117,-4.3799,-4.3799,4.3799
90.6035,-4.2935,-4.3095,-4.3095,4.3095
91.5085,-4.1736,-4.2393,-4.2393,4.2393
92.4226,-4.0920,-4.1710,-4.1710,4.1710
93.3458,-4.0800,-4.1057,-4.1057,4.1057
94.2782,-4.0800,-4.0429,-4.0429,4.0429
95.2199,-3.9979,-3.9817,-3.9817,3.9817
96.1711,-3.8731,-3.9223,-3.9223,3.9223
97.1317,-3.8500,-3.8660,-3.8660,3.8660
98.1019,-3.8091,-3.8129,-3.8129,3.8129
99.0818,-3.6855,-3.7629,-3.7629,3.7629
100.0715,-3.6272,-3.7156,-3.7156,3.7156
101.0711,-3.6200,-3.6704,-3.6704,3.6704
102.0807,-3.6200,-3.6270,-3.6270,3.6270
103.1004,-3.6200,-3.5848,-3.5848,3.5848
104.1302,-3.5792,-3.5432,-3.5432,3.5432
105.1703,-3.4728,-3.5023,-3.5023,3.5023
106.2209,-3.4095,-3.4637,-3.4637,3.4637
107.2819,-3.4000,-3.4280,-3.4280,3.4280
108.3535,-3.4000,-3.3947,-3.3947,3.3947
109.4358,-3.4000,-3.3625,-3.3625,3.3625
110.5289,-3.3919,-3.3305,-3.3305,3.3305
111.6330,-3.2371,-3.2980,-3.2980,3.2980
112.7481,-3.1759,-3.2664,-3.2664,3.2664
113.8743,-3.1700,-3.2364,-3.2364,3.2364
115.0118,-3.1700,-3.2080,-3.2080,3.2080
116.1606,-3.1700,-3.1812,-3.1812,3.1812
117.3209,-3.1700,-3.1560,-3.1560,3.1560
118.4928,-3.1700,-3.1317,-3.1317,3.1317
119.6764,-3.1700,-3.1079,-3.1079,3.1079
120.8718,-3.1621,-3.0840,-3.0840,3.0840
122.0792,-3.0490,-3.0596,-3.0596,3.0596
123.2986,-2.9565,-3.0356,-3.0356,3.0356
124.5302,-2.9400,-3.0131,-3.0131,3.0131
125.7741,-2.9400,-2.9919,-2.9919,2.9919
127.0304,-2.9400,-2.9709,-2.9709,2.9709
128.2993,-2.9400,-2.9499,-2.9499,2.9499
129.5808,-2.9400,-2.9290,-2.9290,2.9290
130.8752,-2.9400,-2.9081,-2.9081,2.9081
132.1825,-2.9400,-2.8869,-2.8869,2.8869
133.5028,-2.9400,-2.8650,-2.8650,2.8650
134.8363,-2.9321,-2.8418,-2.8418,2.8418
136.1832,-2.8049,-2.8169,-2.8169,2.8169
137.5435,-2.7231,-2.7920,-2.7920,2.7920
138.9174,-2.7100,-2.7674,-2.7674,2.7674
140.3050,-2.7100,-2.7429,-2.7429,2.7429
141.7065,-2.7100,-2.7184,-2.7184,2.7184
143.1220,-2.7100,-2.6939,-2.6939,2.6939
144.5516,-2.7100,-2.6694,-2.6694,2.6694
145.9955,-2.7100,-2.6449,-2.6449,2.6449
147.4538,-2.6712,-2.6204,-2.6204,2.6204
148.9267,-2.5670,-2.5965,-2.5965,2.5965
150.4143,-2.4935,-2.5747,-2.5747,2.5747
151.9167,-2.4800,-2.5561,-2.5561,2.5561
153.4342,-2.4800,-2.5404,-2.5404,2.5404
154.9668,-2.4800,-2.5270,-2.5270,2.5270
156.5147,-2.4800,-2.5153,-2.5153,2.5153
158.0781,-2.4800,-2.5046,-2.5046,2.5046
159.6571,-2.4800,-2.4942,-2.4942,2.4942
161.2519,-2.4800,-2.4840,-2.4840,2.4840
162.8626,-2.4800,-2.4738,-2.4738,2.4738
164.4894,-2.4800,-2.4637,-2.4637,2.4637
166.1324,-2.4800,-2.4535,-2.4535,2.4535
167.7919,-2.4800,-2.4429,-2.4429,2.4429
169.4679,-2.4800,-2.4311,-2.4311,2.4311
171.1607,-2.4800,-2.4177,-2.4177,2.4177
172.8704,-2.4800,-2.4026,-2.4026,2.4026
174.5972,-2.4800,-2.3856,-2.3856,2.3856
176.3412,-2.3366,-2.3659,-2.3659,2.3659
178.1026,-2.2674,-2.3451,-2.3451,2.3451
179.8816,-2.2600,-2.3242,-2.3242,2.3242
181.6784,-2.2600,-2.3031,-2.3031,2.3031
183.4932,-2.2600,-2.2820,-2.2820,2.2820
185.3261,-2.2600,-2.2609,-2.2609,2.2609
187.1772,-2.2600,-2.2396,-2.2396,2.2396
189.0469,-2.2600,-2.2183,-2.2183,2.2183
