frequency,raw,smoothed,error,equalization
20.0000,6.0600,6.0595,6.0595,-6.0595
20.1998,6.0600,6.0588,6.0588,-6.0588
20.4015,6.0600,6.0577,6.0577,-6.0577
20.6053,6.0600,6.0560,6.0560,-6.0560
20.8112,6.0600,6.0541,6.0541,-6.0541
21.0190,6.0600,6.0522,6.0522,-6.0522
21.2290,6.0600,6.0506,6.0506,-6.0506
21.4410,6.0600,6.0496,6.0496,-6.0496
21.6552,6.0600,6.0494,6.0494,-6.0494
21.8715,6.0599,6.0498,6.0498,-6.0498
22.0900,6.0500,6.0509,6.0509,-6.0509
22.3106,6.0300,6.0528,6.0528,-6.0528
22.5335,6.0203,6.0558,6.0558,-6.0558
22.7586,6.0001,6.0602,6.0602,-6.0602
22.9859,5.9804,6.0662,6.0662,-6.0662
23.2155,6.0192,6.0741,6.0741,-6.0741
23.4474,6.0595,6.0833,6.0833,-6.0833
23.6816,6.0986,6.0933,6.0933,-6.0933
23.9182,6.1496,6.1034,6.1034,-6.1034
24.1571,6.1599,6.1130,6.1130,-6.1130
24.3984,6.1600,6.1218,6.1218,-6.1218
24.6421,6.1600,6.1299,6.1299,-6.1299
24.8882,6.1600,6.1372,6.1372,-6.1372
25.1368,6.1600,6.1437,6.1437,-6.1437
25.3879,6.1600,6.1492,6.1492,-6.1492
25.6415,6.1600,6.1535,6.1535,-6.1535
25.8976,6.1600,6.1567,6.1567,-6.1567
26.1563,6.1600,6.1586,6.1586,-6.1586
26.4176,6.1600,6.1596,6.1596,-6.1596
26.6815,6.1600,6.1600,6.1600,-6.1600
26.9480,6.1600,6.1600,6.1600,-6.1600
27.2172,6.1600,6.1600,6.1600,-6.1600
27.4890,6.1600,6.1600,6.1600,-6.1600
27.7636,6.1600,6.1600,6.1600,-6.1600
28.0409,6.1600,6.1600,6.1600,-6.1600
28.3210,6.1600,6.1600,6.1600,-6.1600
28.6039,6.1600,6.1600,6.1600,-6.1600
28.8896,6.1600,6.1600,6.1600,-6.1600
29.1782,6.1600,6.1600,6.1600,-6.1600
29.4697,6.1600,6.1600,6.1600,-6.1600
29.7640,6.1600,6.1600,6.1600,-6.1600
30.0613,6.1600,6.1600,6.1600,-6.1600
30.3616,6.1600,6.1600,6.1600,-6.1600
30.6649,6.1600,6.1600,6.1600,-6.1600
30.9712,6.1600,6.1600,6.1600,-6.1600
31.2806,6.1600,6.1600,6.1600,-6.1600
31.5930,6.1600,6.1600,6.1600,-6.1600
31.9086,6.1600,6.1600,6.1600,-6.1600
32.2273,6.1600,6.1600,6.1600,-6.1600
32.5492,6.1600,6.1598,6.1598,-6.1598
32.8744,6.1600,6.1592,6.1592,-6.1592
33.2027,6.1600,6.1578,6.1578,-6.1578
33.5344,6.1600,6.1552,6.1552,-6.1552
33.8694,6.1600,6.1515,6.1515,-6.1515
34.2077,6.1600,6.1463,6.1463,-6.1463
34.5494,6.1600,6.1396,6.1396,-6.1396
34.8945,6.1600,6.1315,6.1315,-6.1315
35.2430,6.1600,6.1219,6.1219,-6.1219
35.5951,6.1600,6.1108,6.1108,-6.1108
35.9506,6.1600,6.0982,6.0982,-6.0982
36.3097,6.1223,6.0841,6.0841,-6.0841
36.6724,6.0830,6.0692,6.0692,-6.0692
37.0387,6.0330,6.0536,6.0536,-6.0536
37.4087,6.0017,6.0379,6.0379,-6.0379
37.7824,5.9815,6.0223,6.0223,-6.0223
38.1598,5.9616,6.0070,6.0070,-6.0070
38.5409,5.9600,5.9923,5.9923,-5.9923
38.9259,5.9600,5.9784,5.9784,-5.9784
39.3147,5.9600,5.9652,5.9652,-5.9652
39.7074,5.9600,5.9528,5.9528,-5.9528
40.1041,5.9600,5.9411,5.9411,-5.9411
40.5046,5.9600,5.9302,5.9302,-5.9302
40.9092,5.9600,5.9204,5.9204,-5.9204
41.3179,5.9139,5.9112,5.9112,-5.9112
41.7306,5.8636,5.9023,5.9023,-5.9023
42.1474,5.8416,5.8928,5.8928,-5.8928
42.5684,5.8492,5.8826,5.8826,-5.8826
42.9936,5.8592,5.8716,5.8716,-5.8716
43.4231,5.8600,5.8599,5.8599,-5.8599
43.8568,5.8600,5.8473,5.8473,-5.8473
44.2949,5.8600,5.8335,5.8335,-5.8335
44.7374,5.8600,5.8180,5.8180,-5.8180
45.1842,5.8780,5.8006,5.8006,-5.8006
45.6356,5.9251,5.7813,5.7813,-5.7813
46.0914,5.9026,5.7594,5.7594,-5.7594
46.5518,5.7295,5.7352,5.7352,-5.7352
47.0168,5.5741,5.7110,5.7110,-5.7110
47.4864,5.5963,5.6890,5.6890,-5.6890
47.9608,5.6449,5.6685,5.6685,-5.6685
48.4398,5.6500,5.6488,5.6488,-5.6488
48.9237,5.6410,5.6297,5.6297,-5.6297
49.4124,5.5768,5.6116,5.6116,-5.6116
49.9059,5.4986,5.5954,5.5954,-5.5954
50.4044,5.5078,5.5822,5.5822,-5.5822
50.9079,5.5458,5.5722,5.5722,-5.5722
51.4164,5.5500,5.5650,5.5650,-5.5650
51.9300,5.5500,5.5603,5.5603,-5.5603
52.4487,5.5676,5.5574,5.5574,-5.5574
52.9726,5.5878,5.5545,5.5545,-5.5545
53.5018,5.5544,5.5506,5.5506,-5.5506
54.0362,5.5235,5.5463,5.5463,-5.5463
54.5759,5.5376,5.5424,5.5424,-5.5424
55.1211,5.5489,5.5383,5.5383,-5.5383
55.6717,5.5500,5.5334,5.5334,-5.5334
56.2278,5.5589,5.5268,5.5268,-5.5268
56.7894,5.5863,5.5180,5.5180,-5.5180
57.3567,5.5634,5.5064,5.5064,-5.5064
57.9296,5.5161,5.4924,5.4924,-5.4924
58.5082,5.4837,5.4766,5.4766,-5.4766
59.0927,5.4535,5.4593,5.4593,-5.4593
59.6829,5.4500,5.4408,5.4408,-5.4408
60.2791,5.4500,5.4207,5.4207,-5.4207
60.8812,5.4500,5.3985,5.3985,-5.3985
61.4893,5.3893,5.3735,5.3735,-5.3735
62.1035,5.3363,5.3465,5.3465,-5.3465
62.7239,5.3300,5.3177,5.3177,-5.3177
63.3504,5.3038,5.2868,5.2868,-5.2868
63.9832,5.2568,5.2536,5.2536,-5.2536
64.6223,5.2500,5.2185,5.2185,-5.2185
65.2678,5.2326,5.1804,5.1804,-5.1804
65.9198,5.2041,5.1388,5.1388,-5.1388
66.5782,5.1397,5.0937,5.0937,-5.0937
67.2433,5.0866,5.0456,5.0456,-5.0456
67.9149,5.0542,4.9944,4.9944,-4.9944
68.5933,4.9814,4.9392,4.9392,-4.9392
69.2785,4.9267,4.8804,4.8804,-4.8804
69.9705,4.8771,4.8183,4.8183,-4.8183
70.6694,4.7758,4.7532,4.7532,-4.7532
71.3753,4.7088,4.6857,4.6857,-4.6857
72.0883,4.6400,4.6161,4.6161,-4.6161
72.8083,4.5098,4.5447,4.5447,-4.5447
73.5356,4.4729,4.4732,4.4732,-4.4732
74.2701,4.4530,4.4016,4.4016,-4.4016
75.0120,4.4073,4.3298,4.3298,-4.3298
75.7613,4.2204,4.2583,4.2583,-4.2583
76.5180,4.0706,4.1905,4.1905,-4.1905
77.2824,4.0331,4.1295,4.1295,-4.1295
78.0543,4.0555,4.0763,4.0763,-4.0763
78.8340,3.9664,4.0314,4.0314,-4.0314
79.6214,3.8820,3.9969,3.9969,-3.9969
80.4168,3.8192,3.9744,3.9744,-3.9744
81.2200,3.7764,3.9654,3.9654,-3.9654
82.0313,3.7364,3.9711,3.9711,-3.9711
82.8507,3.7047,3.9927,3.9927,-3.9927
83.6783,3.6748,4.0315,4.0315,-4.0315
84.5141,3.7874,4.0887,4.0887,-4.0887
85.3583,3.9350,4.1629,4.1629,-4.1629
86.2109,4.0687,4.2511,4.2511,-4.2511
87.0721,4.2145,4.3512,4.3512,-4.3512
87.9418,4.4059,4.4614,4.4614,-4.4614
88.8203,4.5562,4.5794,4.5794,-4.5794
89.7075,4.6877,4.7029,4.7029,-4.7029
90.6035,4.8422,4.8297,4.8297,-4.8297
91.5085,5.0197,4.9572,4.9572,-4.9572
92.4226,5.1826,5.0824,5.0824,-5.0824
93.3458,5.3335,5.2023,5.2023,-5.2023
94.2782,5.4591,5.3140,5.3140,-5.3140
95.2199,5.5621,5.4155,5.4155,-5.4155
96.1711,5.6458,5.5059,5.5059,-5.5059
97.1317,5.7095,5.5850,5.5850,-5.5850
98.1019,5.7773,5.6526,5.6526,-5.6526
99.0818,5.8882,5.7087,5.7087,-5.7087
100.0715,5.9346,5.7523,5.7523,-5.7523
101.0711,5.9893,5.7836,5.7836,-5.7836
102.0807,5.9837,5.8026,5.8026,-5.8026
103.1004,5.9474,5.8103,5.8103,-5.8103
104.1302,5.8992,5.8082,5.8082,-5.8082
105.1703,5.8414,5.7978,5.7978,-5.7978
106.2209,5.8057,5.7805,5.7805,-5.7805
107.2819,5.7837,5.7572,5.7572,-5.7572
108.3535,5.7557,5.7287,5.7287,-5.7287
109.4358,5.7338,5.6953,5.6953,-5.6953
110.5289,5.6896,5.6570,5.6570,-5.6570
111.6330,5.6076,5.6146,5.6146,-5.6146
112.7481,5.5740,5.5698,5.5698,-5.5698
113.8743,5.5700,5.5240,5.5240,-5.5240
115.0118,5.4980,5.4772,5.4772,-5.4772
116.1606,5.4720,5.4298,5.4298,-5.4298
117.3209,5.4299,5.3811,5.3811,-5.3811
118.4928,5.3241,5.3314,5.3314,-5.3314
119.6764,5.2920,5.2818,5.2818,-5.2818
120.8718,5.2503,5.2328,5.2328,-5.2328
122.0792,5.1449,5.1848,5.1848,-5.1848
123.2986,5.0247,5.1392,5.1392,-5.1392
124.5302,4.9763,5.0976,5.0976,-5.0976
125.7741,5.0097,5.0603,5.0603,-5.0603
127.0304,5.0597,5.0262,5.0262,-5.0262
128.2993,5.0306,4.9945,4.9945,-4.9945
129.5808,4.8700,4.9655,4.9655,-4.9655
130.8752,4.8221,4.9405,4.9405,-4.9405
132.1825,4.8436,4.9197,4.9197,-4.9197
133.5028,4.8578,4.9020,4.9020,-4.9020
134.8363,4.8600,4.8867,4.8867,-4.8867
136.1832,4.8678,4.8732,4.8732,-4.8732
137.5435,4.8700,4.8601,4.8601,-4.8601
138.9174,4.8700,4.8459,4.8459,-4.8459
140.3050,4.8700,4.8296,4.8296,-4.8296
141.7065,4.8700,4.8103,4.8103,-4.8103
143.1220,4.8700,4.7873,4.7873,-4.7873
144.5516,4.8700,4.7597,4.7597,-4.7597
145.9955,4.7769,4.7259,4.7259,-4.7259
147.4538,4.7189,4.6856,4.6856,-4.6856
148.9267,4.7332,4.6391,4.6391,-4.6391
150.4143,4.7168,4.5862,4.5862,-4.5862
151.9167,4.6636,4.5281,4.5281,-4.5281
153.4342,4.5341,4.4660,4.4660,-4.4660
154.9668,4.4692,4.4020,4.4020,-4.4020
156.5147,4.4370,4.3371,4.3371,-4.3371
158.0781,4.2764,4.2715,4.2715,-4.2715
159.6571,4.1841,4.2071,4.2071,-4.2071
161.2519,4.0096,4.1448,4.1448,-4.1448
162.8626,3.8681,4.0872,4.0872,-4.0872
164.4894,3.8019,4.0352,4.0352,-4.0352
166.1324,3.7369,3.9883,3.9883,-3.9883
167.7919,3.7732,3.9469,3.9469,-3.9469
169.4679,3.9117,3.9096,3.9096,-3.9096
171.1607,3.9500,3.8739,3.8739,-3.8739
172.8704,3.9349,3.8389,3.8389,-3.8389
174.5972,3.9300,3.8034,3.8034,-3.8034
176.3412,3.9225,3.7660,3.7660,-3.7660
178.1026,3.7845,3.7258,3.7258,-3.7258
179.8816,3.7928,3.6844,3.6844,-3.6844
181.6784,3.7800,3.6406,3.6406,-3.6406
183.4932,3.5753,3.5924,3.5924,-3.5924
185.3261,3.5250,3.5415,3.5415,-3.5415
187.1772,3.4778,3.4877,3.4877,-3.4877
189.0469,3.3181,3.4303,3.4303,-3.4303
190.9352,3.3445,3.3715,3.3715,-3.3715
192.8425,3.3923,3.3110,3.3110,-3.3110
194.7687,3.2443,3.2472,3.2472,-3.2472
196.7142,3.0863,3.1819,3.1819,-3.1819
198.6792,3.0944,3.1176,3.1176,-3.1176
200.6637,3.2063,3.0530,3.0530,-3.0530
202.6681,3.1141,2.9847,2.9847,-2.9847
204.6925,2.9374,2.9134,2.9134,-2.9134
206.7371,2.9341,2.8402,2.8402,-2.8402
208.8022,2.8397,2.7632,2.7632,-2.7632
210.8879,2.6676,2.6834,2.6834,-2.6834
212.9944,2.5833,2.6024,2.6024,-2.6024
215.1219,2.5040,2.5202,2.5202,-2.5202
217.2707,2.3190,2.4376,2.4376,-2.4376
219.4410,2.3768,2.3569,2.3569,-2.3569
221.6329,2.3981,2.2754,2.2754,-2.2754
223.8468,2.1861,2.1915,2.1915,-2.1915
226.0827,2.0810,2.1070,2.1070,-2.1070
228.3410,2.0192,2.0227,2.0227,-2.0227
230.6219,1.8476,1.9387,1.9387,-1.9387
232.9255,1.7756,1.8570,1.8570,-1.8570
235.2521,1.7989,1.7776,1.7776,-1.7776
237.6020,1.7307,1.6978,1.6978,-1.6978
239.9754,1.6351,1.6164,1.6164,-1.6164
242.3724,1.5812,1.5334,1.5334,-1.5334
244.7934,1.5270,1.4488,1.4488,-1.4488
247.2386,1.4454,1.3630,1.3630,-1.3630
249.7082,1.3124,1.2766,1.2766,-1.2766
252.2025,1.0843,1.1905,1.1905,-1.1905
254.7217,0.9673,1.1067,1.1067,-1.1067
257.2661,1.0639,1.0254,1.0254,-1.0254
259.8358,1.0744,0.9429,0.9429,-0.9429
262.4313,0.8969,0.8587,0.8587,-0.8587
265.0527,0.7096,0.7757,0.7757,-0.7757
267.7002,0.5328,0.6955,0.6955,-0.6955
270.3742,0.4659,0.6178,0.6178,-0.6178
273.0749,0.5731,0.5415,0.5415,-0.5415
275.8026,0.5213,0.4648,0.4648,-0.4648
278.5575,0.3605,0.3898,0.3898,-0.3898
281.3400,0.3451,0.3190,0.3190,-0.3190
284.1502,0.3249,0.2518,0.2518,-0.2518
286.9885,0.1417,0.1868,0.1868,-0.1868
289.8552,-0.0490,0.1258,0.1258,-0.1258
292.7505,0.1651,0.0715,0.0715,-0.0715
295.6747,0.1896,0.0210,0.0210,-0.0210
298.6281,-0.0795,-0.0262,-0.0262,0.0262
301.6111,-0.4159,-0.0684,-0.0684,0.0684
304.6238,-0.5477,-0.1035,-0.1035,0.1035
307.6666,-0.4147,-0.1299,-0.1299,0.1299
310.7398,-0.1149,-0.1482,-0.1482,0.1482
313.8437,-0.0790,-0.1626,-0.1626,0.1626
316.9786,-0.0618,-0.1740,-0.1740,0.1740
320.1449,-0.0950,-0.1828,-0.1828,0.1828
323.3427,-0.2229,-0.1900,-0.1900,0.1900
