frequency,raw,smoothed,error,equalization
44.7374,2.2800,2.2745,2.2745,-2.2745
45.1842,2.3249,2.3168,2.3168,-2.3168
45.6356,2.4291,2.3547,2.3547,-2.3547
46.0914,2.5040,2.3883,2.3883,-2.3883
46.5518,2.5100,2.4183,2.4183,-2.4183
47.0168,2.5100,2.4454,2.4454,-2.4454
47.4864,2.5100,2.4703,2.4703,-2.4703
47.9608,2.5100,2.4938,2.4938,-2.4938
48.4398,2.5100,2.5168,2.5168,-2.5168
48.9237,2.5100,2.5400,2.5400,-2.5400
49.4124,2.5100,2.5643,2.5643,-2.5643
49.9059,2.5100,2.5909,2.5909,-2.5909
50.4044,2.5278,2.6208,2.6208,-2.6208
50.9079,2.5479,2.6549,2.6549,-2.6549
51.4164,2.6305,2.6940,2.6940,-2.6940
51.9300,2.7285,2.7376,2.7376,-2.7376
52.4487,2.7400,2.7847,2.7847,-2.7847
52.9726,2.7489,2.8352,2.8352,-2.8352
53.5018,2.8479,2.8888,2.8888,-2.8888
54.0362,2.9482,2.9441,2.9441,-2.9441
54.5759,2.9600,2.9997,2.9997,-2.9997
55.1211,2.9956,3.0554,3.0554,-3.0554
55.6717,3.1141,3.1106,3.1106,-3.1106
56.2278,3.2453,3.1636,3.1636,-3.1636
56.7894,3.3739,3.2125,3.2125,-3.2125
57.3567,3.4166,3.2555,3.2555,-3.2555
57.9296,3.4200,3.2924,3.2924,-3.2924
58.5082,3.4200,3.3238,3.3238,-3.3238
59.0927,3.4200,3.3500,3.3500,-3.3500
59.6829,3.4200,3.3713,3.3713,-3.3713
60.2791,3.4200,3.3878,3.3878,-3.3878
60.8812,3.4200,3.4005,3.4005,-3.4005
61.4893,3.4200,3.4096,3.4096,-3.4096
62.1035,3.4200,3.4155,3.4155,-3.4155
62.7239,3.4200,3.4186,3.4186,-3.4186
63.3504,3.4200,3.4197,3.4197,-3.4197
63.9832,3.4200,3.4200,3.4200,-3.4200
64.6223,3.4200,3.4200,3.4200,-3.4200
65.2678,3.4200,3.4200,3.4200,-3.4200
65.9198,3.4200,3.4206,3.4206,-3.4206
66.5782,3.4200,3.4225,3.4225,-3.4225
67.2433,3.4200,3.4262,3.4262,-3.4262
67.9149,3.4200,3.4318,3.4318,-3.4318
68.5933,3.4200,3.4399,3.4399,-3.4399
69.2785,3.4200,3.4512,3.4512,-3.4512
69.9705,3.4200,3.4658,3.4658,-3.4658
70.6694,3.4200,3.4838,3.4838,-3.4838
71.3753,3.4200,3.5052,3.5052,-3.5052
72.0883,3.4200,3.5304,3.5304,-3.5304
72.8083,3.4200,3.5598,3.5598,-3.5598
73.5356,3.5485,3.5940,3.5940,-3.5940
74.2701,3.6381,3.6314,3.6314,-3.6314
75.0120,3.6585,3.6705,3.6705,-3.6705
75.7613,3.6942,3.7112,3.7112,-3.7112
76.5180,3.8023,3.7528,3.7528,-3.7528
77.2824,3.8708,3.7938,3.7938,-3.7938
78.0543,3.8800,3.8332,3.8332,-3.8332
78.8340,3.8800,3.8708,3.8708,-3.8708
79.6214,3.8800,3.9066,3.9066,-3.9066
80.4168,3.9477,3.9406,3.9406,-3.9406
81.2200,4.0356,3.9718,3.9718,-3.9718
82.0313,4.0921,3.9984,3.9984,-3.9984
82.8507,4.1000,4.0191,4.0191,-4.0191
83.6783,4.1000,4.0343,4.0343,-4.0343
84.5141,4.1000,4.0446,4.0446,-4.0446
85.3583,4.1000,4.0501,4.0501,-4.0501
86.2109,4.1000,4.0513,4.0513,-4.0513
87.0721,4.1000,4.0489,4.0489,-4.0489
87.9418,4.1000,4.0431,4.0431,-4.0431
88.8203,4.1000,4.0341,4.0341,-4.0341
89.7075,4.1000,4.0219,4.0219,-4.0219
90.6035,4.0917,4.0065,4.0065,-4.0065
91.5085,3.9736,3.9888,3.9888,-3.9888
92.4226,3.8920,3.9711,3.9711,-3.9711
93.3458,3.8800,3.9547,3.9547,-3.9547
94.2782,3.8800,3.9400,3.9400,-3.9400
95.2199,3.8800,3.9269,3.9269,-3.9269
96.1711,3.8800,3.9150,3.9150,-3.9150
97.1317,3.8800,3.9036,3.9036,-3.9036
98.1019,3.8800,3.8923,3.8923,-3.8923
99.0818,3.8800,3.8809,3.8809,-3.8809
100.0715,3.8800,3.8694,3.8694,-3.8694
101.0711,3.8800,3.8578,3.8578,-3.8578
102.0807,3.8800,3.8462,3.8462,-3.8462
103.1004,3.8800,3.8340,3.8340,-3.8340
104.1302,3.8800,3.8198,3.8198,-3.8198
105.1703,3.8800,3.8026,3.8026,-3.8026
106.2209,3.8800,3.7821,3.7821,-3.7821
107.2819,3.7987,3.7582,3.7582,-3.7582
108.3535,3.6829,3.7321,3.7321,-3.7321
109.4358,3.6519,3.7055,3.7055,-3.7055
110.5289,3.6500,3.6785,3.6785,-3.6785
111.6330,3.6500,3.6504,3.6504,-3.6504
112.7481,3.6500,3.6206,3.6206,-3.6206
113.8743,3.6500,3.5892,3.5892,-3.5892
115.0118,3.6260,3.5560,3.5560,-3.5560
116.1606,3.5159,3.5204,3.5204,-3.5204
117.3209,3.4338,3.4836,3.4836,-3.4836
118.4928,3.4200,3.4466,3.4466,-3.4466
119.6764,3.4200,3.4096,3.4096,-3.4096
120.8718,3.4200,3.3724,3.3724,-3.3724
122.0792,3.4200,3.3341,3.3341,-3.3341
123.2986,3.3406,3.2933,3.2933,-3.2933
124.5302,3.2251,3.2506,3.2506,-3.2506
125.7741,3.1921,3.2075,3.2075,-3.2075
127.0304,3.1900,3.1644,3.1644,-3.1644
128.2993,3.1506,3.1213,3.1213,-3.1213
129.5808,3.0136,3.0789,3.0789,-3.0789
130.8752,2.9642,3.0381,3.0381,-3.0381
132.1825,2.9600,2.9982,2.9982,-2.9982
133.5028,2.9600,2.9585,2.9585,-2.9585
134.8363,2.9600,2.9188,2.9188,-2.9188
136.1832,2.9209,2.8792,2.8792,-2.8792
137.5435,2.7927,2.8397,2.8397,-2.8397
138.9174,2.7444,2.8012,2.8012,-2.8012
140.3050,2.7400,2.7634,2.7634,-2.7634
141.7065,2.7400,2.7257,2.7257,-2.7257
143.1220,2.7400,2.6877,2.6877,-2.6877
144.5516,2.7400,2.6487,2.6487,-2.6487
145.9955,2.6236,2.6069,2.6069,-2.6069
147.4538,2.5279,2.5624,2.5624,-2.5624
148.9267,2.5100,2.5161,2.5161,-2.5161
150.4143,2.5100,2.4680,2.4680,-2.4680
151.9167,2.5023,2.4182,2.4182,-2.4182
153.4342,2.3841,2.3668,2.3668,-2.3668
154.9668,2.3038,2.3148,2.3148,-2.3148
156.5147,2.2823,2.2628,2.2628,-2.2628
158.0781,2.2800,2.2103,2.2103,-2.2103
159.6571,2.2341,2.1564,2.1564,-2.1564
161.2519,2.1131,2.1015,2.1015,-2.1015
162.8626,1.9498,2.0476,2.0476,-2.0476
164.4894,1.8491,1.9965,1.9965,-1.9965
166.1324,1.8300,1.9491,1.9491,-1.9491
167.7919,1.8300,1.9044,1.9044,-1.9044
169.4679,1.8300,1.8618,1.8618,-1.8618
171.1607,1.8300,1.8208,1.8208,-1.8208
172.8704,1.8300,1.7811,1.7811,-1.7811
174.5972,1.8300,1.7415,1.7415,-1.7415
176.3412,1.6866,1.7009,1.7009,-1.7009
178.1026,1.6099,1.6608,1.6608,-1.6608
179.8816,1.6000,1.6216,1.6216,-1.6216
181.6784,1.6000,1.5821,1.5821,-1.5821
183.4932,1.6000,1.5409,1.5409,-1.5409
185.3261,1.6000,1.4966,1.4966,-1.4966
187.1772,1.4732,1.4481,1.4481,-1.4481
189.0469,1.3852,1.3967,1.3967,-1.3967
190.9352,1.3700,1.3434,1.3434,-1.3434
192.8425,1.3700,1.2886,1.2886,-1.2886
194.7687,1.2958,1.2327,1.2327,-1.2327
196.7142,1.1959,1.1781,1.1781,-1.1781
198.6792,1.1404,1.1265,1.1265,-1.1265
200.6637,1.0337,1.0790,1.0790,-1.0790
202.6681,0.9334,1.0375,1.0375,-1.0375
204.6925,0.9100,1.0046,1.0046,-1.0046
206.7371,0.8512,0.9820,0.9820,-0.9820
208.8022,0.7491,0.9718,0.9718,-0.9718
210.8879,0.6979,0.9764,0.9764,-0.9764
212.9944,0.6900,0.9971,0.9971,-0.9971
215.1219,0.6900,1.0342,1.0342,-1.0342
217.2707,0.8364,1.0881,1.0881,-1.0881
219.4410,0.9703,1.1564,1.1564,-1.1564
221.6329,1.0801,1.2365,1.2365,-1.2365
223.8468,1.2120,1.3262,1.3262,-1.3262
226.0827,1.3298,1.4228,1.4228,-1.4228
228.3410,1.4834,1.5232,1.5232,-1.5232
230.6219,1.6969,1.6238,1.6238,-1.6238
232.9255,1.8322,1.7207,1.7207,-1.7207
235.2521,2.0188,1.8105,1.8105,-1.8105
237.6020,2.1882,1.8886,1.8886,-1.8886
239.9754,2.2660,1.9516,1.9516,-1.9516
242.3724,2.2800,1.9981,1.9981,-1.9981
244.7934,2.2800,2.0282,2.0282,-2.0282
247.2386,2.2800,2.0426,2.0426,-2.0426
249.7082,2.2800,2.0415,2.0415,-2.0415
252.2025,2.2514,2.0252,2.0252,-2.0252
254.7217,2.1261,1.9950,1.9950,-1.9950
257.2661,2.0586,1.9529,1.9529,-1.9529
259.8358,1.9504,1.9005,1.9005,-1.9005
262.4313,1.8462,1.8406,1.8406,-1.8406
265.0527,1.6784,1.7759,1.7759,-1.7759
267.7002,1.6059,1.7097,1.7097,-1.7097
270.3742,1.6000,1.6432,1.6432,-1.6432
273.0749,1.6000,1.5767,1.5767,-1.5767
275.8026,1.5083,1.5101,1.5101,-1.5101
278.5575,1.4138,1.4448,1.4448,-1.4448
281.3400,1.3760,1.3817,1.3817,-1.3817
284.1502,1.3349,1.3206,1.3206,-1.3206
286.9885,1.2008,1.2613,1.2613,-1.2613
289.8552,1.1430,1.2042,1.2042,-1.2042
292.7505,1.1400,1.1490,1.1490,-1.1490
295.6747,1.1400,1.0944,1.0944,-1.0944
298.6281,1.0218,1.0392,1.0392,-1.0392
301.6111,0.9284,0.9835,0.9835,-0.9835
304.6238,0.9100,0.9277,0.9277,-0.9277
307.6666,0.9100,0.8720,0.8720,-0.8720
310.7398,0.9100,0.8159,0.8159,-0.8159
313.8437,0.8134,0.7582,0.7582,-0.7582
316.9786,0.7218,0.6991,0.6991,-0.6991
320.1449,0.6863,0.6394,0.6394,-0.6394
323.3427,0.5633,0.5791,0.5791,-0.5791
326.5725,0.4757,0.5191,0.5191,-0.5191
329.8346,0.4600,0.4606,0.4606,-0.4606
333.1292,0.3849,0.4036,0.4036,-0.4036
336.4568,0.2750,0.3491,0.3491,-0.3491
339.8176,0.2332,0.2978,0.2978,-0.2978
343.2119,0.2300,0.2499,0.2499,-0.2499
346.6402,0.1893,0.2053,0.2053,-0.2053
350.1027,0.0821,0.1646,0.1646,-0.1646
353.5998,0.0130,0.1292,0.1292,-0.1292
357.1318,0.0000,0.0993,0.0993,-0.0993
360.6991,0.0000,0.0744,0.0744,-0.0744
364.3021,0.0000,0.0534,0.0534,-0.0534
367.9410,0.0000,0.0348,0.0348,-0.0348
371.6163,0.0000,0.0181,0.0181,-0.0181
375.3283,0.0000,0.0028,0.0028,-0.0028
379.0774,0.0000,-0.0117,-0.0117,0.0117
382.8639,0.0000,-0.0266,-0.0266,0.0266
386.6882,0.0000,-0.0426,-0.0426,0.0426
390.5508,0.0000,-0.0603,-0.0603,0.0603
394.4519,0.0000,-0.0803,-0.0803,0.0803
398.3920,0.0000,-0.1027,-0.1027,0.1027
402.3714,-0.0530,-0.1271,-0.1271,0.1271
406.3906,-0.1593,-0.1525,-0.1525,0.1525
410.4500,-0.2198,-0.1773,-0.1773,0.1773
414.5498,-0.2300,-0.2005,-0.2005,0.2005
418.6907,-0.2300,-0.2221,-0.2221,0.2221
422.8729,-0.2431,-0.2419,-0.2419,0.2419
427.0969,-0.3417,-0.2598,-0.2598,0.2598
431.3631,-0.4292,-0.2744,-0.2744,0.2744
435.6718,-0.4500,-0.2843,-0.2843,0.2843
440.0237,-0.4500,-0.2893,-0.2893,0.2893
444.4190,-0.3459,-0.2893,-0.2893,0.2893
448.8582,-0.2510,-0.2859,-0.2859,0.2859
453.3417,-0.2300,-0.2807,-0.2807,0.2807
457.8700,-0.2300,-0.2749,-0.2749,0.2749
462.4436,-0.2300,-0.2701,-0.2701,0.2701
467.0628,-0.2300,-0.2676,-0.2676,0.2676
471.7282,-0.2300,-0.2690,-0.2690,0.2690
476.4402,-0.2300,-0.2754,-0.2754,0.2754
481.1993,-0.2300,-0.2882,-0.2882,0.2882
486.0059,-0.2300,-0.3091,-0.3091,0.3091
490.8605,-0.2300,-0.3393,-0.3393,0.3393
495.7636,-0.2300,-0.3789,-0.3789,0.3789
500.7156,-0.2300,-0.4269,-0.4269,0.4269
505.7172,-0.2300,-0.4822,-0.4822,0.4822
510.7687,-0.3316,-0.5444,-0.5444,0.5444
515.8706,-0.4534,-0.6122,-0.6122,0.6122
521.0235,-0.6227,-0.6845,-0.6845,0.6845
526.2279,-0.8135,-0.7589,-0.7589,0.7589
531.4843,-0.9744,-0.8317,-0.8317,0.8317
536.7932,-1.0866,-0.8994,-0.8994,0.8994
542.1551,-1.2330,-0.9589,-0.9589,0.9589
547.5705,-1.3251,-1.0072,-1.0072,1.0072
553.0401,-1.2399,-1.0427,-1.0427,1.0427
558.5643,-1.1550,-1.0661,-1.0661,1.0661
564.1437,-1.1400,-1.0779,-1.0779,1.0779
569.7788,-1.1400,-1.0780,-1.0780,1.0780
575.4701,-1.2331,-1.0665,-1.0665,1.0665
581.2184,-1.3272,-1.0429,-1.0429,1.0429
587.0241,-1.2572,-1.0069,-1.0069,1.0069
592.8877,-1.1444,-0.9602,-0.9602,0.9602
598.8099,-0.9620,-0.9053,-0.9053,0.9053
604.7913,-0.7653,-0.8455,-0.8455,0.8455
610.8324,-0.6877,-0.7846,-0.7846,0.7846
616.9339,-0.6800,-0.7245,-0.7245,0.7245
623.0963,-0.5759,-0.6657,-0.6657,0.6657
629.3203,-0.4733,-0.6089,-0.6089,0.6089
635.6064,-0.4500,-0.5554,-0.5554,0.5554
641.9553,-0.4500,-0.5048,-0.5048,0.5048
648.3677,-0.4500,-0.4568,-0.4568,0.4568
654.8441,-0.4500,-0.4115,-0.4115,0.4115
661.3852,-0.3531,-0.3693,-0.3693,0.3693
667.9916,-0.2598,-0.3307,-0.3307,0.3307
674.6640,-0.2340,-0.2963,-0.2963,0.2963
681.4031,-0.2300,-0.2650,-0.2650,0.2650
688.2095,-0.2300,-0.2357,-0.2357,0.2357
695.0838,-0.2300,-0.2081,-0.2081,0.2081
702.0269,-0.2300,-0.1818,-0.1818,0.1818
709.0393,-0.2300,-0.1558,-0.1558,0.1558
716.1217,-0.1285,-0.1289,-0.1289,0.1289
723.2749,-0.0242,-0.1019,-0.1019,0.1019
730.4995,0.0000,-0.0762,-0.0762,0.0762
737.7963,0.0000,-0.0521,-0.0521,0.0521
745.1660,0.0000,-0.0294,-0.0294,0.0294
752.6093,0.0000,-0.0074,-0.0074,0.0074
760.1269,0.0000,0.0146,0.0146,-0.0146
767.7197,0.0000,0.0361,0.0361,-0.0361
775.3882,0.0000,0.0565,0.0565,-0.0565
783.1334,0.0000,0.0754,0.0754,-0.0754
790.9560,0.0644,0.0921,0.0921,-0.0921
798.8566,0.1684,0.1048,0.1048,-0.1048
806.8362,0.2217,0.1120,0.1120,-0.1120
814.8955,0.2300,0.1136,0.1136,-0.1136
823.0353,0.2300,0.1100,0.1100,-0.1100
831.2565,0.2300,0.1012,0.1012,-0.1012
839.5597,0.2300,0.0874,0.0874,-0.0874
847.9459,0.2300,0.0685,0.0685,-0.0685
856.4158,0.1493,0.0444,0.0444,-0.0444
864.9703,0.0440,0.0165,0.0165,-0.0165
873.6103,-0.0015,-0.0138,-0.0138,0.0138
882.3366,-0.1074,-0.0453,-0.0453,0.0453
891.1501,-0.2086,-0.0757,-0.0757,0.0757
900.0516,-0.2300,-0.1022,-0.1022,0.1022
909.0420,-0.2300,-0.1233,-0.1233,0.1233
918.1222,-0.2300,-0.1380,-0.1380,0.1380
927.2931,-0.2300,-0.1460,-0.1460,0.1460
936.5557,-0.2300,-0.1472,-0.1472,0.1472
945.9107,-0.2300,-0.1415,-0.1415,0.1415
955.3592,-0.2300,-0.1291,-0.1291,0.1291
964.9021,-0.2300,-0.1101,-0.1101,0.1101
974.5402,-0.2300,-0.0853,-0.0853,0.0853
984.2747,-0.1402,-0.0560,-0.0560,0.0560
994.1064,-0.0364,-0.0246,-0.0246,0.0246
1004.0363,0.0179,0.0063,0.0063,-0.0063
1014.0654,0.1236,0.0354,0.0354,-0.0354
1024.1947,0.2123,0.0609,0.0609,-0.0609
1034.4251,0.2300,0.0816,0.0816,-0.0816
1044.7578,0.2300,0.0972,0.0972,-0.0972
1055.1936,0.2300,0.1077,0.1077,-0.1077
1065.7337,0.2300,0.1131,0.1131,-0.1131
1076.3791,0.2300,0.1134,0.1134,-0.1134
1087.1308,0.1970,0.1086,0.1086,-0.1086
1097.9899,0.0932,0.0991,0.0991,-0.0991
1108.9575,0.0136,0.0869,0.0869,-0.0869
1120.0346,0.0000,0.0737,0.0737,-0.0737
1131.2224,0.0000,0.0604,0.0604,-0.0604
1142.5219,0.0000,0.0478,0.0478,-0.0478
1153.9343,0.0000,0.0375,0.0375,-0.0375
1165.4607,0.0000,0.0302,0.0302,-0.0302
1177.1022,0.0000,0.0258,0.0258,-0.0258
1188.8600,0.0000,0.0238,0.0238,-0.0238
1200.7353,0.0000,0.0242,0.0242,-0.0242
1212.7291,0.0000,0.0277,0.0277,-0.0277
1224.8428,0.0000,0.0341,0.0341,-0.0341
1237.0775,0.0000,0.0423,0.0423,-0.0423
1249.4344,0.0000,0.0511,0.0511,-0.0511
1261.9147,0.0000,0.0599,0.0599,-0.0599
1274.5197,0.0692,0.0680,0.0680,-0.0680
1287.2506,0.1778,0.0738,0.0738,-0.0738
1300.1086,0.2200,0.0750,0.0750,-0.0750
1313.0951,0.1301,0.0703,0.0703,-0.0703
1326.2113,0.0553,0.0608,0.0608,-0.0608
1339.4585,0.1337,0.0485,0.0485,-0.0485
1352.8381,0.2158,0.0323,0.0323,-0.0323
1366.3513,0.1514,0.0113,0.0113,-0.0113
1379.9995,0.0434,-0.0137,-0.0137,0.0137
1393.7840,0.0048,-0.0410,-0.0410,0.0410
1407.7062,-0.0260,-0.0700,-0.0700,0.0700
1421.7674,-0.1227,-0.1004,-0.1004,0.1004
1435.9691,-0.2107,-0.1300,-0.1300,0.1300
1450.3127,-0.2972,-0.1561,-0.1561,0.1561
1464.7995,-0.4013,-0.1764,-0.1764,0.1764
1479.4311,-0.3576,-0.1892,-0.1892,0.1892
1494.2088,-0.2543,-0.1946,-0.1946,0.1946
1509.1341,-0.2300,-0.1931,-0.1931,0.1931
1524.2085,-0.2300,-0.1834,-0.1834,0.1834
1539.4335,-0.2300,-0.1642,-0.1642,0.1642
1554.8105,-0.2300,-0.1351,-0.1351,0.1351
1570.3412,-0.2300,-0.0950,-0.0950,0.0950
1586.0270,-0.2249,-0.0424,-0.0424,0.0424
1601.8694,-0.1289,0.0241,0.0241,-0.0241
1617.8702,-0.0198,0.1044,0.1044,-0.1044
1634.0307,0.0000,0.1976,0.1976,-0.1976
1650.3527,0.0603,0.3029,0.3029,-0.3029
1666.8377,0.2404,0.4182,0.4182,-0.4182
1683.4873,0.4051,0.5404,0.5404,-0.5404
1700.3033,0.5399,0.6670,0.6670,-0.6670
1717.2872,0.6848,0.7960,0.7960,-0.7960
1734.4408,0.8394,0.9261,0.9261,-0.9261
1751.7658,1.0739,1.0559,1.0559,-1.0559
1769.2638,1.3387,1.1828,1.1828,-1.1828
1786.9366,1.5984,1.3041,1.3041,-1.3041
1804.7859,1.8581,1.4168,1.4168,-1.4168
1822.8135,2.0097,1.5185,1.5185,-1.5185
1841.0211,1.9515,1.6082,1.6082,-1.6082
1859.4107,1.8064,1.6881,1.6881,-1.6881
1877.9839,1.6863,1.7619,1.7619,-1.7619
1896.7427,1.6154,1.8333,1.8333,-1.8333
1915.6888,1.6729,1.9043,1.9043,-1.9043
1934.8242,1.7839,1.9750,1.9750,-1.9750
1954.1507,1.9071,2.0438,2.0438,-2.0438
1973.6703,2.0531,2.1082,2.1082,-2.1082
1993.3848,2.1774,2.1645,2.1645,-2.1645
2013.2963,2.2644,2.2074,2.2074,-2.2074
2033.4067,2.3471,2.2297,2.2297,-2.2297
2053.7179,2.4583,2.2209,2.2209,-2.2209
2074.2320,2.5906,2.1649,2.1649,-2.1649
2094.9511,2.7138,2.0379,2.0379,-2.0379
2115.8770,2.7400,1.8040,1.8040,-1.8040
2137.0121,2.7400,1.4202,1.4202,-1.4202
2158.3582,2.6785,0.8607,0.8607,-0.8607
2179.9175,2.4968,0.1387,0.1387,-0.1387
2201.6923,2.1677,-0.7061,-0.7061,0.7061
2223.6845,1.6350,-1.6342,-1.6342,1.6342
2245.8963,0.7983,-2.6155,-2.6155,2.6155
2268.3301,-0.4188,-3.6231,-3.6231,3.6231
2290.9879,-2.0599,-4.6278,-4.6278,4.6278
2313.8721,-4.2789,-5.5954,-5.5954,5.5954
2336.9848,-7.5657,-6.4844,-6.4844,6.4844
2360.3285,-12.7682,-7.2392,-7.2392,7.2392
2383.9052,-18.6922,-7.7772,-7.7772,7.7772
2407.7175,-20.6927,-8.0064,-8.0064,8.0064
2431.7677,-16.9217,-7.8938,-7.8938,7.8938
2456.0581,-11.3692,-7.4924,-7.4924,7.4924
2480.5911,-7.4135,-6.8830,-6.8830,6.8830
2505.3691,-5.1724,-6.1238,-6.1238,6.1238
2530.3947,-3.5934,-5.2497,-5.2497,5.2497
2555.6702,-2.2075,-4.2877,-4.2877,4.2877
2581.1983,-1.0459,-3.2648,-3.2648,3.2648
2606.9813,-0.0719,-2.2080,-2.2080,2.2080
2633.0218,0.6927,-1.1479,-1.1479,1.1479
2659.3225,1.3061,-0.1218,-0.1218,0.1218
2685.8858,1.8620,0.8245,0.8245,-0.8245
2712.7145,2.3522,1.6541,1.6541,-1.6541
2739.8112,2.7906,2.3654,2.3654,-2.3654
2767.1786,3.2089,2.9888,2.9888,-2.9888
2794.8193,3.6107,3.5585,3.5585,-3.5585
2822.7361,4.0624,4.0962,4.0962,-4.0962
2850.9318,4.5551,4.6124,4.6124,-4.6124
2879.4091,5.0689,5.1124,5.1124,-5.1124
2908.1709,5.5532,5.5996,5.5996,-5.5996
2937.2200,6.0059,6.0769,6.0769,-6.0769
2966.5592,6.4885,6.5472,6.5472,-6.5472
2996.1915,7.0141,7.0122,7.0122,-7.0122
3026.1198,7.5952,7.4715,7.4715,-7.4715
3056.3470,8.1829,7.9226,7.9226,-7.9226
3086.8761,8.7292,8.3611,8.3611,-8.3611
3117.7103,9.2112,8.7819,8.7819,-8.7819
3148.8524,9.6049,9.1802,9.1802,-9.1802
3180.3055,9.8915,9.5513,9.5513,-9.5513
3212.0729,10.0599,9.8910,9.8910,-9.8910
3244.1576,10.2424,10.1969,10.1969,-10.1969
3276.5627,10.5673,10.4670,10.4670,-10.4670
3309.2916,11.0323,10.6970,10.6970,-10.6970
3342.3473,11.4979,10.8800,10.8800,-10.8800
3375.7333,11.8921,11.0091,11.0091,-11.0091
3409.4527,12.1337,11.0792,11.0792,-11.0792
3443.5090,12.1464,11.0889,11.0889,-11.0889
