frequency,raw,smoothed,error,equalization
20.0000,-11.7600,-11.4347,-11.4347,11.4347
20.1998,-11.6601,-11.3990,-11.3990,11.3990
20.4015,-11.5693,-11.3581,-11.3581,11.3581
20.6053,-11.4722,-11.3132,-11.3132,11.3132
20.8112,-11.3795,-11.2653,-11.2653,11.2653
21.0190,-11.2805,-11.2147,-11.2147,11.2147
21.2290,-11.2103,-11.1617,-11.1617,11.1617
21.4410,-11.1396,-11.1059,-11.1059,11.1059
21.6552,-11.0617,-11.0469,-11.0469,11.0469
21.8715,-10.9895,-10.9839,-10.9839,10.9839
22.0900,-10.9200,-10.9161,-10.9161,10.9161
22.3106,-10.8398,-10.8424,-10.8424,10.8424
22.5335,-10.7623,-10.7646,-10.7646,10.7646
22.7586,-10.6805,-10.6867,-10.6867,10.6867
22.9859,-10.6014,-10.6087,-10.6087,10.6087
23.2155,-10.5412,-10.5306,-10.5306,10.5306
23.4474,-10.4708,-10.4520,-10.4520,10.4520
23.6816,-10.4121,-10.3730,-10.3730,10.3730
23.9182,-10.3406,-10.2934,-10.2934,10.2934
24.1571,-10.2511,-10.2135,-10.2135,10.2135
24.3984,-10.1407,-10.1336,-10.1336,10.1336
24.6421,-10.0432,-10.0540,-10.0540,10.0540
24.8882,-9.9308,-9.9750,-9.9750,9.9750
25.1368,-9.8510,-9.8968,-9.8968,9.8968
25.3879,-9.7707,-9.8197,-9.8197,9.8197
25.6415,-9.6926,-9.7438,-9.7438,9.7438
25.8976,-9.6233,-9.6694,-9.6694,9.6694
26.1563,-9.5609,-9.5966,-9.5966,9.5966
26.4176,-9.5218,-9.5254,-9.5254,9.5254
26.6815,-9.4813,-9.4556,-9.4556,9.4556
26.9480,-9.4418,-9.3870,-9.3870,9.3870
27.2172,-9.3543,-9.3191,-9.3191,9.3191
27.4890,-9.2541,-9.2519,-9.2519,9.2519
27.7636,-9.1524,-9.1857,-9.1857,9.1857
28.0409,-9.0629,-9.1205,-9.1205,9.1205
28.3210,-9.0116,-9.0561,-9.0561,9.0561
28.6039,-8.9628,-8.9920,-8.9920,8.9920
28.8896,-8.9118,-8.9276,-8.9276,8.9276
29.1782,-8.8620,-8.8626,-8.8626,8.8626
29.4697,-8.8118,-8.7967,-8.7967,8.7967
29.7640,-8.7721,-8.7300,-8.7300,8.7300
30.0613,-8.7137,-8.6622,-8.6622,8.6622
30.3616,-8.6443,-8.5933,-8.5933,8.5933
30.6649,-8.5735,-8.5235,-8.5235,8.5235
30.9712,-8.5042,-8.4526,-8.4526,8.4526
31.2806,-8.4063,-8.3804,-8.3804,8.3804
31.5930,-8.2960,-8.3068,-8.3068,8.3068
31.9086,-8.1967,-8.2324,-8.2324,8.2324
32.2273,-8.1133,-8.1574,-8.1574,8.1574
32.5492,-8.0538,-8.0827,-8.0827,8.0827
32.8744,-7.9929,-8.0090,-8.0090,8.0090
33.2027,-7.9331,-7.9374,-7.9374,7.9374
33.5344,-7.8633,-7.8682,-7.8682,7.8682
33.8694,-7.7942,-7.8011,-7.8011,7.8011
34.2077,-7.7246,-7.7361,-7.7361,7.7361
34.5494,-7.6542,-7.6727,-7.6727,7.6727
34.8945,-7.5851,-7.6105,-7.6105,7.6105
35.2430,-7.4877,-7.5496,-7.5496,7.5496
35.5951,-7.3871,-7.4906,-7.4906,7.4906
