frequency,raw,smoothed,error,equalization
20.0000,-0.1000,-0.1126,-0.1126,0.1126
20.1998,-0.1100,-0.1122,-0.1122,0.1122
20.4015,-0.1201,-0.1122,-0.1122,0.1122
20.6053,-0.1298,-0.1125,-0.1125,0.1125
20.8112,-0.1299,-0.1133,-0.1133,0.1133
21.0190,-0.1200,-0.1146,-0.1146,0.1146
21.2290,-0.1200,-0.1169,-0.1169,0.1169
21.4410,-0.1000,-0.1201,-0.1201,0.1201
21.6552,-0.0902,-0.1245,-0.1245,0.1245
21.8715,-0.0801,-0.1304,-0.1304,0.1304
22.0900,-0.0900,-0.1378,-0.1378,0.1378
22.3106,-0.1001,-0.1467,-0.1467,0.1467
22.5335,-0.1194,-0.1569,-0.1569,0.1569
22.7586,-0.1399,-0.1681,-0.1681,0.1681
22.9859,-0.1793,-0.1801,-0.1801,0.1801
23.2155,-0.2094,-0.1926,-0.1926,0.1926
23.4474,-0.2397,-0.2052,-0.2052,0.2052
23.6816,-0.2593,-0.2176,-0.2176,0.2176
23.9182,-0.2699,-0.2296,-0.2296,0.2296
24.1571,-0.2700,-0.2411,-0.2411,0.2411
24.3984,-0.2700,-0.2522,-0.2522,0.2522
24.6421,-0.2603,-0.2628,-0.2628,0.2628
24.8882,-0.2600,-0.2733,-0.2733,0.2733
25.1368,-0.2600,-0.2837,-0.2837,0.2837
25.3879,-0.2699,-0.2945,-0.2945,0.2945
25.6415,-0.2797,-0.3057,-0.3057,0.3057
25.8976,-0.2990,-0.3174,-0.3174,0.3174
26.1563,-0.3197,-0.3299,-0.3299,0.3299
26.4176,-0.3295,-0.3430,-0.3430,0.3430
26.6815,-0.3493,-0.3572,-0.3572,0.3572
26.9480,-0.3691,-0.3724,-0.3724,0.3724
27.2172,-0.3890,-0.3885,-0.3885,0.3885
27.4890,-0.3996,-0.4054,-0.4054,0.4054
27.7636,-0.4195,-0.4231,-0.4231,0.4231
28.0409,-0.4394,-0.4413,-0.4413,0.4413
28.3210,-0.4594,-0.4599,-0.4599,0.4599
28.6039,-0.4694,-0.4788,-0.4788,0.4788
28.8896,-0.4893,-0.4980,-0.4980,0.4980
29.1782,-0.5092,-0.5175,-0.5175,0.5175
29.4697,-0.5293,-0.5375,-0.5375,0.5375
29.7640,-0.5584,-0.5580,-0.5580,0.5580
30.0613,-0.5788,-0.5790,-0.5790,0.5790
30.3616,-0.5988,-0.6006,-0.6006,0.6006
30.6649,-0.6285,-0.6228,-0.6228,0.6228
30.9712,-0.6394,-0.6455,-0.6455,0.6455
31.2806,-0.6587,-0.6689,-0.6689,0.6689
31.5930,-0.6789,-0.6931,-0.6931,0.6931
31.9086,-0.6987,-0.7180,-0.7180,0.7180
