frequency,raw,smoothed,error,equalization
20.0000,-1.5400,-1.2386,-1.2386,1.2386
20.1998,-1.4601,-1.2031,-1.2031,1.2031
20.4015,-1.3794,-1.1641,-1.1641,1.1641
20.6053,-1.3018,-1.1230,-1.1230,1.1230
20.8112,-1.2096,-1.0802,-1.0802,1.0802
21.0190,-1.1304,-1.0362,-1.0362,1.0362
21.2290,-1.0305,-0.9907,-0.9907,0.9907
21.4410,-0.9195,-0.9440,-0.9440,0.9440
21.6552,-0.8222,-0.8964,-0.8964,0.8964
21.8715,-0.7196,-0.8476,-0.8476,0.8476
22.0900,-0.6600,-0.7974,-0.7974,0.7974
22.3106,-0.6600,-0.7451,-0.7451,0.7451
22.5335,-0.6697,-0.6912,-0.6912,0.6912
22.7586,-0.6700,-0.6382,-0.6382,0.6382
22.9859,-0.6700,-0.5850,-0.5850,0.5850
23.2155,-0.6112,-0.5304,-0.5304,0.5304
23.4474,-0.5507,-0.4743,-0.4743,0.4743
23.6816,-0.4921,-0.4164,-0.4164,0.4164
23.9182,-0.4305,-0.3566,-0.3566,0.3566
24.1571,-0.3510,-0.2947,-0.2947,0.2947
24.3984,-0.2606,-0.2308,-0.2308,0.2308
24.6421,-0.1728,-0.1657,-0.1657,0.1657
24.8882,-0.0807,-0.1000,-0.1000,0.1000
25.1368,-0.0010,-0.0348,-0.0348,0.0348
25.3879,0.0793,0.0289,0.0289,-0.0289
25.6415,0.1477,0.0901,0.0901,-0.0901
25.8976,0.2167,0.1481,0.1481,-0.1481
26.1563,0.2791,0.2025,0.2025,-0.2025
26.4176,0.3372,0.2531,0.2531,-0.2531
26.6815,0.3884,0.2999,0.2999,-0.2999
26.9480,0.4378,0.3430,0.3430,-0.3430
27.2172,0.4400,0.3830,0.3830,-0.3830
27.4890,0.4304,0.4212,0.4212,-0.4212
27.7636,0.4300,0.4594,0.4594,-0.4594
28.0409,0.4300,0.4982,0.4982,-0.4982
28.3210,0.4687,0.5376,0.5376,-0.5376
28.6039,0.5078,0.5767,0.5767,-0.5767
28.8896,0.5582,0.6155,0.6155,-0.6155
29.1782,0.5984,0.6546,0.6546,-0.6546
29.4697,0.6579,0.6946,0.6946,-0.6946
29.7640,0.7073,0.7358,0.7358,-0.7358
30.0613,0.7756,0.7786,0.7786,-0.7786
30.3616,0.8926,0.8227,0.8227,-0.8227
30.6649,1.0140,0.8671,0.8671,-0.8671
30.9712,1.1233,0.9103,0.9103,-0.9103
31.2806,1.0456,0.9507,0.9507,-0.9507
31.5930,0.9455,0.9897,0.9897,-0.9897
31.9086,0.8374,1.0286,1.0286,-1.0286
32.2273,0.8971,1.0688,1.0688,-1.0688
32.5492,1.0124,1.1103,1.1103,-1.1103
32.8744,1.1341,1.1524,1.1524,-1.1524
