frequency,raw,smoothed,error,equalization
20.0000,-4.2500,-3.9418,-3.9418,3.9418
20.1998,-4.1601,-3.9068,-3.9068,3.9068
20.4015,-4.0693,-3.8663,-3.8663,3.8663
20.6053,-3.9820,-3.8217,-3.8217,3.8217
20.8112,-3.8895,-3.7735,-3.7735,3.7735
21.0190,-3.8004,-3.7222,-3.7222,3.7222
21.2290,-3.7303,-3.6678,-3.6678,3.6678
21.4410,-3.6596,-3.6100,-3.6100,3.6100
21.6552,-3.5817,-3.5483,-3.5483,3.5483
21.8715,-3.5094,-3.4823,-3.4823,3.4823
22.0900,-3.4300,-3.4111,-3.4111,3.4111
22.3106,-3.3397,-3.3340,-3.3340,3.3340
22.5335,-3.2525,-3.2528,-3.2528,3.2528
22.7586,-3.1606,-3.1718,-3.1718,3.1718
22.9859,-3.0716,-3.0910,-3.0910,3.0910
23.2155,-3.0014,-3.0103,-3.0103,3.0103
23.4474,-2.9209,-2.9297,-2.9297,2.9297
23.6816,-2.8524,-2.8493,-2.8493,2.8493
23.9182,-2.7706,-2.7694,-2.7694,2.7694
24.1571,-2.7009,-2.6905,-2.6905,2.6905
24.3984,-2.6205,-2.6125,-2.6125,2.6125
24.6421,-2.5328,-2.5356,-2.5356,2.5356
24.8882,-2.4506,-2.4600,-2.4600,2.4600
25.1368,-2.3710,-2.3856,-2.3856,2.3856
25.3879,-2.2807,-2.3124,-2.3124,2.3124
25.6415,-2.1833,-2.2408,-2.2408,2.2408
25.8976,-2.0943,-2.1710,-2.1710,2.1710
26.1563,-2.0407,-2.1035,-2.1035,2.1035
26.4176,-2.0114,-2.0378,-2.0378,2.0378
26.6815,-1.9810,-1.9734,-1.9734,1.9734
26.9480,-1.9513,-1.9099,-1.9099,1.9099
27.2172,-1.8833,-1.8465,-1.8465,1.8465
27.4890,-1.8032,-1.7833,-1.7833,1.7833
27.7636,-1.7219,-1.7205,-1.7205,1.7205
28.0409,-1.6426,-1.6583,-1.6583,1.6583
28.3210,-1.5819,-1.5971,-1.5971,1.5971
28.6039,-1.5328,-1.5369,-1.5369,1.5369
28.8896,-1.4722,-1.4773,-1.4773,1.4773
29.1782,-1.4124,-1.4182,-1.4182,1.4182
29.4697,-1.3425,-1.3594,-1.3594,1.3594
29.7640,-1.2832,-1.3011,-1.3011,1.3011
30.0613,-1.2237,-1.2435,-1.2435,1.2435
30.3616,-1.1637,-1.1868,-1.1868,1.1868
30.6649,-1.1030,-1.1310,-1.1310,1.1310
30.9712,-1.0436,-1.0766,-1.0766,1.0766
31.2806,-1.0119,-1.0236,-1.0236,1.0236
31.5930,-0.9816,-0.9717,-0.9717,0.9717
31.9086,-0.9520,-0.9203,-0.9203,0.9203
32.2273,-0.8925,-0.8692,-0.8692,0.8692
32.5492,-0.8338,-0.8186,-0.8186,0.8186
32.8744,-0.7634,-0.7688,-0.7688,0.7688
33.2027,-0.7031,-0.7205,-0.7205,0.7205
33.5344,-0.6333,-0.6737,-0.6737,0.6737
33.8694,-0.5642,-0.6284,-0.6284,0.6284
34.2077,-0.5320,-0.5847,-0.5847,0.5847
34.5494,-0.5206,-0.5427,-0.5427,0.5427
34.8945,-0.5015,-0.5020,-0.5020,0.5020
35.2430,-0.4631,-0.4623,-0.4623,0.4623
35.5951,-0.4043,-0.4235,-0.4235,0.4235
35.9506,-0.3433,-0.3858,-0.3858,0.3858
36.3097,-0.3400,-0.3496,-0.3496,0.3496
36.6724,-0.3400,-0.3143,-0.3143,0.3143
37.0387,-0.3306,-0.2796,-0.2796,0.2796
37.4087,-0.2546,-0.2450,-0.2450,0.2450
37.7824,-0.1851,-0.2111,-0.2111,0.2111
38.1598,-0.1432,-0.1778,-0.1778,0.1778
38.5409,-0.1400,-0.1448,-0.1448,0.1448
38.9259,-0.1400,-0.1118,-0.1118,0.1118
39.3147,-0.0839,-0.0786,-0.0786,0.0786
39.7074,-0.0157,-0.0458,-0.0458,0.0458
40.1041,0.0264,-0.0141,-0.0141,0.0141
40.5046,0.0482,0.0163,0.0163,-0.0163
40.9092,0.0592,0.0454,0.0454,-0.0454
41.3179,0.0600,0.0730,0.0730,-0.0730
41.7306,0.0600,0.0995,0.0995,-0.0995
42.1474,0.0969,0.1255,0.1255,-0.1255
42.5684,0.1740,0.1511,0.1511,-0.1511
42.9936,0.2532,0.1762,0.1762,-0.1762
43.4231,0.2600,0.1999,0.1999,-0.1999
