frequency,raw,smoothed,error,equalization
20.0000,2.0600,2.2763,2.2763,-2.2763
20.1998,2.1099,2.2991,2.2991,-2.2991
20.4015,2.1706,2.3250,2.3250,-2.3250
20.6053,2.2482,2.3529,2.3529,-2.3529
20.8112,2.3204,2.3820,2.3820,-2.3820
21.0190,2.3897,2.4117,2.4117,-2.4117
21.2290,2.4497,2.4418,2.4418,-2.4418
21.4410,2.5002,2.4721,2.4721,-2.4721
21.6552,2.5391,2.5026,2.5026,-2.5026
21.8715,2.5701,2.5334,2.5334,-2.5334
22.0900,2.5900,2.5647,2.5647,-2.5647
22.3106,2.6201,2.5970,2.5970,-2.5970
22.5335,2.6492,2.6290,2.6290,-2.6290
22.7586,2.6798,2.6583,2.6583,-2.6583
22.9859,2.7095,2.6850,2.6850,-2.6850
23.2155,2.7394,2.7093,2.7093,-2.7093
23.4474,2.7598,2.7316,2.7316,-2.7316
23.6816,2.7793,2.7523,2.7523,-2.7523
23.9182,2.7998,2.7719,2.7719,-2.7719
24.1571,2.8000,2.7907,2.7907,-2.7907
24.3984,2.8099,2.8097,2.8097,-2.8097
24.6421,2.8100,2.8291,2.8291,-2.8291
24.8882,2.8199,2.8498,2.8498,-2.8498
25.1368,2.8397,2.8722,2.8722,-2.8722
25.3879,2.8598,2.8967,2.8967,-2.8967
25.6415,2.8793,2.9237,2.9237,-2.9237
25.8976,2.9086,2.9534,2.9534,-2.9534
26.1563,2.9396,2.9859,2.9859,-2.9859
26.4176,2.9686,3.0214,3.0214,-3.0214
26.6815,3.0087,3.0597,3.0597,-3.0597
26.9480,3.0578,3.1007,3.1007,-3.1007
27.2172,3.1076,3.1440,3.1440,-3.1440
27.4890,3.1676,3.1891,3.1891,-3.1891
27.7636,3.2286,3.2354,3.2354,-3.2354
28.0409,3.2977,3.2822,3.2822,-3.2822
28.3210,3.3581,3.3288,3.3288,-3.3288
28.6039,3.4072,3.3745,3.3745,-3.3745
28.8896,3.4582,3.4188,3.4188,-3.4188
29.1782,3.4984,3.4610,3.4610,-3.4610
29.4697,3.5386,3.5009,3.5009,-3.5009
29.7640,3.5684,3.5380,3.5380,-3.5380
30.0613,3.6075,3.5722,3.5722,-3.5722
30.3616,3.6382,3.6033,3.6033,-3.6033
30.6649,3.6685,3.6312,3.6312,-3.6312
30.9712,3.6982,3.6561,3.6561,-3.6561
31.2806,3.7281,3.6779,3.6779,-3.6779
31.5930,3.7395,3.6970,3.6970,-3.6970
31.9086,3.7493,3.7137,3.7137,-3.7137
32.2273,3.7596,3.7287,3.7287,-3.7287
32.5492,3.7506,3.7423,3.7423,-3.7423
32.8744,3.7500,3.7554,3.7554,-3.7554
33.2027,3.7595,3.7684,3.7684,-3.7684
33.5344,3.7600,3.7817,3.7817,-3.7817
33.8694,3.7694,3.7956,3.7956,-3.7956
34.2077,3.7793,3.8106,3.8106,-3.8106
34.5494,3.7894,3.8267,3.8267,-3.8267
34.8945,3.8085,3.8442,3.8442,-3.8442
35.2430,3.8285,3.8629,3.8629,-3.8629
35.5951,3.8579,3.8828,3.8828,-3.8828
35.9506,3.8978,3.9033,3.9033,-3.9033
36.3097,3.9283,3.9242,3.9242,-3.9242
36.6724,3.9578,3.9448,3.9448,-3.9448
37.0387,3.9882,3.9649,3.9649,-3.9649
37.4087,4.0183,3.9838,3.9838,-3.9838
37.7824,4.0385,4.0014,4.0014,-4.0014
38.1598,4.0584,4.0172,4.0172,-4.0172
38.5409,4.0785,4.0310,4.0310,-4.0310
38.9259,4.0800,4.0429,4.0429,-4.0429
39.3147,4.0800,4.0528,4.0528,-4.0528
39.7074,4.0708,4.0608,4.0608,-4.0608
40.1041,4.0700,4.0673,4.0673,-4.0673
40.5046,4.0791,4.0724,4.0724,-4.0724
40.9092,4.0800,4.0763,4.0763,-4.0763
41.3179,4.0800,4.0791,4.0791,-4.0791
41.7306,4.0800,4.0811,4.0811,-4.0811
42.1474,4.0800,4.0824,4.0824,-4.0824
42.5684,4.0800,4.0832,4.0832,-4.0832
42.9936,4.0892,4.0836,4.0836,-4.0836
43.4231,4.0991,4.0834,4.0834,-4.0834
43.8568,4.1000,4.0827,4.0827,-4.0827
44.2949,4.0908,4.0812,4.0812,-4.0812
44.7374,4.0900,4.0789,4.0789,-4.0789
45.1842,4.0810,4.0757,4.0757,-4.0757
45.6356,4.0800,4.0715,4.0715,-4.0715
46.0914,4.0800,4.0664,4.0664,-4.0664
46.5518,4.0710,4.0604,4.0604,-4.0604
47.0168,4.0700,4.0537,4.0537,-4.0537
47.4864,4.0609,4.0462,4.0462,-4.0462
47.9608,4.0510,4.0379,4.0379,-4.0379
48.4398,4.0410,4.0287,4.0287,-4.0287
48.9237,4.0310,4.0184,4.0184,-4.0184
49.4124,4.0119,4.0072,4.0072,-4.0072
49.9059,3.9922,3.9953,3.9953,-3.9953
50.4044,3.9722,3.9826,3.9826,-3.9826
50.9079,3.9610,3.9693,3.9693,-3.9693
51.4164,3.9511,3.9553,3.9553,-3.9553
51.9300,3.9588,3.9405,3.9405,-3.9405
52.4487,3.9688,3.9245,3.9245,-3.9245
52.9726,3.9522,3.9070,3.9070,-3.9070
53.5018,3.9144,3.8879,3.8879,-3.8879
54.0362,3.8747,3.8675,3.8675,-3.8675
