frequency,raw,smoothed,error,equalization
20.0000,-15.7100,-15.2163,-15.2163,15.2163
20.1998,-15.5702,-15.1551,-15.1551,15.1551
20.4015,-15.4390,-15.0844,-15.0844,15.0844
20.6053,-15.3031,-15.0059,-15.0059,15.0059
20.8112,-15.1593,-14.9207,-14.9207,14.9207
21.0190,-15.0306,-14.8294,-14.8294,14.8294
21.2290,-14.8807,-14.7321,-14.7321,14.7321
21.4410,-14.7293,-14.6290,-14.6290,14.6290
21.6552,-14.5833,-14.5197,-14.5197,14.5197
21.8715,-14.4289,-14.4031,-14.4031,14.4031
22.0900,-14.2700,-14.2782,-14.2782,14.2782
22.3106,-14.1096,-14.1438,-14.1438,14.1438
22.5335,-13.9642,-14.0027,-14.0027,14.0027
22.7586,-13.8010,-13.8620,-13.8620,13.8620
22.9859,-13.6428,-13.7219,-13.7219,13.7219
23.2155,-13.5420,-13.5824,-13.5824,13.5824
23.4474,-13.4411,-13.4431,-13.4431,13.4431
23.6816,-13.3531,-13.3038,-13.3038,13.3038
23.9182,-13.2508,-13.1643,-13.1643,13.1643
24.1571,-13.1117,-13.0247,-13.0247,13.0247
24.3984,-12.9411,-12.8850,-12.8850,12.8850
24.6421,-12.7851,-12.7454,-12.7454,12.7454
24.8882,-12.6113,-12.6056,-12.6056,12.6056
25.1368,-12.4422,-12.4658,-12.4658,12.4658
25.3879,-12.2615,-12.3267,-12.3267,12.3267
25.6415,-12.0955,-12.1891,-12.1891,12.1891
25.8976,-11.9186,-12.0539,-12.0539,12.0539
26.1563,-11.8115,-11.9217,-11.9217,11.9217
26.4176,-11.7528,-11.7921,-11.7921,11.7921
26.6815,-11.6920,-11.6638,-11.6638,11.6638
26.9480,-11.6327,-11.5358,-11.5358,11.5358
27.2172,-11.4776,-11.4074,-11.4074,11.4074
27.4890,-11.2973,-11.2793,-11.2793,11.2793
27.7636,-11.1143,-11.1526,-11.1526,11.1526
28.0409,-10.9552,-11.0279,-11.0279,11.0279
28.3210,-10.8822,-10.9050,-10.9050,10.9050
28.6039,-10.8139,-10.7827,-10.7827,10.7827
28.8896,-10.7330,-10.6593,-10.6593,10.6593
29.1782,-10.5861,-10.5339,-10.5339,10.5339
29.4697,-10.3968,-10.4063,-10.4063,10.4063
29.7640,-10.2101,-10.2778,-10.2778,10.2778
30.0613,-10.0499,-10.1494,-10.1494,10.1494
30.3616,-9.9837,-10.0219,-10.0219,10.0219
30.6649,-9.9325,-9.8944,-9.8944,9.8944
30.9712,-9.8736,-9.7656,-9.7656,9.7656
31.2806,-9.7200,-9.6339,-9.6339,9.6339
31.5930,-9.5588,-9.4994,-9.4994,9.4994
31.9086,-9.3914,-9.3629,-9.3629,9.3629
32.2273,-9.2361,-9.2255,-9.2255,9.2255
32.5492,-9.0988,-9.0883,-9.0883,9.0883
32.8744,-8.9664,-8.9518,-8.9518,8.9518
33.2027,-8.8084,-8.8160,-8.8160,8.8160
33.5344,-8.6476,-8.6807,-8.6807,8.6807
33.8694,-8.4897,-8.5457,-8.5457,8.5457
34.2077,-8.3492,-8.4113,-8.4113,8.4113
34.5494,-8.2179,-8.2786,-8.2786,8.2786
34.8945,-8.0802,-8.1485,-8.1485,8.1485
35.2430,-7.9685,-8.0217,-8.0217,8.0217
35.5951,-7.8764,-7.8980,-7.8980,7.8980
35.9506,-7.7755,-7.7766,-7.7766,7.7766
36.3097,-7.6756,-7.6569,-7.6569,7.6569
36.6724,-7.5775,-7.5378,-7.5378,7.5378
37.0387,-7.4665,-7.4189,-7.4189,7.4189
37.4087,-7.2904,-7.3003,-7.3003,7.3003
37.7824,-7.1224,-7.1828,-7.1828,7.1828
38.1598,-6.9996,-7.0676,-7.0676,7.0676
38.5409,-6.9254,-6.9551,-6.9551,6.9551
38.9259,-6.8544,-6.8450,-6.8450,6.8450
39.3147,-6.7565,-6.7365,-6.7365,6.7365
39.7074,-6.6581,-6.6294,-6.6294,6.6294
