frequency,raw,smoothed,error,equalization
20.0000,-1.1500,-0.7035,-0.7035,0.7035
20.1998,-1.0501,-0.6429,-0.6429,0.6429
20.4015,-0.9493,-0.5767,-0.5767,0.5767
20.6053,-0.8522,-0.5070,-0.5070,0.5070
20.8112,-0.7590,-0.4350,-0.4350,0.4350
21.0190,-0.5808,-0.3606,-0.3606,0.3606
21.2290,-0.3511,-0.2849,-0.2849,0.2849
21.4410,-0.1291,-0.2088,-0.2088,0.2088
21.6552,0.0559,-0.1326,-0.1326,0.1326
21.8715,0.2306,-0.0559,-0.0559,0.0559
22.0900,0.3100,0.0216,0.0216,-0.0216
22.3106,0.3400,0.1020,0.1020,-0.1020
22.5335,0.3303,0.1840,0.1840,-0.1840
22.7586,0.2803,0.2635,0.2635,-0.2635
22.9859,0.2112,0.3431,0.3431,-0.3431
23.2155,0.1904,0.4252,0.4252,-0.4252
23.4474,0.2197,0.5115,0.5115,-0.5115
23.6816,0.3165,0.6032,0.6032,-0.6032
23.9182,0.4688,0.7006,0.7006,-0.7006
24.1571,0.6577,0.8034,0.8034,-0.8034
24.3984,0.8487,0.9107,0.9107,-0.9107
24.6421,1.0437,1.0212,1.0212,-1.0212
24.8882,1.2187,1.1336,1.1336,-1.1336
25.1368,1.3681,1.2464,1.2464,-1.2464
25.3879,1.4989,1.3584,1.3584,-1.3584
25.6415,1.6161,1.4687,1.4687,-1.4687
25.8976,1.7152,1.5761,1.5761,-1.5761
26.1563,1.8087,1.6797,1.6797,-1.6797
26.4176,1.8768,1.7788,1.7788,-1.7788
26.6815,1.9187,1.8729,1.8729,-1.8729
26.9480,1.9582,1.9623,1.9623,-1.9623
27.2172,1.9886,2.0474,2.0474,-2.0474
27.4890,2.0284,2.1290,2.1290,-2.1290
27.7636,2.1081,2.2077,2.2077,-2.2077
28.0409,2.2068,2.2841,2.2841,-2.2841
28.3210,2.3552,2.3582,2.3582,-2.3582
28.6039,2.5017,2.4296,2.4296,-2.4296
28.8896,2.6448,2.4976,2.4976,-2.4976
29.1782,2.7555,2.5614,2.5614,-2.5614
29.4697,2.8275,2.6203,2.6203,-2.6203
29.7640,2.8300,2.6739,2.6739,-2.6739
30.0613,2.8206,2.7224,2.7224,-2.7224
30.3616,2.7825,2.7657,2.7657,-2.7657
30.6649,2.7515,2.8041,2.8041,-2.8041
30.9712,2.7594,2.8375,2.8375,-2.8375
31.2806,2.7975,2.8654,2.8654,-2.8654
31.5930,2.8662,2.8870,2.8870,-2.8870
31.9086,2.9540,2.9015,2.9015,-2.9015
32.2273,3.0271,2.9079,2.9079,-2.9079
32.5492,3.0862,2.9057,2.9057,-2.9057
32.8744,3.1090,2.8945,2.8945,-2.8945
33.2027,3.1005,2.8746,2.8746,-2.8746
33.5344,3.0619,2.8465,2.8465,-2.8465
33.8694,2.9849,2.8111,2.8111,-2.8111
34.2077,2.8866,2.7699,2.7699,-2.7699
34.5494,2.7861,2.7249,2.7249,-2.7249
34.8945,2.6688,2.6781,2.6781,-2.6781
35.2430,2.5585,2.6317,2.6317,-2.6317
35.5951,2.4664,2.5878,2.5878,-2.5878
35.9506,2.3750,2.5482,2.5482,-2.5482
36.3097,2.3039,2.5143,2.5143,-2.5143
36.6724,2.2630,2.4868,2.4868,-2.4868
37.0387,2.2412,2.4662,2.4662,-2.4662
37.4087,2.2683,2.4525,2.4525,-2.4525
37.7824,2.3349,2.4449,2.4449,-2.4449
38.1598,2.4228,2.4419,2.4419,-2.4419
38.5409,2.5223,2.4415,2.4415,-2.4415
38.9259,2.5956,2.4414,2.4414,-2.4414
39.3147,2.6374,2.4392,2.4392,-2.4392
39.7074,2.6400,2.4327,2.4327,-2.4327
40.1041,2.5854,2.4205,2.4205,-2.4205
40.5046,2.4980,2.4019,2.4019,-2.4019
40.9092,2.4069,2.3772,2.3772,-2.3772
41.3179,2.3355,2.3470,2.3470,-2.3470
41.7306,2.2836,2.3125,2.3125,-2.3125
42.1474,2.2708,2.2748,2.2748,-2.2748
42.5684,2.2608,2.2352,2.2352,-2.2352
42.9936,2.2508,2.1951,2.1951,-2.1951
43.4231,2.2134,2.1560,2.1560,-2.1560
43.8568,2.1378,2.1194,2.1194,-2.1194
44.2949,2.0382,2.0872,2.0872,-2.0872
44.7374,1.9395,2.0608,2.0608,-2.0608
45.1842,1.8402,2.0415,2.0415,-2.0415
45.6356,1.7940,2.0301,2.0301,-2.0301
46.0914,1.7900,2.0263,2.0263,-2.0263
46.5518,1.8438,2.0297,2.0297,-2.0297
47.0168,1.9225,2.0389,2.0389,-2.0389
47.4864,2.0298,2.0526,2.0526,-2.0526
47.9608,2.1208,2.0691,2.0691,-2.0691
48.4398,2.2016,2.0869,2.0869,-2.0869
48.9237,2.2371,2.1047,2.1047,-2.1047
49.4124,2.2490,2.1216,2.1216,-2.1216
49.9059,2.2322,2.1371,2.1371,-2.1371
50.4044,2.2033,2.1510,2.1510,-2.1510
50.9079,2.1821,2.1633,2.1633,-2.1633
51.4164,2.1621,2.1739,2.1739,-2.1739
51.9300,2.1600,2.1828,2.1828,-2.1828
52.4487,2.1688,2.1899,2.1899,-2.1899
52.9726,2.1700,2.1953,2.1953,-2.1953
53.5018,2.1700,2.1993,2.1993,-2.1993
54.0362,2.1612,2.2020,2.2020,-2.2020
54.5759,2.1600,2.2042,2.2042,-2.2042
55.1211,2.1778,2.2058,2.2058,-2.2058
55.6717,2.2239,2.2068,2.2068,-2.2068
56.2278,2.2655,2.2059,2.2059,-2.2059
56.7894,2.3050,2.2018,2.2018,-2.2018
57.3567,2.3100,2.1929,2.1929,-2.1929
57.9296,2.3012,2.1781,2.1781,-2.1781
58.5082,2.2562,2.1561,2.1561,-2.1561
59.0927,2.2058,2.1266,2.1266,-2.1266
59.6829,2.1564,2.0893,2.0893,-2.0893
60.2791,2.1060,2.0439,2.0439,-2.0439
60.8812,2.0652,1.9904,1.9904,-1.9904
61.4893,2.0340,1.9284,1.9284,-1.9284
62.1035,1.9950,1.8577,1.8577,-1.8577
62.7239,1.9374,1.7783,1.7783,-1.7783
63.3504,1.8426,1.6905,1.6905,-1.6905
63.9832,1.7263,1.5950,1.5950,-1.5950
64.6223,1.5806,1.4926,1.4926,-1.4926
65.2678,1.4205,1.3847,1.3847,-1.3847
65.9198,1.2705,1.2727,1.2727,-1.2727
66.5782,1.1295,1.1575,1.1575,-1.1575
67.2433,1.0058,1.0406,1.0406,-1.0406
67.9149,0.8954,0.9228,0.9228,-0.9228
68.5933,0.7942,0.8053,0.8053,-0.8053
69.2785,0.6848,0.6889,0.6889,-0.6889
69.9705,0.5671,0.5747,0.5747,-0.5747
70.6694,0.4472,0.4638,0.4638,-0.4638
71.3753,0.3106,0.3572,0.3572,-0.3572
72.0883,0.1786,0.2556,0.2556,-0.2556
72.8083,0.0569,0.1596,0.1596,-0.1596
73.5356,-0.0543,0.0694,0.0694,-0.0694
74.2701,-0.1381,-0.0149,-0.0149,0.0149
75.0120,-0.2012,-0.0936,-0.0936,0.0936
75.7613,-0.2528,-0.1671,-0.1671,0.1671
76.5180,-0.2856,-0.2361,-0.2361,0.2361
77.2824,-0.3239,-0.3012,-0.3012,0.3012
78.0543,-0.3640,-0.3631,-0.3631,0.3631
78.8340,-0.4041,-0.4224,-0.4224,0.4224
79.6214,-0.4610,-0.4800,-0.4800,0.4800
80.4168,-0.5123,-0.5362,-0.5362,0.5362
81.2200,-0.5788,-0.5918,-0.5918,0.5918
82.0313,-0.6405,-0.6468,-0.6468,0.6468
82.8507,-0.7005,-0.7015,-0.7015,0.7015
83.6783,-0.7605,-0.7559,-0.7559,0.7559
84.5141,-0.8119,-0.8099,-0.8099,0.8099
85.3583,-0.8700,-0.8632,-0.8632,0.8632
86.2109,-0.9218,-0.9153,-0.9153,0.9153
87.0721,-0.9881,-0.9656,-0.9656,0.9656
87.9418,-1.0498,-1.0136,-1.0136,1.0136
88.8203,-1.1098,-1.0586,-1.0586,1.0586
89.7075,-1.1614,-1.1002,-1.1002,1.1002
90.6035,-1.2030,-1.1382,-1.1382,1.1382
91.5085,-1.2350,-1.1726,-1.1726,1.1726
92.4226,-1.2649,-1.2036,-1.2036,1.2036
93.3458,-1.2865,-1.2316,-1.2316,1.2316
94.2782,-1.3065,-1.2569,-1.2569,1.2569
95.2199,-1.3100,-1.2798,-1.2798,1.2798
96.1711,-1.3100,-1.3010,-1.3010,1.3010
97.1317,-1.3100,-1.3211,-1.3211,1.3211
98.1019,-1.3182,-1.3407,-1.3407,1.3407
99.0818,-1.3200,-1.3604,-1.3604,1.3604
100.0715,-1.3364,-1.3809,-1.3809,1.3809
101.0711,-1.3646,-1.4025,-1.4025,1.4025
102.0807,-1.3944,-1.4251,-1.4251,1.4251
103.1004,-1.4326,-1.4489,-1.4489,1.4489
104.1302,-1.4645,-1.4739,-1.4739,1.4739
105.1703,-1.4943,-1.4999,-1.4999,1.4999
106.2209,-1.5243,-1.5271,-1.5271,1.5271
107.2819,-1.5625,-1.5555,-1.5555,1.5555
108.3535,-1.5943,-1.5850,-1.5850,1.5850
109.4358,-1.6243,-1.6155,-1.6155,1.6155
110.5289,-1.6542,-1.6468,-1.6468,1.6468
111.6330,-1.6761,-1.6787,-1.6787,1.6787
112.7481,-1.6880,-1.7114,-1.7114,1.7114
113.8743,-1.7140,-1.7452,-1.7452,1.7452
115.0118,-1.7440,-1.7801,-1.7801,1.7801
116.1606,-1.7820,-1.8164,-1.8164,1.8164
117.3209,-1.8221,-1.8540,-1.8540,1.8540
118.4928,-1.8699,-1.8932,-1.8932,1.8932
119.6764,-1.9277,-1.9336,-1.9336,1.9336
120.8718,-1.9797,-1.9753,-1.9753,1.9753
122.0792,-2.0217,-2.0181,-2.0181,2.0181
123.2986,-2.0618,-2.0620,-2.0620,2.0620
124.5302,-2.1016,-2.1073,-2.1073,2.1073
125.7741,-2.1417,-2.1541,-2.1541,2.1541
127.0304,-2.1818,-2.2022,-2.2022,2.2022
128.2993,-2.2294,-2.2517,-2.2517,2.2517
129.5808,-2.2795,-2.3024,-2.3024,2.3024
130.8752,-2.3294,-2.3542,-2.3542,2.3542
132.1825,-2.3873,-2.4071,-2.4071,2.4071
133.5028,-2.4392,-2.4608,-2.4608,2.4608
134.8363,-2.4972,-2.5153,-2.5153,2.5153
136.1832,-2.5569,-2.5708,-2.5708,2.5708
137.5435,-2.6247,-2.6272,-2.6272,2.6272
138.9174,-2.6947,-2.6842,-2.6842,2.6842
140.3050,-2.7568,-2.7419,-2.7419,2.7419
141.7065,-2.8167,-2.8001,-2.8001,2.8001
143.1220,-2.8688,-2.8588,-2.8588,2.8588
144.5516,-2.9189,-2.9180,-2.9180,2.9180
145.9955,-2.9688,-2.9778,-2.9778,2.9778
147.4538,-3.0188,-3.0385,-3.0385,3.0385
148.9267,-3.0687,-3.1001,-3.1001,3.1001
150.4143,-3.1265,-3.1631,-3.1631,3.1631
151.9167,-3.1941,-3.2274,-3.2274,3.2274
153.4342,-3.2641,-3.2932,-3.2932,3.2932
154.9668,-3.3417,-3.3606,-3.3606,3.3606
156.5147,-3.4213,-3.4298,-3.4298,3.4298
158.0781,-3.4938,-3.5010,-3.5010,3.5010
159.6571,-3.5712,-3.5742,-3.5742,3.5742
161.2519,-3.6358,-3.6496,-3.6496,3.6496
162.8626,-3.7036,-3.7276,-3.7276,3.7276
164.4894,-3.7733,-3.8084,-3.8084,3.8084
166.1324,-3.8507,-3.8923,-3.8923,3.8923
167.7919,-3.9308,-3.9793,-3.9793,3.9793
169.4679,-4.0109,-4.0695,-4.0695,4.0695
171.1607,-4.1059,-4.1628,-4.1628,4.1628
172.8704,-4.2056,-4.2590,-4.2590,4.2590
174.5972,-4.3131,-4.3577,-4.3577,4.3577
176.3412,-4.4230,-4.4585,-4.4585,4.4585
178.1026,-4.5328,-4.5609,-4.5609,4.5609
179.8816,-4.6504,-4.6643,-4.6643,4.6643
181.6784,-4.7776,-4.7681,-4.7681,4.7681
183.4932,-4.8999,-4.8713,-4.8713,4.8713
185.3261,-5.0197,-4.9730,-4.9730,4.9730
187.1772,-5.1320,-5.0726,-5.0726,5.0726
189.0469,-5.2347,-5.1693,-5.1693,5.1693
190.9352,-5.3270,-5.2627,-5.2627,5.2627
192.8425,-5.4096,-5.3526,-5.3526,5.3526
194.7687,-5.4893,-5.4388,-5.4388,5.4388
196.7142,-5.5692,-5.5213,-5.5213,5.5213
198.6792,-5.6418,-5.6001,-5.6001,5.6001
200.6637,-5.7118,-5.6754,-5.6754,5.6754
202.6681,-5.7744,-5.7473,-5.7473,5.7473
204.6925,-5.8342,-5.8160,-5.8160,5.8160
206.7371,-5.9015,-5.8821,-5.8821,5.8821
208.8022,-5.9641,-5.9457,-5.9457,5.9457
210.8879,-6.0241,-6.0072,-6.0072,6.0072
212.9944,-6.0840,-6.0669,-6.0669,6.0669
215.1219,-6.1440,-6.1252,-6.1252,6.1252
217.2707,-6.2039,-6.1823,-6.1823,6.1823
219.4410,-6.2565,-6.2383,-6.2383,6.2383
221.6329,-6.3064,-6.2936,-6.2936,6.2936
223.8468,-6.3564,-6.3483,-6.3483,6.3483
226.0827,-6.3990,-6.4026,-6.4026,6.4026
228.3410,-6.4463,-6.4567,-6.4567,6.4567
230.6219,-6.4963,-6.5106,-6.5106,6.5106
232.9255,-6.5461,-6.5644,-6.5644,6.5644
235.2521,-6.6033,-6.6183,-6.6183,6.6183
237.6020,-6.6633,-6.6721,-6.6721,6.6721
239.9754,-6.7232,-6.7260,-6.7260,6.7260
242.3724,-6.7903,-6.7799,-6.7799,6.7799
244.7934,-6.8530,-6.8337,-6.8337,6.8337
247.2386,-6.9131,-6.8873,-6.8873,6.8873
249.7082,-6.9587,-6.9407,-6.9407,6.9407
252.2025,-7.0057,-6.9941,-6.9941,6.9941
254.7217,-7.0485,-7.0477,-7.0477,7.0477
257.2661,-7.0885,-7.1017,-7.1017,7.1017
259.8358,-7.1356,-7.1565,-7.1565,7.1565
262.4313,-7.1926,-7.2122,-7.2122,7.2122
265.0527,-7.2454,-7.2688,-7.2688,7.2688
267.7002,-7.3024,-7.3267,-7.3267,7.3267
270.3742,-7.3624,-7.3856,-7.3856,7.3856
273.0749,-7.4224,-7.4457,-7.4457,7.4457
275.8026,-7.4823,-7.5070,-7.5070,7.5070
278.5575,-7.5492,-7.5693,-7.5693,7.5693
281.3400,-7.6192,-7.6326,-7.6326,7.6326
284.1502,-7.6892,-7.6966,-7.6966,7.6966
286.9885,-7.7661,-7.7610,-7.7610,7.7610
289.8552,-7.8390,-7.8254,-7.8254,7.8254
292.7505,-7.9088,-7.8894,-7.8894,7.8894
295.6747,-7.9787,-7.9526,-7.9526,7.9526
298.6281,-8.0417,-8.0149,-8.0149,8.0149
301.6111,-8.0947,-8.0759,-8.0759,8.0759
304.6238,-8.1516,-8.1357,-8.1357,8.1357
307.6666,-8.2046,-8.1941,-8.1941,8.1941
310.7398,-8.2615,-8.2510,-8.2510,8.2510
313.8437,-8.3214,-8.3064,-8.3064,8.3064
316.9786,-8.3744,-8.3599,-8.3599,8.3599
320.1449,-8.4312,-8.4117,-8.4117,8.4117
323.3427,-8.4843,-8.4613,-8.4613,8.4613
326.5725,-8.5343,-8.5087,-8.5087,8.5087
329.8346,-8.5842,-8.5535,-8.5535,8.5535
333.1292,-8.6273,-8.5953,-8.5953,8.5953
336.4568,-8.6673,-8.6338,-8.6338,8.6338
339.8176,-8.7072,-8.6684,-8.6684,8.6684
343.2119,-8.7472,-8.6986,-8.6986,8.6986
346.6402,-8.7803,-8.7237,-8.7237,8.7237
350.1027,-8.8103,-8.7432,-8.7432,8.7432
353.5998,-8.8403,-8.7566,-8.7566,8.7566
357.1318,-8.8568,-8.7633,-8.7633,8.7633
360.6991,-8.8667,-8.7629,-8.7629,8.7629
364.3021,-8.8700,-8.7548,-8.7548,8.7548
367.9410,-8.8499,-8.7388,-8.7388,8.7388
371.6163,-8.8199,-8.7146,-8.7146,8.7146
375.3283,-8.7832,-8.6821,-8.6821,8.6821
379.0774,-8.7299,-8.6416,-8.6416,8.6416
382.8639,-8.6767,-8.5932,-8.5932,8.5932
386.6882,-8.6134,-8.5372,-8.5372,8.5372
390.5508,-8.5501,-8.4741,-8.4741,8.4741
394.4519,-8.4835,-8.4042,-8.4042,8.4042
398.3920,-8.4070,-8.3278,-8.3278,8.3278
402.3714,-8.3204,-8.2455,-8.2455,8.2455
406.3906,-8.2173,-8.1578,-8.1578,8.1578
410.4500,-8.1075,-8.0656,-8.0656,8.0656
414.5498,-7.9976,-7.9697,-7.9697,7.9697
418.6907,-7.8878,-7.8711,-7.8711,7.8711
422.8729,-7.7845,-7.7704,-7.7704,7.7704
427.0969,-7.6780,-7.6681,-7.6681,7.6681
431.3631,-7.5681,-7.5647,-7.5647,7.5647
435.6718,-7.4583,-7.4607,-7.4607,7.4607
