frequency,raw,smoothed,error,equalization
20.0000,-0.6900,-0.6625,-0.6625,0.6625
20.1998,-0.6900,-0.6591,-0.6591,0.6591
20.4015,-0.6900,-0.6557,-0.6557,0.6557
20.6053,-0.6900,-0.6525,-0.6525,0.6525
20.8112,-0.6699,-0.6492,-0.6492,0.6492
21.0190,-0.6501,-0.6461,-0.6461,0.6461
21.2290,-0.6201,-0.6431,-0.6431,0.6431
21.4410,-0.6000,-0.6402,-0.6402,0.6402
21.6552,-0.5902,-0.6376,-0.6376,0.6376
21.8715,-0.5901,-0.6350,-0.6350,0.6350
22.0900,-0.6100,-0.6324,-0.6324,0.6324
22.3106,-0.6301,-0.6294,-0.6294,0.6294
22.5335,-0.6494,-0.6260,-0.6260,0.6260
22.7586,-0.6699,-0.6220,-0.6220,0.6220
22.9859,-0.6798,-0.6172,-0.6172,0.6172
23.2155,-0.6702,-0.6115,-0.6115,0.6115
23.4474,-0.6502,-0.6049,-0.6049,0.6049
23.6816,-0.6114,-0.5976,-0.5976,0.5976
23.9182,-0.5802,-0.5899,-0.5899,0.5899
24.1571,-0.5504,-0.5820,-0.5820,0.5820
24.3984,-0.5301,-0.5743,-0.5743,0.5743
24.6421,-0.5300,-0.5671,-0.5671,0.5671
24.8882,-0.5300,-0.5604,-0.5604,0.5604
25.1368,-0.5399,-0.5543,-0.5543,0.5543
25.3879,-0.5400,-0.5488,-0.5488,0.5488
25.6415,-0.5497,-0.5440,-0.5440,0.5440
25.8976,-0.5405,-0.5398,-0.5398,0.5398
26.1563,-0.5400,-0.5362,-0.5362,0.5362
26.4176,-0.5305,-0.5333,-0.5333,0.5333
26.6815,-0.5300,-0.5308,-0.5308,0.5308
26.9480,-0.5300,-0.5285,-0.5285,0.5285
27.2172,-0.5300,-0.5263,-0.5263,0.5263
27.4890,-0.5300,-0.5238,-0.5238,0.5238
27.7636,-0.5300,-0.5210,-0.5210,0.5210
28.0409,-0.5300,-0.5180,-0.5180,0.5180
28.3210,-0.5203,-0.5148,-0.5148,0.5148
28.6039,-0.5106,-0.5116,-0.5116,0.5116
28.8896,-0.5004,-0.5086,-0.5086,0.5086
29.1782,-0.5000,-0.5058,-0.5058,0.5058
29.4697,-0.4904,-0.5032,-0.5032,0.5032
29.7640,-0.4900,-0.5009,-0.5009,0.5009
30.0613,-0.4900,-0.4986,-0.4986,0.4986
30.3616,-0.4900,-0.4964,-0.4964,0.4964
30.6649,-0.4900,-0.4942,-0.4942,0.4942
30.9712,-0.4900,-0.4920,-0.4920,0.4920
31.2806,-0.4994,-0.4898,-0.4898,0.4898
31.5930,-0.5000,-0.4875,-0.4875,0.4875
31.9086,-0.5000,-0.4851,-0.4851,0.4851
32.2273,-0.5000,-0.4826,-0.4826,0.4826
32.5492,-0.4906,-0.4799,-0.4799,0.4799
32.8744,-0.4805,-0.4771,-0.4771,0.4771
33.2027,-0.4705,-0.4740,-0.4740,0.4740
33.5344,-0.4605,-0.4709,-0.4709,0.4709
33.8694,-0.4506,-0.4680,-0.4680,0.4680
34.2077,-0.4500,-0.4654,-0.4654,0.4654
34.5494,-0.4500,-0.4633,-0.4633,0.4633
34.8945,-0.4500,-0.4616,-0.4616,0.4616
35.2430,-0.4592,-0.4603,-0.4603,0.4603
35.5951,-0.4693,-0.4593,-0.4593,0.4593
35.9506,-0.4700,-0.4584,-0.4584,0.4584
36.3097,-0.4606,-0.4576,-0.4576,0.4576
36.6724,-0.4507,-0.4572,-0.4572,0.4572
37.0387,-0.4406,-0.4574,-0.4574,0.4574
37.4087,-0.4400,-0.4579,-0.4579,0.4579
37.7824,-0.4585,-0.4588,-0.4588,0.4588
38.1598,-0.4692,-0.4596,-0.4596,0.4596
38.5409,-0.4700,-0.4601,-0.4601,0.4601
38.9259,-0.4700,-0.4605,-0.4605,0.4605
39.3147,-0.4513,-0.4608,-0.4608,0.4608
39.7074,-0.4500,-0.4614,-0.4614,0.4614
40.1041,-0.4591,-0.4621,-0.4621,0.4621
40.5046,-0.4691,-0.4627,-0.4627,0.4627
40.9092,-0.4792,-0.4630,-0.4630,0.4630
41.3179,-0.4800,-0.4629,-0.4629,0.4629
41.7306,-0.4614,-0.4624,-0.4624,0.4624
42.1474,-0.4508,-0.4615,-0.4615,0.4615
42.5684,-0.4408,-0.4606,-0.4606,0.4606
42.9936,-0.4583,-0.4599,-0.4599,0.4599
43.4231,-0.4783,-0.4590,-0.4590,0.4590
43.8568,-0.4890,-0.4576,-0.4576,0.4576
44.2949,-0.4716,-0.4555,-0.4555,0.4555
44.7374,-0.4519,-0.4529,-0.4529,0.4529
45.1842,-0.4320,-0.4500,-0.4500,0.4500
45.6356,-0.4300,-0.4474,-0.4474,0.4474
46.0914,-0.4483,-0.4453,-0.4453,0.4453
46.5518,-0.4500,-0.4437,-0.4437,0.4437
47.0168,-0.4500,-0.4423,-0.4423,0.4423
47.4864,-0.4409,-0.4409,-0.4409,0.4409
47.9608,-0.4310,-0.4393,-0.4393,0.4393
48.4398,-0.4300,-0.4375,-0.4375,0.4375
48.9237,-0.4210,-0.4356,-0.4356,0.4356
49.4124,-0.4200,-0.4334,-0.4334,0.4334
49.9059,-0.4111,-0.4308,-0.4308,0.4308
50.4044,-0.4189,-0.4278,-0.4278,0.4278
50.9079,-0.4469,-0.4242,-0.4242,0.4242
51.4164,-0.4768,-0.4194,-0.4194,0.4194
