frequency,raw,smoothed,error,equalization
20.0000,14.4600,14.4585,14.4585,-14.4585
20.1998,14.4600,14.4575,14.4575,-14.4575
20.4015,14.4600,14.4563,14.4563,-14.4563
20.6053,14.4600,14.4549,14.4549,-14.4549
20.8112,14.4600,14.4531,14.4531,-14.4531
21.0190,14.4600,14.4509,14.4509,-14.4509
21.2290,14.4600,14.4482,14.4482,-14.4482
21.4410,14.4600,14.4448,14.4448,-14.4448
21.6552,14.4502,14.4407,14.4407,-14.4407
21.8715,14.4499,14.4358,14.4358,-14.4358
22.0900,14.4400,14.4300,14.4300,-14.4300
22.3106,14.4300,14.4232,14.4232,-14.4232
22.5335,14.4203,14.4155,14.4155,-14.4155
22.7586,14.4200,14.4071,14.4071,-14.4071
22.9859,14.4102,14.3979,14.3979,-14.3979
23.2155,14.4002,14.3879,14.3879,-14.3879
23.4474,14.3901,14.3774,14.3774,-14.3774
23.6816,14.3707,14.3662,14.3662,-14.3662
23.9182,14.3601,14.3546,14.3546,-14.3546
24.1571,14.3402,14.3425,14.3425,-14.3425
24.3984,14.3301,14.3301,14.3301,-14.3301
24.6421,14.3106,14.3174,14.3174,-14.3174
24.8882,14.3001,14.3046,14.3046,-14.3046
25.1368,14.2901,14.2914,14.2914,-14.2914
25.3879,14.2801,14.2779,14.2779,-14.2779
25.6415,14.2703,14.2639,14.2639,-14.2639
25.8976,14.2605,14.2494,14.2494,-14.2494
26.1563,14.2501,14.2343,14.2343,-14.2343
26.4176,14.2309,14.2185,14.2185,-14.2185
26.6815,14.2107,14.2019,14.2019,-14.2019
26.9480,14.1909,14.1844,14.1844,-14.1844
27.2172,14.1805,14.1661,14.1661,-14.1661
27.4890,14.1608,14.1468,14.1468,-14.1468
27.7636,14.1405,14.1263,14.1263,-14.1263
28.0409,14.1206,14.1047,14.1047,-14.1047
28.3210,14.0910,14.0818,14.0818,-14.0818
28.6039,14.0711,14.0577,14.0577,-14.0577
28.8896,14.0507,14.0324,14.0324,-14.0324
29.1782,14.0212,14.0058,14.0058,-14.0058
29.4697,13.9911,13.9779,13.9779,-13.9779
29.7640,13.9616,13.9488,13.9488,-13.9488
30.0613,13.9319,13.9184,13.9184,-13.9184
30.3616,13.9018,13.8867,13.8867,-13.8867
30.6649,13.8715,13.8536,13.8536,-13.8536
30.9712,13.8324,13.8190,13.8190,-13.8190
31.2806,13.8019,13.7830,13.7830,-13.7830
31.5930,13.7622,13.7456,13.7456,-13.7456
31.9086,13.7227,13.7067,13.7067,-13.7067
32.2273,13.6816,13.6664,13.6664,-13.6664
32.5492,13.6425,13.6248,13.6248,-13.6248
32.8744,13.6020,13.5818,13.5818,-13.5818
33.2027,13.5526,13.5373,13.5373,-13.5373
33.5344,13.5119,13.4914,13.4914,-13.4914
33.8694,13.4630,13.4441,13.4441,-13.4441
34.2077,13.4039,13.3956,13.3956,-13.3956
34.5494,13.3530,13.3460,13.3460,-13.3460
34.8945,13.3036,13.2954,13.2954,-13.2954
35.2430,13.2539,13.2438,13.2438,-13.2438
35.5951,13.2036,13.1912,13.1912,-13.1912
35.9506,13.1528,13.1377,13.1377,-13.1377
36.3097,13.0934,13.0832,13.0832,-13.0832
36.6724,13.0345,13.0279,13.0279,-13.0279
37.0387,12.9735,12.9719,12.9719,-12.9719
37.4087,12.9135,12.9154,12.9154,-12.9154
37.7824,12.8636,12.8582,12.8582,-12.8582
38.1598,12.8140,12.8004,12.8004,-12.8004
38.5409,12.7546,12.7419,12.7419,-12.7419
38.9259,12.6938,12.6827,12.6827,-12.6827
39.3147,12.6245,12.6229,12.6229,-12.6229
39.7074,12.5649,12.5628,12.5628,-12.5628
40.1041,12.5054,12.5024,12.5024,-12.5024
40.5046,12.4544,12.4419,12.4419,-12.4419
40.9092,12.3854,12.3810,12.3810,-12.3810
41.3179,12.3247,12.3199,12.3199,-12.3199
41.7306,12.2550,12.2586,12.2586,-12.2586
42.1474,12.1854,12.1972,12.1972,-12.1972
42.5684,12.1245,12.1358,12.1358,-12.1358
42.9936,12.0651,12.0745,12.0745,-12.0745
43.4231,12.0143,12.0131,12.0131,-12.0131
43.8568,11.9559,11.9514,11.9514,-11.9514
44.2949,11.8949,11.8894,11.8894,-11.8894
44.7374,11.8357,11.8269,11.8269,-11.8269
45.1842,11.7761,11.7638,11.7638,-11.7638
45.6356,11.7159,11.7000,11.7000,-11.7000
46.0914,11.6460,11.6355,11.6355,-11.6355
46.5518,11.5862,11.5703,11.5703,-11.5703
47.0168,11.5166,11.5042,11.5042,-11.5042
47.4864,11.4556,11.4372,11.4372,-11.4372
47.9608,11.3782,11.3688,11.3688,-11.3688
48.4398,11.3073,11.2990,11.2990,-11.2990
48.9237,11.2368,11.2279,11.2279,-11.2279
49.4124,11.1668,11.1552,11.1552,-11.1552
49.9059,11.0976,11.0808,11.0808,-11.0808
50.4044,11.0189,11.0044,11.0044,-11.0044
50.9079,10.9473,10.9258,10.9258,-10.9258
51.4164,10.8774,10.8448,10.8448,-10.8448
