frequency,raw,smoothed,error,equalization
20.0000,-9.7000,-9.3024,-9.3024,9.3024
20.1998,-9.5901,-9.2530,-9.2530,9.2530
20.4015,-9.4792,-9.1958,-9.1958,9.1958
20.6053,-9.3724,-9.1323,-9.1323,9.1323
20.8112,-9.2594,-9.0631,-9.0631,9.0631
21.0190,-9.1505,-8.9886,-8.9886,8.9886
21.2290,-9.0306,-8.9088,-8.9088,8.9088
21.4410,-8.9094,-8.8235,-8.8235,8.8235
21.6552,-8.7926,-8.7324,-8.7324,8.7324
21.8715,-8.6691,-8.6348,-8.6348,8.6348
22.0900,-8.5400,-8.5297,-8.5297,8.5297
22.3106,-8.4096,-8.4162,-8.4162,8.4162
22.5335,-8.2837,-8.2969,-8.2969,8.2969
22.7586,-8.1508,-8.1782,-8.1782,8.1782
22.9859,-8.0223,-8.0605,-8.0605,8.0605
23.2155,-7.9121,-7.9445,-7.9445,7.9445
23.4474,-7.8111,-7.8302,-7.8302,7.8302
23.6816,-7.7135,-7.7176,-7.7176,7.7176
23.9182,-7.6009,-7.6063,-7.6063,7.6063
24.1571,-7.4913,-7.4961,-7.4961,7.4961
24.3984,-7.3708,-7.3872,-7.3872,7.3872
24.6421,-7.2441,-7.2797,-7.2797,7.2797
24.8882,-7.1209,-7.1739,-7.1739,7.1739
25.1368,-7.0311,-7.0699,-7.0699,7.0699
25.3879,-6.9507,-6.9675,-6.9675,6.9675
25.6415,-6.8726,-6.8659,-6.8659,6.8659
25.8976,-6.8033,-6.7645,-6.7645,6.7645
26.1563,-6.6916,-6.6625,-6.6625,6.6625
26.4176,-6.5755,-6.5600,-6.5600,6.5600
26.6815,-6.4539,-6.4568,-6.4568,6.4568
26.9480,-6.3353,-6.3532,-6.3532,6.3532
27.2172,-6.2443,-6.2493,-6.2493,6.2493
27.4890,-6.1537,-6.1451,-6.1451,6.1451
27.7636,-6.0621,-6.0404,-6.0404,6.0404
28.0409,-5.9729,-5.9347,-5.9347,5.9347
28.3210,-5.8538,-5.8279,-5.8279,5.8279
28.6039,-5.7461,-5.7200,-5.7200,5.7200
28.8896,-5.6244,-5.6113,-5.6113,5.6113
29.1782,-5.5049,-5.5022,-5.5022,5.5022
29.4697,-5.3746,-5.3932,-5.3932,5.3932
29.7640,-5.2469,-5.2845,-5.2845,5.2845
30.0613,-5.1368,-5.1764,-5.1764,5.1764
30.3616,-5.0455,-5.0690,-5.0690,5.0690
30.6649,-4.9640,-4.9622,-4.9622,4.9622
30.9712,-4.8755,-4.8555,-4.8555,4.8555
31.2806,-4.7669,-4.7488,-4.7488,4.7488
31.5930,-4.6466,-4.6422,-4.6422,4.6422
31.9086,-4.5280,-4.5359,-4.5359,4.5359
32.2273,-4.4145,-4.4301,-4.4301,4.4301
32.5492,-4.3163,-4.3248,-4.3248,4.3248
32.8744,-4.2054,-4.2200,-4.2200,4.2200
33.2027,-4.1147,-4.1155,-4.1155,4.1155
33.5344,-4.0147,-4.0113,-4.0113,4.0113
33.8694,-3.9255,-3.9076,-3.9076,3.9076
34.2077,-3.8172,-3.8045,-3.8045,3.8045
34.5494,-3.6973,-3.7022,-3.7022,3.7022
34.8945,-3.5880,-3.6009,-3.6009,3.6009
35.2430,-3.4785,-3.5008,-3.5008,3.5008
35.5951,-3.3678,-3.4020,-3.4020,3.4020
35.9506,-3.2655,-3.3045,-3.3045,3.3045
36.3097,-3.1656,-3.2081,-3.2081,3.2081
36.6724,-3.0675,-3.1128,-3.1128,3.1128
37.0387,-2.9753,-3.0187,-3.0187,3.0187
37.4087,-2.9229,-2.9255,-2.9255,2.9255
37.7824,-2.8736,-2.8328,-2.8328,2.8328
38.1598,-2.7964,-2.7399,-2.7399,2.7399
38.5409,-2.6792,-2.6464,-2.6464,2.6464
38.9259,-2.5670,-2.5526,-2.5526,2.5526
39.3147,-2.4665,-2.4589,-2.4589,2.4589
39.7074,-2.3681,-2.3654,-2.3654,2.3654
40.1041,-2.2690,-2.2722,-2.2722,2.2722
40.5046,-2.1688,-2.1792,-2.1792,2.1792
40.9092,-2.0585,-2.0863,-2.0863,2.0863
41.3179,-1.9763,-1.9936,-1.9936,1.9936
41.7306,-1.8865,-1.9010,-1.9010,1.9010
42.1474,-1.7970,-1.8087,-1.8087,1.8087
42.5684,-1.6883,-1.7170,-1.7170,1.7170
42.9936,-1.5976,-1.6267,-1.6267,1.6267
43.4231,-1.5260,-1.5378,-1.5378,1.5378
43.8568,-1.4659,-1.4501,-1.4501,1.4501
44.2949,-1.3865,-1.3631,-1.3631,1.3631
44.7374,-1.2985,-1.2767,-1.2767,1.2767
45.1842,-1.2002,-1.1910,-1.1910,1.1910
45.6356,-1.0819,-1.1061,-1.1061,1.1061
46.0914,-0.9786,-1.0223,-1.0223,1.0223
46.5518,-0.8982,-0.9396,-0.9396,0.9396
47.0168,-0.8266,-0.8581,-0.8581,0.8581
47.4864,-0.7565,-0.7779,-0.7779,0.7779
47.9608,-0.6872,-0.6989,-0.6989,0.6989
48.4398,-0.6173,-0.6209,-0.6209,0.6209
48.9237,-0.5377,-0.5435,-0.5435,0.5435
49.4124,-0.4668,-0.4668,-0.4668,0.4668
49.9059,-0.4065,-0.3912,-0.3912,0.3912
50.4044,-0.3289,-0.3166,-0.3166,0.3166
50.9079,-0.2483,-0.2434,-0.2434,0.2434
51.4164,-0.1505,-0.1712,-0.1712,0.1712
51.9300,-0.0427,-0.0999,-0.0999,0.0999
52.4487,0.0053,-0.0301,-0.0301,0.0301
52.9726,0.0367,0.0382,0.0382,-0.0382
53.5018,0.1023,0.1057,0.1057,-0.1057
54.0362,0.1805,0.1726,0.1726,-0.1726
54.5759,0.2870,0.2383,0.2383,-0.2383
55.1211,0.3624,0.3021,0.3021,-0.3021
55.6717,0.3700,0.3638,0.3638,-0.3638
56.2278,0.3966,0.4238,0.4238,-0.4238
56.7894,0.4526,0.4824,0.4824,-0.4824
57.3567,0.5487,0.5394,0.5394,-0.5394
57.9296,0.6566,0.5941,0.5941,-0.5941
58.5082,0.6700,0.6464,0.6464,-0.6464
59.0927,0.6965,0.6970,0.6970,-0.6970
59.6829,0.8046,0.7462,0.7462,-0.7462
60.2791,0.8640,0.7927,0.7927,-0.7927
60.8812,0.8700,0.8363,0.8363,-0.8363
61.4893,0.9221,0.8776,0.8776,-0.8776
62.1035,0.9650,0.9163,0.9163,-0.9163
62.7239,0.9700,0.9522,0.9522,-0.9522
63.3504,0.9700,0.9852,0.9852,-0.9852
63.9832,0.9786,1.0157,1.0157,-1.0157
64.6223,1.0404,1.0440,1.0440,-1.0440
65.2678,1.1110,1.0699,1.0699,-1.0699
65.9198,1.1718,1.0923,1.0923,-1.0923
66.5782,1.1800,1.1102,1.1102,-1.1102
67.2433,1.1887,1.1240,1.1240,-1.1240
67.9149,1.2158,1.1343,1.1343,-1.1343
68.5933,1.1943,1.1414,1.1414,-1.1414
69.2785,1.1727,1.1464,1.1464,-1.1464
69.9705,1.1786,1.1498,1.1498,-1.1498
70.6694,1.1800,1.1518,1.1518,-1.1518
71.3753,1.1800,1.1521,1.1521,-1.1521
72.0883,1.1714,1.1510,1.1510,-1.1510
72.8083,1.1442,1.1488,1.1488,-1.1488
73.5356,1.0714,1.1470,1.1470,-1.1470
74.2701,1.0430,1.1474,1.1474,-1.1474
75.0120,1.0742,1.1510,1.1510,-1.1510
75.7613,1.0800,1.1574,1.1574,-1.1574
76.5180,1.1738,1.1669,1.1669,-1.1669
77.2824,1.2239,1.1788,1.1788,-1.1788
78.0543,1.1875,1.1922,1.1922,-1.1922
78.8340,1.1800,1.2075,1.2075,-1.2075
79.6214,1.1800,1.2249,1.2249,-1.2249
80.4168,1.1885,1.2450,1.2450,-1.2450
81.2200,1.2152,1.2679,1.2679,-1.2679
82.0313,1.2789,1.2931,1.2931,-1.2931
82.8507,1.3574,1.3193,1.3193,-1.3193
83.6783,1.3195,1.3449,1.3449,-1.3449
84.5141,1.3519,1.3700,1.3700,-1.3700
85.3583,1.4183,1.3939,1.3939,-1.3939
86.2109,1.4718,1.4158,1.4158,-1.4158
87.0721,1.4717,1.4357,1.4357,-1.4357
