frequency,raw,smoothed,error,equalization
20.0000,-2.5500,-2.2852,-2.2852,2.2852
20.1998,-2.4801,-2.2529,-2.2529,2.2529
20.4015,-2.3995,-2.2156,-2.2156,2.2156
20.6053,-2.3316,-2.1743,-2.1743,2.1743
20.8112,-2.2496,-2.1294,-2.1294,2.1294
21.0190,-2.1803,-2.0812,-2.0812,2.0812
21.2290,-2.1004,-2.0295,-2.0295,2.0295
21.4410,-2.0296,-1.9740,-1.9740,1.9740
21.6552,-1.9517,-1.9144,-1.9144,1.9144
21.8715,-1.8694,-1.8502,-1.8502,1.8502
22.0900,-1.7900,-1.7808,-1.7808,1.7808
22.3106,-1.7098,-1.7053,-1.7053,1.7053
22.5335,-1.6323,-1.6255,-1.6255,1.6255
22.7586,-1.5505,-1.5451,-1.5451,1.5451
22.9859,-1.4714,-1.4643,-1.4643,1.4643
23.2155,-1.3916,-1.3831,-1.3831,1.3831
23.4474,-1.3109,-1.3015,-1.3015,1.3015
23.6816,-1.2231,-1.2194,-1.2194,1.2194
23.9182,-1.1406,-1.1371,-1.1371,1.1371
24.1571,-1.0511,-1.0545,-1.0545,1.0545
24.3984,-0.9705,-0.9717,-0.9717,0.9717
24.6421,-0.8828,-0.8888,-0.8888,0.8888
24.8882,-0.8006,-0.8058,-0.8058,0.8058
25.1368,-0.7210,-0.7226,-0.7226,0.7226
25.3879,-0.6407,-0.6394,-0.6394,0.6394
25.6415,-0.5626,-0.5560,-0.5560,0.5560
25.8976,-0.4838,-0.4724,-0.4724,0.4724
26.1563,-0.3913,-0.3886,-0.3886,0.3886
26.4176,-0.3137,-0.3047,-0.3047,0.3047
26.6815,-0.2230,-0.2207,-0.2207,0.2207
26.9480,-0.1340,-0.1366,-0.1366,0.1366
27.2172,-0.0538,-0.0526,-0.0526,0.0526
27.4890,0.0363,0.0315,0.0315,-0.0315
27.7636,0.1181,0.1155,0.1155,-0.1155
28.0409,0.2071,0.1995,0.1995,-0.1995
28.3210,0.2874,0.2834,0.2834,-0.2834
28.6039,0.3656,0.3671,0.3671,-0.3671
28.8896,0.4567,0.4505,0.4505,-0.4505
29.1782,0.5367,0.5334,0.5334,-0.5334
29.4697,0.6172,0.6158,0.6158,-0.6158
29.7640,0.6957,0.6976,0.6976,-0.6976
30.0613,0.7844,0.7787,0.7787,-0.7787
30.3616,0.8651,0.8589,0.8589,-0.8589
30.6649,0.9555,0.9380,0.9380,-0.9380
30.9712,1.0351,1.0156,1.0156,-1.0156
31.2806,1.1150,1.0917,1.0917,-1.0917
31.5930,1.1956,1.1660,1.1660,-1.1660
31.9086,1.2653,1.2381,1.2381,-1.2381
32.2273,1.3371,1.3081,1.3081,-1.3081
32.5492,1.4056,1.3756,1.3756,-1.3756
32.8744,1.4766,1.4407,1.4407,-1.4407
33.2027,1.5369,1.5032,1.5032,-1.5032
33.5344,1.5972,1.5631,1.5631,-1.5631
33.8694,1.6564,1.6204,1.6204,-1.6204
34.2077,1.7067,1.6750,1.6750,-1.6750
34.5494,1.7570,1.7272,1.7272,-1.7272
34.8945,1.8064,1.7772,1.7772,-1.7772
35.2430,1.8469,1.8250,1.8250,-1.8250
35.5951,1.8871,1.8710,1.8710,-1.8710
35.9506,1.9278,1.9154,1.9154,-1.9154
36.3097,1.9677,1.9583,1.9583,-1.9583
36.6724,2.0070,1.9998,1.9998,-1.9998
37.0387,2.0476,2.0403,2.0403,-2.0403
37.4087,2.0877,2.0798,2.0798,-2.0798
37.7824,2.1271,2.1185,2.1185,-2.1185
38.1598,2.1576,2.1563,2.1563,-2.1563
38.5409,2.1969,2.1935,2.1935,-2.1935
38.9259,2.2375,2.2302,2.2302,-2.2302
