frequency,raw,smoothed,error,equalization
20.0000,-6.6500,-6.6500,-6.6500,6.6500
20.1998,-6.6500,-6.6500,-6.6500,6.6500
20.4015,-6.6500,-6.6500,-6.6500,6.6500
20.6053,-6.6500,-6.6500,-6.6500,6.6500
20.8112,-6.6500,-6.6500,-6.6500,6.6500
21.0190,-6.6500,-6.6500,-6.6500,6.6500
21.2290,-6.6500,-6.6500,-6.6500,6.6500
21.4410,-6.6500,-6.6500,-6.6500,6.6500
21.6552,-6.6500,-6.6500,-6.6500,6.6500
21.8715,-6.6500,-6.6500,-6.6500,6.6500
22.0900,-6.6500,-6.6500,-6.6500,6.6500
22.3106,-6.6500,-6.6500,-6.6500,6.6500
22.5335,-6.6500,-6.6500,-6.6500,6.6500
22.7586,-6.6500,-6.6500,-6.6500,6.6500
22.9859,-6.6500,-6.6500,-6.6500,6.6500
23.2155,-6.6500,-6.6500,-6.6500,6.6500
23.4474,-6.6500,-6.6501,-6.6501,6.6501
23.6816,-6.6500,-6.6505,-6.6505,6.6505
23.9182,-6.6500,-6.6513,-6.6513,6.6513
24.1571,-6.6500,-6.6528,-6.6528,6.6528
24.3984,-6.6500,-6.6550,-6.6550,6.6550
24.6421,-6.6500,-6.6582,-6.6582,6.6582
24.8882,-6.6500,-6.6623,-6.6623,6.6623
25.1368,-6.6500,-6.6675,-6.6675,6.6675
25.3879,-6.6500,-6.6739,-6.6739,6.6739
25.6415,-6.6500,-6.6813,-6.6813,6.6813
25.8976,-6.6500,-6.6899,-6.6899,6.6899
26.1563,-6.6697,-6.6996,-6.6996,6.6996
26.4176,-6.6986,-6.7100,-6.7100,6.7100
26.6815,-6.7193,-6.7209,-6.7209,6.7209
26.9480,-6.7487,-6.7319,-6.7319,6.7319
27.2172,-6.7595,-6.7428,-6.7428,6.7428
27.4890,-6.7792,-6.7535,-6.7535,6.7535
27.7636,-6.7898,-6.7641,-6.7641,6.7641
28.0409,-6.7997,-6.7745,-6.7745,6.7745
28.3210,-6.8000,-6.7845,-6.7845,6.7845
28.6039,-6.8000,-6.7942,-6.7942,6.7942
28.8896,-6.8000,-6.8034,-6.8034,6.8034
29.1782,-6.8000,-6.8123,-6.8123,6.8123
29.4697,-6.8000,-6.8209,-6.8209,6.8209
29.7640,-6.8000,-6.8295,-6.8295,6.8295
30.0613,-6.8094,-6.8384,-6.8384,6.8384
30.3616,-6.8382,-6.8480,-6.8480,6.8480
30.6649,-6.8685,-6.8582,-6.8582,6.8582
30.9712,-6.8982,-6.8687,-6.8687,6.8687
31.2806,-6.9000,-6.8792,-6.8792,6.8792
31.5930,-6.9000,-6.8896,-6.8896,6.8896
31.9086,-6.9000,-6.8999,-6.8999,6.8999
32.2273,-6.9000,-6.9099,-6.9099,6.9099
32.5492,-6.9000,-6.9194,-6.9194,6.9194
32.8744,-6.9000,-6.9276,-6.9276,6.9276
33.2027,-6.9190,-6.9342,-6.9342,6.9342
33.5344,-6.9581,-6.9385,-6.9385,6.9385
33.8694,-6.9976,-6.9397,-6.9397,6.9397
34.2077,-7.0093,-6.9373,-6.9373,6.9373
34.5494,-7.0100,-6.9311,-6.9311,6.9311
34.8945,-7.0100,-6.9211,-6.9211,6.9211
35.2430,-6.9915,-6.9073,-6.9073,6.9073
35.5951,-6.9807,-6.8902,-6.8902,6.8902
35.9506,-6.9611,-6.8700,-6.8700,6.8700
36.3097,-6.8845,-6.8475,-6.8475,6.8475
36.6724,-6.8152,-6.8242,-6.8242,6.8242
37.0387,-6.7441,-6.8016,-6.8016,6.8016
37.4087,-6.7212,-6.7808,-6.7808,6.7808
37.7824,-6.6922,-6.7624,-6.7624,6.7624
38.1598,-6.6716,-6.7470,-6.7470,6.7470
38.5409,-6.6423,-6.7349,-6.7349,6.7349
38.9259,-6.6119,-6.7259,-6.7259,6.7259
39.3147,-6.6194,-6.7202,-6.7202,6.7202
39.7074,-6.6292,-6.7169,-6.7169,6.7169
40.1041,-6.6664,-6.7150,-6.7150,6.7150
40.5046,-6.7247,-6.7132,-6.7132,6.7132
40.9092,-6.7946,-6.7091,-6.7091,6.7091
41.3179,-6.8276,-6.7001,-6.7001,6.7001
41.7306,-6.8393,-6.6841,-6.6841,6.6841
42.1474,-6.8308,-6.6598,-6.6598,6.6598
42.5684,-6.8023,-6.6263,-6.6263,6.6263
42.9936,-6.7634,-6.5831,-6.5831,6.5831
43.4231,-6.6869,-6.5299,-6.5299,6.5299
43.8568,-6.6169,-6.4677,-6.4677,6.4677
44.2949,-6.5273,-6.3971,-6.3971,6.3971
44.7374,-6.4385,-6.3195,-6.3195,6.3195
45.1842,-6.3132,-6.2366,-6.2366,6.2366
45.6356,-6.1558,-6.1507,-6.1507,6.1507
46.0914,-6.0029,-6.0650,-6.0650,6.0650
46.5518,-5.8823,-5.9826,-5.9826,5.9826
47.0168,-5.7794,-5.9055,-5.9055,5.9055
47.4864,-5.6611,-5.8350,-5.8350,5.8350
47.9608,-5.5513,-5.7722,-5.7722,5.7722
48.4398,-5.5221,-5.7185,-5.7185,5.7185
48.9237,-5.5019,-5.6735,-5.6735,5.6735
49.4124,-5.4910,-5.6363,-5.6363,5.6363
49.9059,-5.4811,-5.6057,-5.6057,5.6057
50.4044,-5.5156,-5.5804,-5.5804,5.5804
50.9079,-5.5558,-5.5582,-5.5582,5.5582
51.4164,-5.6137,-5.5365,-5.5365,5.5365
51.9300,-5.6642,-5.5124,-5.5124,5.5124
