frequency,raw,smoothed,error,equalization
34.8945,-2.8956,-2.8909,-2.8909,2.8909
35.2430,-2.9461,-2.9495,-2.9495,2.9495
35.5951,-2.9964,-3.0086,-3.0086,3.0086
35.9506,-3.0378,-3.0682,-3.0682,3.0682
36.3097,-3.0872,-3.1286,-3.1286,3.1286
36.6724,-3.1455,-3.1897,-3.1897,3.1897
37.0387,-3.2253,-3.2515,-3.2515,3.2515
37.4087,-3.3148,-3.3135,-3.3135,3.3135
37.7824,-3.4035,-3.3751,-3.3751,3.3751
38.1598,-3.4836,-3.4358,-3.4358,3.4358
38.5409,-3.5454,-3.4949,-3.4949,3.4949
38.9259,-3.5875,-3.5521,-3.5521,3.5521
39.3147,-3.6368,-3.6073,-3.6073,3.6073
39.7074,-3.6767,-3.6607,-3.6607,3.6607
40.1041,-3.7346,-3.7125,-3.7125,3.7125
40.5046,-3.7856,-3.7628,-3.7628,3.7628
40.9092,-3.8362,-3.8114,-3.8114,3.8114
41.3179,-3.8861,-3.8579,-3.8579,3.8579
41.7306,-3.9271,-3.9021,-3.9021,3.9021
42.1474,-3.9669,-3.9436,-3.9436,3.9436
42.5684,-4.0070,-3.9824,-3.9824,3.9824
42.9936,-4.0283,-4.0186,-4.0186,4.0186
43.4231,-4.0391,-4.0526,-4.0526,4.0526
43.8568,-4.0671,-4.0848,-4.0848,4.0848
44.2949,-4.1251,-4.1151,-4.1151,4.1151
44.7374,-4.2024,-4.1429,-4.1429,4.1429
45.1842,-4.2729,-4.1670,-4.1670,4.1670
45.6356,-4.2980,-4.1865,-4.1865,4.1865
46.0914,-4.2909,-4.2009,-4.2009,4.2009
46.5518,-4.2541,-4.2103,-4.2103,4.2103
47.0168,-4.2228,-4.2152,-4.2152,4.2152
47.4864,-4.2200,-4.2158,-4.2158,4.2158
47.9608,-4.2379,-4.2121,-4.2121,4.2121
48.4398,-4.2669,-4.2035,-4.2035,4.2035
48.9237,-4.2700,-4.1895,-4.1895,4.1895
49.4124,-4.2700,-4.1696,-4.1696,4.1696
49.9059,-4.2432,-4.1439,-4.1439,4.1439
50.4044,-4.1956,-4.1128,-4.1128,4.1128
50.9079,-4.1452,-4.0773,-4.0773,4.0773
51.4164,-4.0863,-4.0382,-4.0382,4.0382
51.9300,-4.0269,-3.9961,-3.9961,3.9961
52.4487,-3.9671,-3.9516,-3.9516,3.9516
52.9726,-3.9066,-3.9051,-3.9051,3.9051
53.5018,-3.8466,-3.8569,-3.8569,3.8569
54.0362,-3.7871,-3.8078,-3.8078,3.8078
54.5759,-3.7359,-3.7587,-3.7587,3.7587
55.1211,-3.6855,-3.7103,-3.7103,3.7103
55.6717,-3.6361,-3.6630,-3.6630,3.6630
56.2278,-3.5945,-3.6174,-3.6174,3.6174
56.7894,-3.5462,-3.5734,-3.5734,3.5734
57.3567,-3.5045,-3.5310,-3.5310,3.5310
57.9296,-3.4649,-3.4900,-3.4900,3.4900
58.5082,-3.4337,-3.4500,-3.4500,3.4500
59.0927,-3.3946,-3.4103,-3.4103,3.4103
59.6829,-3.3639,-3.3706,-3.3706,3.3706
60.2791,-3.3336,-3.3300,-3.3300,3.3300
60.8812,-3.3126,-3.2877,-3.2877,3.2877
61.4893,-3.2840,-3.2426,-3.2426,3.2426
62.1035,-3.2538,-3.1939,-3.1939,3.1939
62.7239,-3.2149,-3.1407,-3.1407,3.1407
63.3504,-3.1663,-3.0821,-3.0821,3.0821
63.9832,-3.1081,-3.0176,-3.0176,3.0176
64.6223,-3.0482,-2.9469,-2.9469,2.9469
65.2678,-2.9703,-2.8697,-2.8697,2.8697
65.9198,-2.8909,-2.7861,-2.7861,2.7861
66.5782,-2.7939,-2.6964,-2.6964,2.6964
67.2433,-2.6845,-2.6010,-2.6010,2.6010
67.9149,-2.5668,-2.5009,-2.5009,2.5009
68.5933,-2.4385,-2.3973,-2.3973,2.3973
69.2785,-2.3075,-2.2918,-2.2918,2.2918
69.9705,-2.1699,-2.1861,-2.1861,2.1861
70.6694,-2.0387,-2.0822,-2.0822,2.0822
71.3753,-1.9177,-1.9820,-1.9820,1.9820
72.0883,-1.7972,-1.8872,-1.8872,1.8872
72.8083,-1.6855,-1.7999,-1.7999,1.7999
73.5356,-1.5843,-1.7216,-1.7216,1.7216
74.2701,-1.4934,-1.6540,-1.6540,1.6540
75.0120,-1.4117,-1.5983,-1.5983,1.5983
75.7613,-1.3572,-1.5557,-1.5557,1.5557
76.5180,-1.3244,-1.5268,-1.5268,1.5268
77.2824,-1.3115,-1.5121,-1.5121,1.5121
78.0543,-1.3270,-1.5117,-1.5117,1.5117
78.8340,-1.3470,-1.5254,-1.5254,1.5254
79.6214,-1.3925,-1.5527,-1.5527,1.5527
80.4168,-1.4592,-1.5931,-1.5931,1.5931
81.2200,-1.5372,-1.6454,-1.6454,1.6454
82.0313,-1.6173,-1.7085,-1.7085,1.7085
82.8507,-1.6974,-1.7809,-1.7809,1.7809
83.6783,-1.7773,-1.8612,-1.8612,1.8612
84.5141,-1.8738,-1.9476,-1.9476,1.9476
85.3583,-1.9733,-2.0383,-2.0383,2.0383
86.2109,-2.0904,-2.1312,-2.1312,2.1312
87.0721,-2.2179,-2.2238,-2.2238,2.2238
87.9418,-2.3479,-2.3135,-2.3135,2.3135
88.8203,-2.4779,-2.3975,-2.3975,2.3975
89.7075,-2.5994,-2.4732,-2.4732,2.4732
90.6035,-2.7109,-2.5378,-2.5378,2.5378
91.5085,-2.8049,-2.5893,-2.5893,2.5893
92.4226,-2.8780,-2.6255,-2.6255,2.6255
93.3458,-2.9229,-2.6447,-2.6447,2.6447
94.2782,-2.9383,-2.6458,-2.6458,2.6458
95.2199,-2.9236,-2.6278,-2.6278,2.6278
96.1711,-2.8789,-2.5904,-2.5904,2.5904
97.1317,-2.7958,-2.5335,-2.5335,2.5335
98.1019,-2.6818,-2.4580,-2.4580,2.4580
99.0818,-2.5455,-2.3648,-2.3648,2.3648
100.0715,-2.3970,-2.2555,-2.2555,2.2555
101.0711,-2.2386,-2.1316,-2.1316,2.1316
102.0807,-2.0797,-1.9947,-1.9947,1.9947
103.1004,-1.9197,-1.8465,-1.8465,1.8465
104.1302,-1.7595,-1.6887,-1.6887,1.6887
105.1703,-1.5923,-1.5231,-1.5231,1.5231
106.2209,-1.4141,-1.3515,-1.3515,1.3515
107.2819,-1.2336,-1.1763,-1.1763,1.1763
108.3535,-1.0463,-0.9996,-0.9996,0.9996
109.4358,-0.8478,-0.8239,-0.8239,0.8239
110.5289,-0.6403,-0.6521,-0.6521,0.6521
111.6330,-0.4230,-0.4868,-0.4868,0.4868
112.7481,-0.2116,-0.3314,-0.3314,0.3314
113.8743,-0.0019,-0.1889,-0.1889,0.1889
115.0118,0.1920,-0.0624,-0.0624,0.0624
116.1606,0.3501,0.0456,0.0456,-0.0456
117.3209,0.4923,0.1328,0.1328,-0.1328
118.4928,0.5759,0.1978,0.1978,-0.1978
119.6764,0.6218,0.2400,0.2400,-0.2400
120.8718,0.6379,0.2599,0.2599,-0.2599
122.0792,0.6004,0.2587,0.2587,-0.2587
123.2986,0.5185,0.2387,0.2387,-0.2387
124.5302,0.4051,0.2029,0.2029,-0.2029
125.7741,0.2610,0.1549,0.1549,-0.1549
127.0304,0.1109,0.0990,0.0990,-0.0990
128.2993,-0.0383,0.0394,0.0394,-0.0394
129.5808,-0.1648,-0.0198,-0.0198,0.0198
130.8752,-0.2846,-0.0748,-0.0748,0.0748
132.1825,-0.3731,-0.1224,-0.1224,0.1224
133.5028,-0.4214,-0.1603,-0.1603,0.1603
134.8363,-0.4221,-0.1870,-0.1870,0.1870
136.1832,-0.4044,-0.2024,-0.2024,0.2024
137.5435,-0.3687,-0.2070,-0.2070,0.2070
138.9174,-0.3132,-0.2020,-0.2020,0.2020
140.3050,-0.2532,-0.1893,-0.1893,0.1893
141.7065,-0.1856,-0.1714,-0.1714,0.1714
143.1220,-0.1234,-0.1509,-0.1509,0.1509
144.5516,-0.0556,-0.1305,-0.1305,0.1305
145.9955,-0.0012,-0.1131,-0.1131,0.1131
147.4538,0.0411,-0.1011,-0.1011,0.1011
148.9267,0.0655,-0.0969,-0.0969,0.0969
150.4143,0.0700,-0.1022,-0.1022,0.1022
151.9167,0.0545,-0.1182,-0.1182,0.1182
153.4342,0.0191,-0.1455,-0.1455,0.1455
154.9668,-0.0285,-0.1841,-0.1841,0.1841
156.5147,-0.0936,-0.2341,-0.2341,0.2341
158.0781,-0.1714,-0.2949,-0.2949,0.2949
159.6571,-0.2589,-0.3658,-0.3658,0.3658
161.2519,-0.3564,-0.4459,-0.4459,0.4459
162.8626,-0.4642,-0.5344,-0.5344,0.5344
164.4894,-0.5738,-0.6301,-0.6301,0.6301
166.1324,-0.6911,-0.7318,-0.7318,0.7318
167.7919,-0.8112,-0.8386,-0.8386,0.8386
169.4679,-0.9313,-0.9495,-0.9495,0.9495
171.1607,-1.0435,-1.0637,-1.0637,1.0637
172.8704,-1.1607,-1.1804,-1.1804,1.1804
174.5972,-1.2807,-1.2991,-1.2991,1.2991
176.3412,-1.4081,-1.4192,-1.4192,1.4192
178.1026,-1.5303,-1.5402,-1.5402,1.5402
179.8816,-1.6580,-1.6615,-1.6615,1.6615
181.6784,-1.7876,-1.7827,-1.7827,1.7827
183.4932,-1.9099,-1.9034,-1.9034,1.9034
185.3261,-2.0372,-2.0232,-2.0232,2.0232
187.1772,-2.1670,-2.1416,-2.1416,2.1416
189.0469,-2.2896,-2.2584,-2.2584,2.2584
190.9352,-2.4094,-2.3732,-2.3732,2.3732
192.8425,-2.5219,-2.4857,-2.4857,2.4857
194.7687,-2.6316,-2.5958,-2.5958,2.5958
196.7142,-2.7415,-2.7034,-2.7034,2.7034
198.6792,-2.8441,-2.8084,-2.8084,2.8084
200.6637,-2.9441,-2.9108,-2.9108,2.9108
202.6681,-3.0440,-3.0107,-3.0107,3.0107
204.6925,-3.1363,-3.1082,-3.1082,3.1082
206.7371,-3.2262,-3.2035,-3.2035,3.2035
208.8022,-3.3162,-3.2967,-3.2967,3.2967
210.8879,-3.3989,-3.3882,-3.3882,3.3882
212.9944,-3.4860,-3.4783,-3.4783,3.4783
215.1219,-3.5760,-3.5672,-3.5672,3.5672
217.2707,-3.6585,-3.6550,-3.6550,3.6550
219.4410,-3.7457,-3.7420,-3.7420,3.7420
221.6329,-3.8356,-3.8281,-3.8281,3.8281
223.8468,-3.9183,-3.9131,-3.9131,3.9131
226.0827,-4.0053,-3.9969,-3.9969,3.9969
228.3410,-4.0881,-4.0790,-4.0790,4.0790
230.6219,-4.1681,-4.1589,-4.1589,4.1589
232.9255,-4.2550,-4.2363,-4.2363,4.2363
235.2521,-4.3378,-4.3103,-4.3103,4.3103
237.6020,-4.4249,-4.3805,-4.3805,4.3805
239.9754,-4.5077,-4.4460,-4.4460,4.4460
242.3724,-4.5875,-4.5063,-4.5063,4.5063
244.7934,-4.6602,-4.5606,-4.5606,4.5606
247.2386,-4.7231,-4.6084,-4.6084,4.6084
249.7082,-4.7687,-4.6495,-4.6495,4.6495
252.2025,-4.7943,-4.6840,-4.6840,4.6840
254.7217,-4.8071,-4.7122,-4.7122,4.7122
257.2661,-4.8100,-4.7347,-4.7347,4.7347
259.8358,-4.8100,-4.7523,-4.7523,4.7523
262.4313,-4.8029,-4.7657,-4.7657,4.7657
265.0527,-4.8000,-4.7761,-4.7761,4.7761
267.7002,-4.7859,-4.7843,-4.7843,4.7843
270.3742,-4.7729,-4.7913,-4.7913,4.7913
273.0749,-4.7629,-4.7982,-4.7982,4.7982
275.8026,-4.7529,-4.8059,-4.8059,4.8059
278.5575,-4.7570,-4.8152,-4.8152,4.8152
281.3400,-4.7740,-4.8264,-4.8264,4.8264
284.1502,-4.7940,-4.8398,-4.8398,4.8398
286.9885,-4.8210,-4.8550,-4.8550,4.8550
289.8552,-4.8440,-4.8718,-4.8718,4.8718
292.7505,-4.8779,-4.8899,-4.8899,4.8899
295.6747,-4.9109,-4.9088,-4.9088,4.9088
298.6281,-4.9409,-4.9280,-4.9280,4.9280
301.6111,-4.9777,-4.9470,-4.9470,4.9470
304.6238,-5.0039,-4.9653,-4.9653,4.9653
307.6666,-5.0238,-4.9824,-4.9824,4.9824
310.7398,-5.0369,-4.9981,-4.9981,4.9981
313.8437,-5.0469,-5.0122,-5.0122,5.0122
316.9786,-5.0500,-5.0249,-5.0249,5.0249
320.1449,-5.0500,-5.0362,-5.0362,5.0362
323.3427,-5.0500,-5.0464,-5.0464,5.0464
326.5725,-5.0500,-5.0558,-5.0558,5.0558
329.8346,-5.0568,-5.0647,-5.0647,5.0647
333.1292,-5.0600,-5.0733,-5.0733,5.0733
336.4568,-5.0668,-5.0818,-5.0818,5.0818
339.8176,-5.0768,-5.0904,-5.0904,5.0904
343.2119,-5.0868,-5.0993,-5.0993,5.0993
346.6402,-5.1036,-5.1085,-5.1085,5.1085
350.1027,-5.1168,-5.1181,-5.1181,5.1181
353.5998,-5.1268,-5.1279,-5.1279,5.1279
357.1318,-5.1435,-5.1381,-5.1381,5.1381
360.6991,-5.1567,-5.1483,-5.1483,5.1483
364.3021,-5.1667,-5.1584,-5.1584,5.1584
367.9410,-5.1767,-5.1683,-5.1683,5.1683
371.6163,-5.1800,-5.1778,-5.1778,5.1778
375.3283,-5.1867,-5.1869,-5.1869,5.1869
379.0774,-5.1967,-5.1956,-5.1956,5.1956
382.8639,-5.2067,-5.2037,-5.2037,5.2037
386.6882,-5.2167,-5.2112,-5.2112,5.2112
390.5508,-5.2267,-5.2179,-5.2179,5.2179
394.4519,-5.2366,-5.2238,-5.2238,5.2238
398.3920,-5.2466,-5.2286,-5.2286,5.2286
402.3714,-5.2500,-5.2324,-5.2324,5.2324
406.3906,-5.2500,-5.2350,-5.2350,5.2350
410.4500,-5.2500,-5.2364,-5.2364,5.2364
414.5498,-5.2500,-5.2366,-5.2366,5.2366
418.6907,-5.2500,-5.2356,-5.2356,5.2356
422.8729,-5.2500,-5.2333,-5.2333,5.2333
427.0969,-5.2500,-5.2295,-5.2295,5.2295
431.3631,-5.2435,-5.2243,-5.2243,5.2243
435.6718,-5.2335,-5.2177,-5.2177,5.2177
440.0237,-5.2235,-5.2097,-5.2097,5.2097
444.4190,-5.2135,-5.2006,-5.2006,5.2006
448.8582,-5.2035,-5.1903,-5.1903,5.1903
453.3417,-5.1935,-5.1790,-5.1790,5.1790
457.8700,-5.1771,-5.1666,-5.1666,5.1666
462.4436,-5.1635,-5.1532,-5.1532,5.1532
467.0628,-5.1471,-5.1390,-5.1390,5.1390
471.7282,-5.1271,-5.1239,-5.1239,5.1239
476.4402,-5.1136,-5.1081,-5.1081,5.1081
481.1993,-5.0972,-5.0916,-5.0916,5.0916
486.0059,-5.0772,-5.0744,-5.0744,5.0744
490.8605,-5.0636,-5.0565,-5.0565,5.0565
495.7636,-5.0472,-5.0378,-5.0378,5.0378
500.7156,-5.0273,-5.0182,-5.0182,5.0182
505.7172,-5.0073,-4.9977,-4.9977,4.9977
510.7687,-4.9873,-4.9761,-4.9761,4.9761
515.8706,-4.9673,-4.9536,-4.9536,4.9536
521.0235,-4.9474,-4.9299,-4.9299,4.9299
526.2279,-4.9211,-4.9049,-4.9049,4.9049
531.4843,-4.8974,-4.8786,-4.8786,4.8786
536.7932,-4.8711,-4.8508,-4.8508,4.8508
542.1551,-4.8412,-4.8215,-4.8215,4.8215
547.5705,-4.8112,-4.7906,-4.7906,4.7906
553.0401,-4.7750,-4.7581,-4.7581,4.7581
558.5643,-4.7413,-4.7240,-4.7240,4.7240
564.1437,-4.7050,-4.6883,-4.6883,4.6883
569.7788,-4.6651,-4.6509,-4.6509,4.6509
575.4701,-4.6314,-4.6119,-4.6119,4.6119
581.2184,-4.5952,-4.5711,-4.5711,4.5711
587.0241,-4.5491,-4.5284,-4.5284,4.5284
592.8877,-4.5053,-4.4839,-4.4839,4.4839
598.8099,-4.4592,-4.4375,-4.4375,4.4375
604.7913,-4.4092,-4.3892,-4.3892,4.3892
610.8324,-4.3593,-4.3390,-4.3390,4.3390
616.9339,-4.3093,-4.2870,-4.2870,4.2870
623.0963,-4.2594,-4.2330,-4.2330,4.2330
629.3203,-4.2033,-4.1771,-4.1771,4.1771
635.6064,-4.1434,-4.1192,-4.1192,4.1192
641.9553,-4.0835,-4.0594,-4.0594,4.0594
648.3677,-4.0174,-3.9976,-3.9976,3.9976
654.8441,-3.9536,-3.9339,-3.9339,3.9339
661.3852,-3.8876,-3.8683,-3.8683,3.8683
667.9916,-3.8177,-3.8006,-3.8006,3.8006
674.6640,-3.7477,-3.7310,-3.7310,3.7310
681.4031,-3.6778,-3.6594,-3.6594,3.6594
688.2095,-3.6079,-3.5857,-3.5857,3.5857
695.0838,-3.5380,-3.5098,-3.5098,3.5098
702.0269,-3.4621,-3.4318,-3.4318,3.4318
709.0393,-3.3822,-3.3516,-3.3516,3.3516
716.1217,-3.3022,-3.2692,-3.2692,3.2692
723.2749,-3.2164,-3.1846,-3.1846,3.1846
730.4995,-3.1265,-3.0979,-3.0979,3.0979
737.7963,-3.0306,-3.0091,-3.0091,3.0091
745.1660,-2.9367,-2.9184,-2.9184,2.9184
752.6093,-2.8409,-2.8259,-2.8259,2.8259
760.1269,-2.7469,-2.7317,-2.7317,2.7317
767.7197,-2.6512,-2.6360,-2.6360,2.6360
775.3882,-2.5513,-2.5389,-2.5389,2.5389
783.1334,-2.4513,-2.4406,-2.4406,2.4406
790.9560,-2.3515,-2.3412,-2.3412,2.3412
798.8566,-2.2516,-2.2409,-2.2409,2.2409
806.8362,-2.1459,-2.1399,-2.1399,2.1399
814.8955,-2.0418,-2.0385,-2.0385,2.0385
823.0353,-1.9419,-1.9367,-1.9367,1.9367
831.2565,-1.8362,-1.8348,-1.8348,1.8348
839.5597,-1.7322,-1.7326,-1.7326,1.7326
847.9459,-1.6265,-1.6305,-1.6305,1.6305
856.4158,-1.5224,-1.5285,-1.5285,1.5285
864.9703,-1.4224,-1.4268,-1.4268,1.4268
873.6103,-1.3168,-1.3254,-1.3254,1.3254
882.3366,-1.2127,-1.2244,-1.2244,1.2244
891.1501,-1.1128,-1.1240,-1.1240,1.1240
900.0516,-1.0186,-1.0242,-1.0242,1.0242
909.0420,-0.9230,-0.9250,-0.9250,0.9250
918.1222,-0.8231,-0.8265,-0.8265,0.8265
927.2931,-0.7232,-0.7287,-0.7287,0.7287
936.5557,-0.6233,-0.6317,-0.6317,0.6317
945.9107,-0.5235,-0.5356,-0.5356,0.5356
955.3592,-0.4292,-0.4406,-0.4406,0.4406
964.9021,-0.3337,-0.3466,-0.3466,0.3466
974.5402,-0.2394,-0.2538,-0.2538,0.2538
984.2747,-0.1439,-0.1621,-0.1621,0.1621
994.1064,-0.0496,-0.0717,-0.0717,0.0717
1004.0363,0.0347,0.0174,0.0174,-0.0174
1014.0654,0.1202,0.1055,0.1055,-0.1055
1024.1947,0.2101,0.1924,0.1924,-0.1924
1034.4251,0.2944,0.2782,0.2782,-0.2782
1044.7578,0.3743,0.3630,0.3630,-0.3630
1055.1936,0.4543,0.4470,0.4470,-0.4470
1065.7337,0.5342,0.5304,0.5304,-0.5304
1076.3791,0.6141,0.6131,0.6131,-0.6131
1087.1308,0.6940,0.6953,0.6953,-0.6953
1097.9899,0.7739,0.7770,0.7770,-0.7770
1108.9575,0.8538,0.8582,0.8582,-0.8582
1120.0346,0.9392,0.9390,0.9390,-0.9390
1131.2224,1.0236,1.0192,1.0192,-1.0192
1142.5219,1.1035,1.0985,1.0985,-1.0985
1153.9343,1.1889,1.1769,1.1769,-1.1769
1165.4607,1.2734,1.2541,1.2541,-1.2541
1177.1022,1.3533,1.3299,1.3299,-1.3299
1188.8600,1.4278,1.4043,1.4043,-1.4043
1200.7353,1.5031,1.4771,1.4771,-1.4771
1212.7291,1.5776,1.5481,1.5481,-1.5481
1224.8428,1.6475,1.6172,1.6172,-1.6172
1237.0775,1.7175,1.6841,1.6841,-1.6841
1249.4344,1.7767,1.7485,1.7485,-1.7485
1261.9147,1.8320,1.8102,1.8102,-1.8102
1274.5197,1.8866,1.8693,1.8693,-1.8693
1287.2506,1.9419,1.9256,1.9256,-1.9256
1300.1086,2.0018,1.9789,1.9789,-1.9789
1313.0951,2.0617,2.0291,2.0291,-2.0291
1326.2113,2.1216,2.0759,2.0759,-2.0759
1339.4585,2.1816,2.1190,2.1190,-2.1190
1352.8381,2.2258,2.1582,2.1582,-2.1582
1366.3513,2.2557,2.1934,2.1934,-2.1934
1379.9995,2.2805,2.2246,2.2246,-2.2246
1393.7840,2.3004,2.2522,2.2522,-2.2522
1407.7062,2.3204,2.2762,2.2762,-2.2762
1421.7674,2.3352,2.2971,2.2971,-2.2971
1435.9691,2.3452,2.3149,2.3149,-2.3149
1450.3127,2.3552,2.3302,2.3302,-2.3302
1464.7995,2.3600,2.3431,2.3431,-2.3431
1479.4311,2.3600,2.3541,2.3541,-2.3541
1494.2088,2.3651,2.3635,2.3635,-2.3635
1509.1341,2.3751,2.3719,2.3719,-2.3719
1524.2085,2.3800,2.3794,2.3794,-2.3794
1539.4335,2.3800,2.3866,2.3866,-2.3866
1554.8105,2.3851,2.3936,2.3936,-2.3936
1570.3412,2.3951,2.4008,2.4008,-2.4008
1586.0270,2.4101,2.4084,2.4084,-2.4084
1601.8694,2.4251,2.4163,2.4163,-2.4163
1617.8702,2.4300,2.4248,2.4248,-2.4248
1634.0307,2.4300,2.4342,2.4342,-2.4342
1650.3527,2.4300,2.4447,2.4447,-2.4447
1666.8377,2.4300,2.4568,2.4568,-2.4568
1683.4873,2.4400,2.4708,2.4708,-2.4708
1700.3033,2.4550,2.4871,2.4871,-2.4871
1717.2872,2.4700,2.5059,2.5059,-2.5059
1734.4408,2.4899,2.5276,2.5276,-2.5276
1751.7658,2.5099,2.5525,2.5525,-2.5525
1769.2638,2.5349,2.5811,2.5811,-2.5811
1786.9366,2.5648,2.6139,2.6139,-2.6139
1804.7859,2.5997,2.6515,2.6515,-2.6515
1822.8135,2.6397,2.6947,2.6947,-2.6947
1841.0211,2.6796,2.7440,2.7440,-2.7440
1859.4107,2.7245,2.8004,2.8004,-2.8004
1877.9839,2.7793,2.8646,2.8646,-2.8646
1896.7427,2.8392,2.9375,2.9375,-2.9375
1915.6888,2.9040,3.0200,3.0200,-3.0200
1934.8242,2.9788,3.1132,3.1132,-3.1132
1954.1507,3.0635,3.2182,3.2182,-3.2182
1973.6703,3.1631,3.3361,3.3361,-3.3361
1993.3848,3.2826,3.4680,3.4680,-3.4680
2013.2963,3.4221,3.6151,3.6151,-3.6151
2033.4067,3.5815,3.7783,3.7783,-3.7783
2053.7179,3.7561,3.9586,3.9586,-3.9586
2074.2320,3.9502,4.1570,4.1570,-4.1570
2094.9511,4.1599,4.3743,4.3743,-4.3743
2115.8770,4.3839,4.6109,4.6109,-4.6109
2137.0121,4.6284,4.8672,4.8672,-4.8672
2158.3582,4.8924,5.1433,5.1433,-5.1433
2179.9175,5.1815,5.4386,5.4386,-5.4386
2201.6923,5.4952,5.7524,5.7524,-5.7524
2223.6845,5.8342,6.0832,6.0832,-6.0832
2245.8963,6.2026,6.4290,6.4290,-6.4290
2268.3301,6.6062,6.7872,6.7872,-6.7872
2290.9879,7.0304,7.1544,7.1544,-7.1544
2313.8721,7.4691,7.5266,7.5266,-7.5266
2336.9848,7.9186,7.8993,7.8993,-7.8993
2360.3285,8.3636,8.2679,8.2679,-8.2679
2383.9052,8.7985,8.6276,8.6276,-8.6276
2407.7175,9.2188,8.9741,8.9741,-8.9741
2431.7677,9.6145,9.3032,9.3032,-9.3032
2456.0581,9.9849,9.6117,9.6117,-9.6117
2480.5911,10.3216,9.8966,9.8966,-9.8966
2505.3691,10.5994,10.1557,10.1557,-10.1557
2530.3947,10.8300,10.3875,10.3875,-10.3875
2555.6702,11.0135,10.5911,10.5911,-10.5911
2581.1983,11.1352,10.7663,10.7663,-10.7663
2606.9813,11.2171,10.9135,10.9135,-10.9135
2633.0218,11.2635,11.0335,11.0335,-11.0335
2659.3225,11.2980,11.1275,11.1275,-11.1275
2685.8858,11.3379,11.1966,11.1966,-11.1966
2712.7145,11.3868,11.2417,11.2417,-11.2417
2739.8112,11.4512,11.2632,11.2632,-11.2632
2767.1786,11.5078,11.2611,11.2611,-11.2611
2794.8193,11.5344,11.2357,11.2357,-11.2357
2822.7361,11.5267,11.1870,11.1870,-11.1870
2850.9318,11.4747,11.1155,11.1155,-11.1155
2879.4091,11.3772,11.0222,11.0222,-11.0222
2908.1709,11.2310,10.9083,10.9083,-10.9083
2937.2200,11.0468,10.7757,10.7757,-10.7757
