frequency,raw,smoothed,error,equalization
20.0000,-6.7700,-6.5428,-6.5428,6.5428
20.1998,-6.7101,-6.5102,-6.5102,6.5102
20.4015,-6.6496,-6.4719,-6.4719,6.4719
20.6053,-6.5913,-6.4284,-6.4284,6.4284
20.8112,-6.5297,-6.3801,-6.3801,6.3801
21.0190,-6.4703,-6.3268,-6.3268,6.3268
21.2290,-6.4103,-6.2685,-6.2685,6.2685
21.4410,-6.3196,-6.2050,-6.2050,6.2050
21.6552,-6.2320,-6.1362,-6.1362,6.1362
21.8715,-6.1192,-6.0621,-6.0621,6.0621
22.0900,-6.0100,-5.9826,-5.9826,5.9826
22.3106,-5.8897,-5.8976,-5.8976,5.8976
22.5335,-5.7831,-5.8094,-5.8094,5.8094
22.7586,-5.6707,-5.7227,-5.7227,5.7227
22.9859,-5.5620,-5.6384,-5.6384,5.6384
23.2155,-5.4718,-5.5571,-5.5571,5.5571
23.4474,-5.3909,-5.4792,-5.4792,5.4792
23.6816,-5.3224,-5.4047,-5.4047,5.4047
23.9182,-5.2605,-5.3335,-5.3335,5.3335
24.1571,-5.2106,-5.2652,-5.2652,5.2652
24.3984,-5.1703,-5.1991,-5.1991,5.1991
24.6421,-5.1313,-5.1342,-5.1342,5.1342
24.8882,-5.0903,-5.0695,-5.0695,5.0695
25.1368,-5.0505,-5.0043,-5.0043,5.0043
25.3879,-5.0103,-4.9377,-4.9377,4.9377
25.6415,-4.9520,-4.8692,-4.8692,4.8692
25.8976,-4.8833,-4.7985,-4.7985,4.7985
26.1563,-4.8012,-4.7254,-4.7254,4.7254
26.4176,-4.7046,-4.6505,-4.6505,4.6505
26.6815,-4.6033,-4.5743,-4.5743,4.5743
26.9480,-4.4949,-4.4976,-4.4976,4.4976
27.2172,-4.3852,-4.4214,-4.4214,4.4214
27.4890,-4.2745,-4.3467,-4.3467,4.3467
27.7636,-4.1821,-4.2745,-4.2745,4.2745
28.0409,-4.1123,-4.2056,-4.2056,4.2056
28.3210,-4.0519,-4.1403,-4.1403,4.1403
28.6039,-3.9933,-4.0787,-4.0787,4.0787
28.8896,-3.9515,-4.0210,-4.0210,4.0210
29.1782,-3.9212,-3.9666,-3.9666,3.9666
29.4697,-3.8911,-3.9151,-3.9151,3.9151
29.7640,-3.8616,-3.8657,-3.8657,3.8657
30.0613,-3.8319,-3.8177,-3.8177,3.8177
30.3616,-3.8018,-3.7705,-3.7705,3.7705
30.6649,-3.7620,-3.7232,-3.7232,3.7232
30.9712,-3.7224,-3.6753,-3.6753,3.6753
31.2806,-3.6731,-3.6262,-3.6262,3.6262
31.5930,-3.6133,-3.5757,-3.5757,3.5757
31.9086,-3.5540,-3.5236,-3.5236,3.5236
32.2273,-3.4829,-3.4701,-3.4701,3.4701
32.5492,-3.4144,-3.4152,-3.4152,3.4152
32.8744,-3.3434,-3.3592,-3.3592,3.3592
33.2027,-3.2831,-3.3025,-3.3025,3.3025
33.5344,-3.2324,-3.2452,-3.2452,3.2452
33.8694,-3.1830,-3.1874,-3.1874,3.1874
34.2077,-3.1239,-3.1293,-3.1293,3.1293
34.5494,-3.0730,-3.0713,-3.0713,3.0713
34.8945,-3.0236,-3.0135,-3.0135,3.0135
35.2430,-2.9739,-2.9560,-2.9560,2.9560
35.5951,-2.9143,-2.8988,-2.8988,2.8988
35.9506,-2.8533,-2.8421,-2.8421,2.8421
36.3097,-2.7839,-2.7861,-2.7861,2.7861
36.6724,-2.7152,-2.7309,-2.7309,2.7309
37.0387,-2.6441,-2.6768,-2.6768,2.6768
37.4087,-2.5835,-2.6241,-2.6241,2.6241
37.7824,-2.5336,-2.5731,-2.5731,2.5731
38.1598,-2.4932,-2.5236,-2.5236,2.5236
38.5409,-2.4531,-2.4758,-2.4758,2.4758
38.9259,-2.4125,-2.4294,-2.4294,2.4294
39.3147,-2.3632,-2.3845,-2.3845,2.3845
39.7074,-2.3233,-2.3411,-2.3411,2.3411
40.1041,-2.2927,-2.2992,-2.2992,2.2992
40.5046,-2.2535,-2.2585,-2.2585,2.2585
40.9092,-2.2131,-2.2189,-2.2189,2.2189
41.3179,-2.1824,-2.1803,-2.1803,2.1803
41.7306,-2.1429,-2.1423,-2.1423,2.1423
42.1474,-2.1031,-2.1049,-2.1049,2.1049
42.5684,-2.0630,-2.0682,-2.0682,2.0682
42.9936,-2.0234,-2.0323,-2.0323,2.0323
43.4231,-1.9834,-1.9971,-1.9971,1.9971
43.8568,-1.9529,-1.9627,-1.9627,1.9627
44.2949,-1.9224,-1.9289,-1.9289,1.9289
44.7374,-1.8838,-1.8957,-1.8957,1.8957
45.1842,-1.8441,-1.8630,-1.8630,1.8630
45.6356,-1.8130,-1.8310,-1.8310,1.8310
46.0914,-1.7826,-1.7997,-1.7997,1.7997
46.5518,-1.7621,-1.7692,-1.7692,1.7692
47.0168,-1.7419,-1.7394,-1.7394,1.7394
47.4864,-1.7219,-1.7102,-1.7102,1.7102
47.9608,-1.6931,-1.6817,-1.6817,1.6817
48.4398,-1.6631,-1.6538,-1.6538,1.6538
48.9237,-1.6239,-1.6265,-1.6265,1.6265
49.4124,-1.5839,-1.6003,-1.6003,1.6003
49.9059,-1.5532,-1.5753,-1.5753,1.5753
50.4044,-1.5233,-1.5517,-1.5517,1.5517
50.9079,-1.4931,-1.5295,-1.5295,1.5295
51.4164,-1.4721,-1.5089,-1.5089,1.5089
51.9300,-1.4612,-1.4901,-1.4901,1.4901
52.4487,-1.4512,-1.4730,-1.4730,1.4730
52.9726,-1.4411,-1.4577,-1.4577,1.4577
53.5018,-1.4311,-1.4443,-1.4443,1.4443
54.0362,-1.4212,-1.4329,-1.4329,1.4329
54.5759,-1.4112,-1.4234,-1.4234,1.4234
55.1211,-1.4011,-1.4159,-1.4159,1.4159
55.6717,-1.3912,-1.4102,-1.4102,1.4102
56.2278,-1.3811,-1.4065,-1.4065,1.4065
56.7894,-1.3712,-1.4049,-1.4049,1.4049
57.3567,-1.3700,-1.4055,-1.4055,1.4055
57.9296,-1.3788,-1.4085,-1.4085,1.4085
58.5082,-1.3888,-1.4140,-1.4140,1.4140
59.0927,-1.3988,-1.4221,-1.4221,1.4221
59.6829,-1.4087,-1.4326,-1.4326,1.4326
60.2791,-1.4188,-1.4456,-1.4456,1.4456
60.8812,-1.4287,-1.4606,-1.4606,1.4606
61.4893,-1.4387,-1.4773,-1.4773,1.4773
62.1035,-1.4575,-1.4954,-1.4954,1.4954
62.7239,-1.4775,-1.5143,-1.5143,1.5143
63.3504,-1.5149,-1.5334,-1.5334,1.5334
63.9832,-1.5546,-1.5520,-1.5520,1.5520
64.6223,-1.5945,-1.5693,-1.5693,1.5693
65.2678,-1.6436,-1.5847,-1.5847,1.5847
65.9198,-1.6759,-1.5975,-1.5975,1.5975
66.5782,-1.6972,-1.6072,-1.6072,1.6072
67.2433,-1.7000,-1.6139,-1.6139,1.6139
67.9149,-1.6914,-1.6176,-1.6176,1.6176
68.5933,-1.6643,-1.6186,-1.6186,1.6186
69.2785,-1.6427,-1.6176,-1.6176,1.6176
69.9705,-1.6143,-1.6150,-1.6150,1.6150
70.6694,-1.5929,-1.6116,-1.6116,1.6116
71.3753,-1.5729,-1.6081,-1.6081,1.6081
72.0883,-1.5614,-1.6052,-1.6052,1.6052
72.8083,-1.5514,-1.6034,-1.6034,1.6034
73.5356,-1.5500,-1.6032,-1.6032,1.6032
74.2701,-1.5585,-1.6049,-1.6049,1.6049
75.0120,-1.5771,-1.6085,-1.6085,1.6085
75.7613,-1.5886,-1.6135,-1.6135,1.6135
76.5180,-1.6071,-1.6199,-1.6199,1.6199
77.2824,-1.6185,-1.6273,-1.6273,1.6273
78.0543,-1.6370,-1.6354,-1.6354,1.6354
78.8340,-1.6655,-1.6441,-1.6441,1.6441
79.6214,-1.6870,-1.6530,-1.6530,1.6530
80.4168,-1.7069,-1.6621,-1.6621,1.6621
81.2200,-1.7100,-1.6713,-1.6713,1.6713
82.0313,-1.7016,-1.6811,-1.6811,1.6811
82.8507,-1.6916,-1.6921,-1.6921,1.6921
83.6783,-1.6732,-1.7049,-1.7049,1.7049
84.5141,-1.6616,-1.7201,-1.7201,1.7201
85.3583,-1.6600,-1.7381,-1.7381,1.7381
86.2109,-1.6684,-1.7590,-1.7590,1.7590
87.0721,-1.6949,-1.7828,-1.7828,1.7828
87.9418,-1.7249,-1.8087,-1.8087,1.8087
88.8203,-1.7715,-1.8361,-1.8361,1.8361
89.7075,-1.8297,-1.8640,-1.8640,1.8640
90.6035,-1.8978,-1.8915,-1.8915,1.8915
91.5085,-1.9682,-1.9172,-1.9172,1.9172
92.4226,-2.0380,-1.9399,-1.9399,1.9399
93.3458,-2.0912,-1.9581,-1.9581,1.9581
94.2782,-2.1165,-1.9708,-1.9708,1.9708
95.2199,-2.1282,-1.9774,-1.9774,1.9774
96.1711,-2.1218,-1.9774,-1.9774,1.9774
97.1317,-2.0870,-1.9708,-1.9708,1.9708
98.1019,-2.0391,-1.9582,-1.9582,1.9582
99.0818,-1.9809,-1.9402,-1.9402,1.9402
100.0715,-1.9290,-1.9180,-1.9180,1.9180
101.0711,-1.8789,-1.8924,-1.8924,1.8924
102.0807,-1.8374,-1.8648,-1.8648,1.8648
103.1004,-1.7974,-1.8361,-1.8361,1.8361
104.1302,-1.7655,-1.8075,-1.8075,1.8075
105.1703,-1.7438,-1.7800,-1.7800,1.7800
106.2209,-1.7238,-1.7541,-1.7541,1.7541
107.2819,-1.7037,-1.7303,-1.7303,1.7303
108.3535,-1.6838,-1.7091,-1.7091,1.7091
109.4358,-1.6638,-1.6907,-1.6907,1.6907
110.5289,-1.6438,-1.6750,-1.6750,1.6750
111.6330,-1.6320,-1.6620,-1.6620,1.6620
112.7481,-1.6220,-1.6516,-1.6516,1.6516
113.8743,-1.6120,-1.6435,-1.6435,1.6435
115.0118,-1.6100,-1.6376,-1.6376,1.6376
116.1606,-1.6100,-1.6336,-1.6336,1.6336
117.3209,-1.6100,-1.6313,-1.6313,1.6313
118.4928,-1.6180,-1.6305,-1.6305,1.6305
119.6764,-1.6200,-1.6310,-1.6310,1.6310
120.8718,-1.6279,-1.6327,-1.6327,1.6327
122.0792,-1.6300,-1.6353,-1.6353,1.6353
123.2986,-1.6379,-1.6387,-1.6387,1.6387
124.5302,-1.6400,-1.6428,-1.6428,1.6428
125.7741,-1.6479,-1.6472,-1.6472,1.6472
127.0304,-1.6500,-1.6521,-1.6521,1.6521
128.2993,-1.6579,-1.6572,-1.6572,1.6572
129.5808,-1.6600,-1.6626,-1.6626,1.6626
130.8752,-1.6679,-1.6681,-1.6681,1.6681
132.1825,-1.6700,-1.6738,-1.6738,1.6738
133.5028,-1.6778,-1.6797,-1.6797,1.6797
134.8363,-1.6800,-1.6859,-1.6859,1.6859
136.1832,-1.6878,-1.6924,-1.6924,1.6924
137.5435,-1.6978,-1.6992,-1.6992,1.6992
138.9174,-1.7000,-1.7065,-1.7065,1.7065
140.3050,-1.7078,-1.7144,-1.7144,1.7144
141.7065,-1.7178,-1.7229,-1.7229,1.7229
143.1220,-1.7278,-1.7321,-1.7321,1.7321
144.5516,-1.7378,-1.7422,-1.7422,1.7422
145.9955,-1.7400,-1.7531,-1.7531,1.7531
147.4538,-1.7478,-1.7652,-1.7652,1.7652
148.9267,-1.7577,-1.7784,-1.7784,1.7784
150.4143,-1.7755,-1.7928,-1.7928,1.7928
151.9167,-1.7877,-1.8084,-1.8084,1.8084
153.4342,-1.8054,-1.8251,-1.8251,1.8251
154.9668,-1.8254,-1.8430,-1.8430,1.8430
156.5147,-1.8453,-1.8620,-1.8620,1.8620
158.0781,-1.8730,-1.8818,-1.8818,1.8818
159.6571,-1.8953,-1.9023,-1.9023,1.9023
161.2519,-1.9229,-1.9233,-1.9233,1.9233
162.8626,-1.9453,-1.9446,-1.9446,1.9446
164.4894,-1.9729,-1.9661,-1.9661,1.9661
166.1324,-1.9952,-1.9873,-1.9873,1.9873
167.7919,-2.0152,-2.0083,-2.0083,2.0083
169.4679,-2.0352,-2.0287,-2.0287,2.0287
171.1607,-2.0628,-2.0485,-2.0485,2.0485
172.8704,-2.0851,-2.0675,-2.0675,2.0675
174.5972,-2.0976,-2.0854,-2.0854,2.0854
176.3412,-2.1151,-2.1022,-2.1022,2.1022
178.1026,-2.1275,-2.1180,-2.1180,2.1180
179.8816,-2.1451,-2.1326,-2.1326,2.1326
181.6784,-2.1575,-2.1459,-2.1459,2.1459
183.4932,-2.1750,-2.1581,-2.1581,2.1581
185.3261,-2.1875,-2.1690,-2.1690,2.1690
187.1772,-2.1975,-2.1786,-2.1786,2.1786
189.0469,-2.2000,-2.1870,-2.1870,2.1870
190.9352,-2.2074,-2.1942,-2.1942,2.1942
192.8425,-2.2174,-2.2005,-2.2005,2.2005
194.7687,-2.2200,-2.2059,-2.2059,2.2059
196.7142,-2.2200,-2.2105,-2.2105,2.2105
198.6792,-2.2200,-2.2146,-2.2146,2.2146
200.6637,-2.2200,-2.2183,-2.2183,2.2183
202.6681,-2.2200,-2.2217,-2.2217,2.2217
204.6925,-2.2200,-2.2250,-2.2250,2.2250
206.7371,-2.2200,-2.2284,-2.2284,2.2284
208.8022,-2.2200,-2.2320,-2.2320,2.2320
210.8879,-2.2274,-2.2361,-2.2361,2.2361
212.9944,-2.2300,-2.2407,-2.2407,2.2407
215.1219,-2.2373,-2.2459,-2.2459,2.2459
217.2707,-2.2473,-2.2516,-2.2516,2.2516
219.4410,-2.2573,-2.2579,-2.2579,2.2579
221.6329,-2.2600,-2.2646,-2.2646,2.2646
223.8468,-2.2673,-2.2717,-2.2717,2.2717
