frequency,raw,smoothed,error,equalization
20.0000,-10.2200,-9.6388,-9.6388,9.6388
20.1998,-10.0502,-9.5766,-9.5766,9.5766
20.4015,-9.8787,-9.5066,-9.5066,9.5066
20.6053,-9.7138,-9.4317,-9.4317,9.4317
20.8112,-9.5291,-9.3532,-9.3532,9.3532
21.0190,-9.3707,-9.2719,-9.2719,9.2719
21.2290,-9.2307,-9.1882,-9.1882,9.1882
21.4410,-9.0993,-9.1015,-9.1015,9.1015
21.6552,-8.9630,-9.0117,-9.0117,9.0117
21.8715,-8.8292,-8.9184,-8.9184,8.9184
22.0900,-8.7200,-8.8212,-8.8212,8.8212
22.3106,-8.6498,-8.7193,-8.7193,8.7193
22.5335,-8.5820,-8.6152,-8.6152,8.6152
22.7586,-8.5105,-8.5147,-8.5147,8.5147
22.9859,-8.4412,-8.4165,-8.4165,8.4165
23.2155,-8.3420,-8.3191,-8.3191,8.3191
23.4474,-8.2312,-8.2216,-8.2216,8.2216
23.6816,-8.1238,-8.1239,-8.1239,8.1239
23.9182,-8.0109,-8.0259,-8.0259,8.0259
24.1571,-7.9310,-7.9278,-7.9278,7.9278
24.3984,-7.8704,-7.8291,-7.8291,7.8291
24.6421,-7.8022,-7.7292,-7.7292,7.7292
24.8882,-7.7305,-7.6274,-7.6274,7.6274
25.1368,-7.6016,-7.5236,-7.5236,7.5236
25.3879,-7.4413,-7.4183,-7.4183,7.4183
25.6415,-7.2755,-7.3124,-7.3124,7.3124
25.8976,-7.1081,-7.2068,-7.2068,7.2068
26.1563,-7.0015,-7.1028,-7.1028,7.1028
26.4176,-6.9332,-7.0008,-7.0008,7.0008
26.6815,-6.8623,-6.9008,-6.9008,6.9008
26.9480,-6.7931,-6.8027,-6.8027,6.8027
27.2172,-6.7138,-6.7062,-6.7062,6.7062
27.4890,-6.6237,-6.6112,-6.6112,6.6112
27.7636,-6.5419,-6.5178,-6.5178,6.5178
28.0409,-6.4529,-6.4258,-6.4258,6.4258
28.3210,-6.3242,-6.3345,-6.3345,6.3345
28.6039,-6.1972,-6.2437,-6.2437,6.2437
28.8896,-6.0648,-6.1527,-6.1527,6.1527
29.1782,-6.0024,-6.0613,-6.0613,6.0613
29.4697,-5.9614,-5.9679,-5.9679,5.9679
29.7640,-5.9316,-5.8720,-5.8720,5.8720
30.0613,-5.8831,-5.7732,-5.7732,5.7732
30.3616,-5.7861,-5.6718,-5.6718,5.6718
30.6649,-5.6850,-5.5683,-5.5683,5.5683
30.9712,-5.5861,-5.4631,-5.4631,5.4631
31.2806,-5.4300,-5.3562,-5.3562,5.3562
31.5930,-5.2688,-5.2487,-5.2487,5.2487
31.9086,-5.1014,-5.1413,-5.1413,5.1413
32.2273,-4.9365,-5.0351,-5.0351,5.0351
32.5492,-4.7894,-4.9306,-4.9306,4.9306
32.8744,-4.6278,-4.8283,-4.8283,4.8283
33.2027,-4.5726,-4.7293,-4.7293,4.7293
33.5344,-4.5700,-4.6335,-4.6335,4.6335
33.8694,-4.5700,-4.5403,-4.5403,4.5403
34.2077,-4.5139,-4.4483,-4.4483,4.4483
34.5494,-4.4161,-4.3567,-4.3567,4.3567
34.8945,-4.3173,-4.2651,-4.2651,4.2651
35.2430,-4.2269,-4.1734,-4.1734,4.1734
35.5951,-4.1271,-4.0815,-4.0815,4.0815
35.9506,-4.0350,-3.9894,-3.9894,3.9894
36.3097,-3.9168,-3.8961,-3.8961,3.8961
36.6724,-3.7897,-3.8011,-3.8011,3.8011
37.0387,-3.6765,-3.7047,-3.7047,3.7047
37.4087,-3.6040,-3.6082,-3.6082,3.6082
37.7824,-3.5351,-3.5126,-3.5126,3.5126
38.1598,-3.4288,-3.4183,-3.4183,3.4183
38.5409,-3.2815,-3.3256,-3.3256,3.3256
38.9259,-3.1201,-3.2353,-3.2353,3.2353
39.3147,-3.0726,-3.1478,-3.1478,3.1478
39.7074,-3.0516,-3.0626,-3.0626,3.0626
40.1041,-2.9863,-2.9786,-2.9786,2.9786
40.5046,-2.8250,-2.8958,-2.8958,2.8958
40.9092,-2.6438,-2.8151,-2.8151,2.8151
41.3179,-2.6761,-2.7379,-2.7379,2.7379
41.7306,-2.7635,-2.6626,-2.6626,2.6626
42.1474,-2.7608,-2.5874,-2.5874,2.5874
42.5684,-2.6213,-2.5115,-2.5115,2.5115
42.9936,-2.4818,-2.4359,-2.4359,2.4359
43.4231,-2.3420,-2.3612,-2.3612,2.3612
43.8568,-2.2037,-2.2880,-2.2880,2.2880
44.2949,-2.1257,-2.2167,-2.2167,2.2167
44.7374,-2.0747,-2.1480,-2.1480,2.1480
45.1842,-2.0071,-2.0820,-2.0820,2.0820
45.6356,-1.9189,-2.0192,-2.0192,2.0192
46.0914,-1.8551,-1.9593,-1.9593,1.9593
46.5518,-1.8769,-1.9019,-1.9019,1.9019
47.0168,-1.8981,-1.8465,-1.8465,1.8465
47.4864,-1.8274,-1.7926,-1.7926,1.7926
47.9608,-1.7572,-1.7404,-1.7404,1.7404
48.4398,-1.6963,-1.6892,-1.6892,1.6892
48.9237,-1.6268,-1.6382,-1.6382,1.6382
49.4124,-1.5568,-1.5872,-1.5872,1.5872
49.9059,-1.4965,-1.5358,-1.5358,1.5358
50.4044,-1.4989,-1.4843,-1.4843,1.4843
50.9079,-1.5269,-1.4324,-1.4324,1.4324
51.4164,-1.4495,-1.3791,-1.3791,1.3791
51.9300,-1.3515,-1.3247,-1.3247,1.3247
52.4487,-1.2871,-1.2698,-1.2698,1.2698
52.9726,-1.2266,-1.2150,-1.2150,1.2150
53.5018,-1.1310,-1.1608,-1.1608,1.1608
54.0362,-1.0406,-1.1079,-1.1079,1.1079
54.5759,-0.9859,-1.0565,-1.0565,1.0565
55.1211,-0.9265,-1.0066,-1.0066,1.0066
55.6717,-0.8761,-0.9579,-0.9579,0.9579
56.2278,-0.8700,-0.9101,-0.9101,0.9101
56.7894,-0.9050,-0.8626,-0.8626,0.8626
57.3567,-0.8834,-0.8146,-0.8146,0.8146
57.9296,-0.8273,-0.7664,-0.7664,0.7664
58.5082,-0.7499,-0.7183,-0.7183,0.7183
59.0927,-0.6781,-0.6706,-0.6706,0.6706
59.6829,-0.6526,-0.6237,-0.6237,0.6237
60.2791,-0.6060,-0.5772,-0.5772,0.5772
60.8812,-0.5390,-0.5308,-0.5308,0.5308
61.4893,-0.4693,-0.4851,-0.4851,0.4851
62.1035,-0.3988,-0.4404,-0.4404,0.4404
62.7239,-0.3023,-0.3972,-0.3972,0.3972
63.3504,-0.2551,-0.3563,-0.3563,0.3563
63.9832,-0.2414,-0.3185,-0.3185,0.3185
64.6223,-0.2400,-0.2843,-0.2843,0.2843
65.2678,-0.2400,-0.2534,-0.2534,0.2534
65.9198,-0.2400,-0.2251,-0.2251,0.2251
66.5782,-0.1797,-0.1988,-0.1988,0.1988
67.2433,-0.1439,-0.1745,-0.1745,0.1745
67.9149,-0.1400,-0.1522,-0.1522,0.1522
68.5933,-0.1400,-0.1311,-0.1311,0.1311
69.2785,-0.1140,-0.1099,-0.1099,0.1099
69.9705,-0.0585,-0.0880,-0.0880,0.0880
70.6694,-0.0414,-0.0651,-0.0651,0.0651
71.3753,-0.0571,-0.0404,-0.0404,0.0404
72.0883,-0.0771,-0.0126,-0.0126,0.0126
72.8083,-0.0456,0.0193,0.0193,-0.0193
73.5356,-0.0400,0.0557,0.0557,-0.0557
74.2701,-0.0059,0.0971,0.0971,-0.0971
75.0120,0.0512,0.1433,0.1433,-0.1433
75.7613,0.0857,0.1943,0.1943,-0.1943
76.5180,0.1838,0.2505,0.2505,-0.2505
77.2824,0.2762,0.3106,0.3106,-0.3106
78.0543,0.3410,0.3737,0.3737,-0.3737
78.8340,0.4011,0.4393,0.4393,-0.4393
79.6214,0.4695,0.5076,0.5076,-0.5076
80.4168,0.5900,0.5779,0.5779,-0.5779
81.2200,0.7023,0.6485,0.6485,-0.6485
82.0313,0.7789,0.7179,0.7179,-0.7179
82.8507,0.8574,0.7856,0.7856,-0.7856
83.6783,0.8700,0.8505,0.8505,-0.8505
84.5141,0.9538,0.9130,0.9130,-0.9130
85.3583,1.0283,0.9721,0.9721,-0.9721
86.2109,1.0651,1.0278,1.0278,-1.0278
87.0721,1.0866,1.0806,1.0806,-1.0806
87.9418,1.1481,1.1312,1.1312,-1.1312
88.8203,1.2513,1.1790,1.1790,-1.1790
89.7075,1.2700,1.2227,1.2227,-1.2227
90.6035,1.2783,1.2628,1.2628,-1.2628
91.5085,1.3382,1.2998,1.2998,-1.2998
92.4226,1.3749,1.3337,1.3337,-1.3337
93.3458,1.3800,1.3646,1.3646,-1.3646
94.2782,1.3800,1.3930,1.3930,-1.3930
95.2199,1.4128,1.4190,1.4190,-1.4190
96.1711,1.4940,1.4427,1.4427,-1.4427
97.1317,1.5595,1.4634,1.4634,-1.4634
98.1019,1.5618,1.4805,1.4805,-1.4805
99.0818,1.5436,1.4941,1.4941,-1.4941
100.0715,1.5318,1.5049,1.5049,-1.5049
101.0711,1.5136,1.5135,1.5135,-1.5135
102.0807,1.5100,1.5203,1.5203,-1.5203
103.1004,1.5344,1.5253,1.5253,-1.5253
104.1302,1.5563,1.5288,1.5288,-1.5288
105.1703,1.5438,1.5308,1.5308,-1.5308
106.2209,1.5238,1.5318,1.5318,-1.5318
107.2819,1.5363,1.5324,1.5324,-1.5324
108.3535,1.5562,1.5329,1.5329,-1.5329
109.4358,1.5519,1.5336,1.5336,-1.5336
110.5289,1.5338,1.5350,1.5350,-1.5350
111.6330,1.5139,1.5373,1.5373,-1.5373
112.7481,1.5020,1.5407,1.5407,-1.5407
113.8743,1.5000,1.5454,1.5454,-1.5454
115.0118,1.4920,1.5514,1.5514,-1.5514
116.1606,1.5060,1.5588,1.5588,-1.5588
117.3209,1.5501,1.5678,1.5678,-1.5678
118.4928,1.5920,1.5776,1.5776,-1.5776
119.6764,1.6080,1.5877,1.5877,-1.5877
120.8718,1.6179,1.5978,1.5978,-1.5978
122.0792,1.6279,1.6079,1.6079,-1.6079
123.2986,1.6300,1.6178,1.6178,-1.6178
124.5302,1.6379,1.6276,1.6276,-1.6276
125.7741,1.6479,1.6370,1.6370,-1.6370
127.0304,1.6579,1.6456,1.6456,-1.6456
128.2993,1.6600,1.6535,1.6535,-1.6535
129.5808,1.6679,1.6604,1.6604,-1.6604
130.8752,1.6700,1.6663,1.6663,-1.6663
132.1825,1.6779,1.6713,1.6713,-1.6713
133.5028,1.6800,1.6754,1.6754,-1.6754
134.8363,1.6879,1.6786,1.6786,-1.6786
136.1832,1.6900,1.6806,1.6806,-1.6806
137.5435,1.6900,1.6813,1.6813,-1.6813
138.9174,1.6900,1.6808,1.6808,-1.6808
140.3050,1.6900,1.6786,1.6786,-1.6786
141.7065,1.6978,1.6746,1.6746,-1.6746
143.1220,1.7000,1.6689,1.6689,-1.6689
144.5516,1.7000,1.6612,1.6612,-1.6612
145.9955,1.7000,1.6510,1.6510,-1.6510
147.4538,1.6922,1.6379,1.6379,-1.6379
148.9267,1.6668,1.6216,1.6216,-1.6216
150.4143,1.6135,1.6021,1.6021,-1.6021
151.9167,1.5923,1.5799,1.5799,-1.5799
153.4342,1.5900,1.5553,1.5553,-1.5553
154.9668,1.5592,1.5283,1.5283,-1.5283
156.5147,1.5117,1.4997,1.4997,-1.4997
158.0781,1.5000,1.4705,1.4705,-1.4705
159.6571,1.5000,1.4408,1.4408,-1.4408
161.2519,1.4465,1.4107,1.4107,-1.4107
162.8626,1.3841,1.3811,1.3811,-1.3811
164.4894,1.3167,1.3530,1.3530,-1.3530
166.1324,1.2469,1.3273,1.3273,-1.3273
167.7919,1.1996,1.3052,1.3052,-1.3052
169.4679,1.1748,1.2870,1.2870,-1.2870
171.1607,1.1624,1.2731,1.2731,-1.2731
172.8704,1.1751,1.2635,1.2635,-1.2635
174.5972,1.2329,1.2579,1.2579,-1.2579
176.3412,1.2500,1.2548,1.2548,-1.2548
178.1026,1.2500,1.2533,1.2533,-1.2533
179.8816,1.2500,1.2532,1.2532,-1.2532
181.6784,1.2575,1.2544,1.2544,-1.2544
183.4932,1.2675,1.2562,1.2562,-1.2562
185.3261,1.2775,1.2582,1.2582,-1.2582
187.1772,1.2875,1.2596,1.2596,-1.2596
189.0469,1.3049,1.2599,1.2599,-1.2599
190.9352,1.3174,1.2582,1.2582,-1.2582
192.8425,1.3274,1.2541,1.2541,-1.2541
194.7687,1.2929,1.2470,1.2470,-1.2470
196.7142,1.2430,1.2373,1.2373,-1.2373
198.6792,1.2004,1.2258,1.2258,-1.2258
200.6637,1.1826,1.2129,1.2129,-1.2129
202.6681,1.1874,1.1989,1.1989,-1.1989
204.6925,1.1900,1.1839,1.1839,-1.1839
206.7371,1.1900,1.1677,1.1677,-1.1677
208.8022,1.1900,1.1502,1.1502,-1.1502
210.8879,1.1900,1.1314,1.1314,-1.1314
212.9944,1.1533,1.1113,1.1113,-1.1113
215.1219,1.1033,1.0905,1.0905,-1.0905
217.2707,1.0754,1.0697,1.0697,-1.0697
219.4410,1.0189,1.0492,1.0492,-1.0492
221.6329,0.9781,1.0294,1.0294,-1.0294
223.8468,0.9700,1.0110,1.0110,-1.0110
226.0827,0.9700,0.9936,0.9936,-0.9936
228.3410,0.9700,0.9770,0.9770,-0.9770
230.6219,0.9627,0.9612,0.9612,-0.9612
232.9255,0.9239,0.9463,0.9463,-0.9463
235.2521,0.9028,0.9328,0.9328,-0.9328
237.6020,0.9144,0.9207,0.9207,-0.9207
239.9754,0.9056,0.9096,0.9096,-0.9096
242.3724,0.8784,0.8989,0.8989,-0.8989
244.7934,0.8628,0.8884,0.8884,-0.8884
247.2386,0.8815,0.8777,0.8777,-0.8777
249.7082,0.9043,0.8661,0.8661,-0.8661
252.2025,0.8886,0.8530,0.8530,-0.8530
254.7217,0.8586,0.8386,0.8386,-0.8386
257.2661,0.8500,0.8230,0.8230,-0.8230
259.8358,0.8500,0.8059,0.8059,-0.8059
262.4313,0.8500,0.7868,0.7868,-0.7868
265.0527,0.8004,0.7656,0.7656,-0.7656
267.7002,0.7588,0.7429,0.7429,-0.7429
270.3742,0.7217,0.7194,0.7194,-0.7194
273.0749,0.6605,0.6958,0.6958,-0.6958
275.8026,0.6400,0.6728,0.6728,-0.6728
278.5575,0.6400,0.6505,0.6505,-0.6505
281.3400,0.6400,0.6290,0.6290,-0.6290
284.1502,0.6049,0.6080,0.6080,-0.6080
286.9885,0.5690,0.5879,0.5879,-0.5879
289.8552,0.5110,0.5687,0.5687,-0.5687
292.7505,0.4830,0.5510,0.5510,-0.5510
295.6747,0.4870,0.5350,0.5350,-0.5350
298.6281,0.4970,0.5204,0.5204,-0.5204
301.6111,0.5139,0.5064,0.5064,-0.5064
304.6238,0.5269,0.4921,0.4921,-0.4921
307.6666,0.5369,0.4770,0.4770,-0.4770
310.7398,0.5054,0.4606,0.4606,-0.4606
313.8437,0.4693,0.4430,0.4430,-0.4430
316.9786,0.4531,0.4246,0.4246,-0.4246
320.1449,0.4431,0.4052,0.4052,-0.4052
323.3427,0.3920,0.3848,0.3848,-0.3848
326.5725,0.3563,0.3634,0.3634,-0.3634
329.8346,0.3432,0.3411,0.3411,-0.3411
333.1292,0.3195,0.3177,0.3177,-0.3177
336.4568,0.2691,0.2938,0.2938,-0.2938
339.8176,0.2432,0.2703,0.2703,-0.2703
343.2119,0.2400,0.2476,0.2476,-0.2476
346.6402,0.2400,0.2261,0.2261,-0.2261
350.1027,0.2062,0.2055,0.2055,-0.2055
353.5998,0.1630,0.1858,0.1858,-0.1858
357.1318,0.1500,0.1674,0.1674,-0.1674
360.6991,0.1433,0.1500,0.1500,-0.1500
364.3021,0.0997,0.1337,0.1337,-0.1337
367.9410,0.0666,0.1186,0.1186,-0.1186
371.6163,0.0667,0.1050,0.1050,-0.1050
375.3283,0.0767,0.0924,0.0924,-0.0924
379.0774,0.0867,0.0802,0.0802,-0.0802
382.8639,0.0900,0.0678,0.0678,-0.0678
386.6882,0.0967,0.0552,0.0552,-0.0552
390.5508,0.0800,0.0424,0.0424,-0.0424
394.4519,0.0368,0.0298,0.0298,-0.0298
398.3920,0.0068,0.0180,0.0180,-0.0180
402.3714,0.0000,0.0072,0.0072,-0.0072
406.3906,0.0000,-0.0024,-0.0024,0.0024
410.4500,-0.0066,-0.0109,-0.0109,0.0109
414.5498,-0.0297,-0.0177,-0.0177,0.0177
418.6907,-0.0859,-0.0224,-0.0224,0.0224
422.8729,-0.1100,-0.0235,-0.0235,0.0235
427.0969,-0.1035,-0.0206,-0.0206,0.0206
431.3631,-0.0869,-0.0137,-0.0137,0.0137
435.6718,-0.0604,-0.0029,-0.0029,0.0029
440.0237,-0.0305,0.0118,0.0118,-0.0118
444.4190,0.0060,0.0300,0.0300,-0.0300
448.8582,-0.0060,0.0515,0.0515,-0.0515
453.3417,-0.0006,0.0761,0.0761,-0.0761
457.8700,0.0682,0.1028,0.1028,-0.1028
462.4436,0.1387,0.1302,0.1302,-0.1302
467.0628,0.1923,0.1571,0.1571,-0.1571
471.7282,0.2550,0.1826,0.1826,-0.1826
476.4402,0.2543,0.2047,0.2047,-0.2047
481.1993,0.2336,0.2229,0.2229,-0.2229
486.0059,0.2749,0.2373,0.2373,-0.2373
490.8605,0.3320,0.2473,0.2473,-0.2473
495.7636,0.3883,0.2520,0.2520,-0.2520
500.7156,0.4418,0.2504,0.2504,-0.2504
505.7172,0.3710,0.2412,0.2412,-0.2412
510.7687,0.2438,0.2242,0.2242,-0.2242
515.8706,0.2190,0.2011,0.2011,-0.2011
521.0235,0.2426,0.1727,0.1727,-0.1727
526.2279,0.2248,0.1392,0.1392,-0.1392
531.4843,0.1219,0.1012,0.1012,-0.1012
536.7932,0.0574,0.0605,0.0605,-0.0605
542.1551,0.0437,0.0181,0.0181,-0.0181
547.5705,0.0212,-0.0258,-0.0258,0.0258
553.0401,-0.0213,-0.0703,-0.0703,0.0703
558.5643,-0.0712,-0.1143,-0.1143,0.1143
564.1437,-0.2085,-0.1564,-0.1564,0.1564
569.7788,-0.3485,-0.1944,-0.1944,0.1944
575.4701,-0.3838,-0.2265,-0.2265,0.2265
581.2184,-0.3676,-0.2527,-0.2527,0.2527
587.0241,-0.3662,-0.2730,-0.2730,0.2730
592.8877,-0.3762,-0.2869,-0.2869,0.2869
598.8099,-0.3738,-0.2942,-0.2942,0.2942
604.7913,-0.3638,-0.2955,-0.2955,0.2955
610.8324,-0.3539,-0.2906,-0.2906,0.2906
616.9339,-0.3377,-0.2798,-0.2798,0.2798
623.0963,-0.3116,-0.2635,-0.2635,0.2635
629.3203,-0.2878,-0.2422,-0.2422,0.2422
635.6064,-0.2556,-0.2161,-0.2161,0.2161
641.9553,-0.2217,-0.1863,-0.1863,0.1863
648.3677,-0.1857,-0.1537,-0.1537,0.1537
654.8441,-0.1396,-0.1196,-0.1196,0.1196
661.3852,-0.0897,-0.0850,-0.0850,0.0850
667.9916,-0.0398,-0.0503,-0.0503,0.0503
674.6640,0.0102,-0.0159,-0.0159,0.0159
681.4031,0.0601,0.0175,0.0175,-0.0175
688.2095,0.0680,0.0492,0.0492,-0.0492
695.0838,0.0540,0.0789,0.0789,-0.0789
702.0269,0.1218,0.1069,0.1069,-0.1069
709.0393,0.2238,0.1321,0.1321,-0.1321
716.1217,0.2958,0.1530,0.1530,-0.1530
723.2749,0.2783,0.1689,0.1689,-0.1689
730.4995,0.1727,0.1808,0.1808,-0.1808
737.7963,0.1556,0.1909,0.1909,-0.1909
745.1660,0.2214,0.2002,0.2002,-0.2002
752.6093,0.2736,0.2085,0.2085,-0.2085
760.1269,0.2605,0.2154,0.2154,-0.2154
767.7197,0.2223,0.2216,0.2216,-0.2216
775.3882,0.2159,0.2282,0.2282,-0.2282
783.1334,0.2083,0.2355,0.2355,-0.2355
790.9560,0.1415,0.2439,0.2439,-0.2439
798.8566,0.1350,0.2551,0.2551,-0.2551
806.8362,0.1775,0.2701,0.2701,-0.2701
814.8955,0.2424,0.2890,0.2890,-0.2890
823.0353,0.2916,0.3108,0.3108,-0.3108
831.2565,0.3406,0.3348,0.3348,-0.3348
839.5597,0.3874,0.3604,0.3604,-0.3604
847.9459,0.4000,0.3868,0.3868,-0.3868
856.4158,0.3942,0.4127,0.4127,-0.4127
864.9703,0.4418,0.4363,0.4363,-0.4363
873.6103,0.4857,0.4559,0.4559,-0.4559
882.3366,0.4843,0.4706,0.4706,-0.4706
891.1501,0.5086,0.4800,0.4800,-0.4800
900.0516,0.5586,0.4829,0.4829,-0.4829
909.0420,0.6142,0.4781,0.4781,-0.4781
918.1222,0.6571,0.4653,0.4653,-0.4653
927.2931,0.7268,0.4454,0.4454,-0.4454
936.5557,0.7360,0.4188,0.4188,-0.4188
945.9107,0.5856,0.3866,0.3866,-0.3866
955.3592,0.3603,0.3521,0.3521,-0.3521
964.9021,0.1755,0.3192,0.3192,-0.3192
974.5402,0.0875,0.2915,0.2915,-0.2915
984.2747,0.0981,0.2707,0.2707,-0.2707
994.1064,0.0696,0.2569,0.2569,-0.2569
1004.0363,-0.0594,0.2507,0.2507,-0.2507
1014.0654,-0.1021,0.2547,0.2547,-0.2547
1024.1947,-0.0077,0.2709,0.2709,-0.2709
1034.4251,0.1444,0.2993,0.2993,-0.2993
1044.7578,0.2920,0.3394,0.3394,-0.3394
1055.1936,0.4053,0.3897,0.3897,-0.3897
1065.7337,0.4831,0.4482,0.4482,-0.4482
1076.3791,0.5926,0.5130,0.5130,-0.5130
1087.1308,0.6710,0.5816,0.5816,-0.5816
1097.9899,0.6416,0.6527,0.6527,-0.6527
1108.9575,0.6428,0.7264,0.7264,-0.7264
1120.0346,0.7082,0.8027,0.8027,-0.8027
1131.2224,0.7727,0.8808,0.8808,-0.8808
1142.5219,0.8925,0.9600,0.9600,-0.9600
1153.9343,1.0895,1.0388,1.0388,-1.0388
1165.4607,1.2334,1.1149,1.1149,-1.1149
1177.1022,1.2484,1.1874,1.1874,-1.1874
1188.8600,1.2462,1.2573,1.2573,-1.2573
1200.7353,1.3408,1.3257,1.3257,-1.3257
1212.7291,1.4745,1.3925,1.3925,-1.3925
1224.8428,1.5515,1.4572,1.4572,-1.4572
1237.0775,1.5486,1.5191,1.5191,-1.5191
1249.4344,1.5567,1.5778,1.5778,-1.5778
1261.9147,1.6866,1.6333,1.6333,-1.6333
1274.5197,1.8119,1.6841,1.6841,-1.6841
1287.2506,1.7922,1.7290,1.7290,-1.7290
1300.1086,1.7553,1.7701,1.7701,-1.7701
1313.0951,1.7864,1.8106,1.8106,-1.8106
1326.2113,1.8205,1.8516,1.8516,-1.8516
1339.4585,1.8774,1.8942,1.8942,-1.8942
1352.8381,1.9883,1.9387,1.9387,-1.9387
1366.3513,2.0710,1.9838,1.9838,-1.9838
1379.9995,2.0482,2.0277,2.0277,-2.0277
1393.7840,2.0152,2.0704,2.0704,-2.0704
1407.7062,2.0200,2.1127,2.1127,-2.1127
1421.7674,1.9888,2.1546,2.1546,-2.1546
1435.9691,2.0067,2.1987,2.1987,-2.1987
1450.3127,2.1845,2.2476,2.2476,-2.2476
