frequency,raw,smoothed,error,equalization
20.0000,-10.0700,-9.8894,-9.8894,9.8894
20.1998,-10.0300,-9.8619,-9.8619,9.8619
20.4015,-9.9897,-9.8303,-9.8303,9.8303
20.6053,-9.9509,-9.7949,-9.7949,9.7949
20.8112,-9.8997,-9.7560,-9.7560,9.7560
21.0190,-9.8403,-9.7139,-9.7139,9.7139
21.2290,-9.7703,-9.6688,-9.6688,9.6688
21.4410,-9.6796,-9.6208,-9.6208,9.6208
21.6552,-9.5920,-9.5705,-9.5705,9.5705
21.8715,-9.4994,-9.5180,-9.5180,9.5180
22.0900,-9.4200,-9.4635,-9.4635,9.4635
22.3106,-9.3498,-9.4071,-9.4071,9.4071
22.5335,-9.2917,-9.3502,-9.3502,9.3502
22.7586,-9.2304,-9.2961,-9.2961,9.2961
22.9859,-9.1711,-9.2453,-9.2453,9.2453
23.2155,-9.1308,-9.1977,-9.1977,9.1977
23.4474,-9.1003,-9.1534,-9.1534,9.1534
23.6816,-9.0710,-9.1120,-9.1120,9.1120
23.9182,-9.0402,-9.0730,-9.0730,9.0730
24.1571,-9.0202,-9.0359,-9.0359,9.0359
24.3984,-9.0101,-8.9996,-8.9996,8.9996
24.6421,-8.9906,-8.9633,-8.9633,8.9633
24.8882,-8.9701,-8.9261,-8.9261,8.9261
25.1368,-8.9404,-8.8872,-8.8872,8.8872
25.3879,-8.9003,-8.8461,-8.8461,8.8461
25.6415,-8.8516,-8.8025,-8.8025,8.8025
25.8976,-8.8024,-8.7562,-8.7562,8.7562
26.1563,-8.7507,-8.7070,-8.7070,8.7070
26.4176,-8.6928,-8.6547,-8.6547,8.6547
26.6815,-8.6320,-8.5993,-8.5993,8.5993
26.9480,-8.5631,-8.5409,-8.5409,8.5409
27.2172,-8.4933,-8.4798,-8.4798,8.4798
27.4890,-8.4324,-8.4164,-8.4164,8.4164
27.7636,-8.3617,-8.3512,-8.3512,8.3512
28.0409,-8.2923,-8.2848,-8.2848,8.2848
28.3210,-8.2319,-8.2177,-8.2177,8.2177
28.6039,-8.1733,-8.1502,-8.1502,8.1502
28.8896,-8.1026,-8.0826,-8.0826,8.0826
29.1782,-8.0233,-8.0153,-8.0153,8.0153
29.4697,-7.9332,-7.9491,-7.9491,7.9491
29.7640,-7.8448,-7.8845,-7.8845,7.8845
30.0613,-7.7650,-7.8223,-7.8223,7.8223
30.3616,-7.7037,-7.7630,-7.7630,7.7630
