frequency,raw,smoothed,error,equalization
20.0000,2.9400,3.3451,3.3451,-3.3451
20.1998,2.9999,3.4007,3.4007,-3.4007
20.4015,3.1110,3.4655,3.4655,-3.4655
20.6053,3.2371,3.5380,3.5380,-3.5380
20.8112,3.3808,3.6171,3.6171,-3.6171
21.0190,3.5293,3.7023,3.7023,-3.7023
21.2290,3.6594,3.7933,3.7933,-3.7933
21.4410,3.8007,3.8905,3.8905,-3.8905
21.6552,3.9467,3.9941,3.9941,-3.9941
21.8715,4.0909,4.1047,4.1047,-4.1047
22.0900,4.2200,4.2230,4.2230,-4.2230
22.3106,4.3704,4.3505,4.3505,-4.3505
22.5335,4.5060,4.4842,4.4842,-4.4842
22.7586,4.6292,4.6172,4.6172,-4.6172
22.9859,4.7773,4.7490,4.7490,-4.7490
23.2155,4.8977,4.8791,4.8791,-4.8791
23.4474,5.0285,5.0075,5.0075,-5.0075
23.6816,5.1555,5.1342,5.1342,-5.1342
23.9182,5.2890,5.2590,5.2590,-5.2590
24.1571,5.3987,5.3818,5.3818,-5.3818
24.3984,5.5093,5.5027,5.5027,-5.5027
24.6421,5.6359,5.6217,5.6217,-5.6217
24.8882,5.7790,5.7387,5.7387,-5.7387
25.1368,5.8886,5.8532,5.8532,-5.8532
25.3879,5.9892,5.9653,5.9653,-5.9653
25.6415,6.0964,6.0751,6.0751,-6.0751
25.8976,6.2048,6.1825,6.1825,-6.1825
26.1563,6.3184,6.2875,6.2875,-6.2875
26.4176,6.4249,6.3900,6.3900,-6.3900
26.6815,6.5267,6.4898,6.4898,-6.4898
26.9480,6.6160,6.5869,6.5869,-6.5869
27.2172,6.7248,6.6816,6.6816,-6.6816
27.4890,6.7972,6.7733,6.7733,-6.7733
27.7636,6.8976,6.8625,6.8625,-6.8625
28.0409,6.9677,6.9490,6.9490,-6.9490
28.3210,7.0668,7.0333,7.0333,-7.0333
28.6039,7.1361,7.1150,7.1150,-7.1150
28.8896,7.2170,7.1944,7.1944,-7.1944
29.1782,7.2967,7.2716,7.2716,-7.2716
29.4697,7.3675,7.3464,7.3464,-7.3464
29.7640,7.4457,7.4191,7.4191,-7.4191
30.0613,7.5156,7.4896,7.4896,-7.4896
30.3616,7.5857,7.5580,7.5580,-7.5580
30.6649,7.6375,7.6241,7.6241,-7.6241
30.9712,7.7151,7.6883,7.6883,-7.6883
31.2806,7.7762,7.7503,7.7503,-7.7503
31.5930,7.8273,7.8101,7.8101,-7.8101
31.9086,7.8860,7.8678,7.8678,-7.8678
32.2273,7.9571,7.9233,7.9233,-7.9233
32.5492,8.0069,7.9765,7.9765,-7.9765
32.8744,8.0576,8.0274,8.0274,-8.0274
33.2027,8.0979,8.0759,8.0759,-8.0759
33.5344,8.1476,8.1222,8.1222,-8.1222
33.8694,8.1970,8.1662,8.1662,-8.1662
34.2077,8.2374,8.2078,8.2078,-8.2078
34.5494,8.2682,8.2471,8.2471,-8.2471
34.8945,8.3071,8.2840,8.2840,-8.2840
35.2430,8.3561,8.3185,8.3185,-8.3185
35.5951,8.3600,8.3502,8.3502,-8.3502
35.9506,8.4072,8.3796,8.3796,-8.3796
36.3097,8.4477,8.4064,8.4064,-8.4064
36.6724,8.4500,8.4305,8.4305,-8.4305
37.0387,8.4970,8.4522,8.4522,-8.4522
37.4087,8.5000,8.4711,8.4711,-8.4711
37.7824,8.5093,8.4876,8.4876,-8.4876
38.1598,8.5468,8.5018,8.5018,-8.5018
38.5409,8.5500,8.5134,8.5134,-8.5134
38.9259,8.5500,8.5224,8.5224,-8.5224
39.3147,8.5500,8.5290,8.5290,-8.5290
39.7074,8.5500,8.5333,8.5333,-8.5333
40.1041,8.5500,8.5355,8.5355,-8.5355
40.5046,8.5500,8.5356,8.5356,-8.5356
40.9092,8.5500,8.5335,8.5335,-8.5335
41.3179,8.5500,8.5294,8.5294,-8.5294
41.7306,8.5500,8.5232,8.5232,-8.5232
42.1474,8.5500,8.5149,8.5149,-8.5149
42.5684,8.5500,8.5041,8.5041,-8.5041
42.9936,8.5042,8.4909,8.4909,-8.4909
43.4231,8.5000,8.4756,8.4756,-8.4756
43.8568,8.4910,8.4581,8.4581,-8.4581
44.2949,8.4533,8.4381,8.4381,-8.4381
44.7374,8.4500,8.4159,8.4159,-8.4159
45.1842,8.4141,8.3912,8.3912,-8.3912
45.6356,8.3920,8.3640,8.3640,-8.3640
46.0914,8.3626,8.3344,8.3344,-8.3344
46.5518,8.3331,8.3025,8.3025,-8.3025
47.0168,8.3028,8.2682,8.2682,-8.2682
47.4864,8.2546,8.2316,8.2316,-8.2316
47.9608,8.2231,8.1928,8.1928,-8.1928
48.4398,8.1663,8.1519,8.1519,-8.1519
48.9237,8.1329,8.1090,8.1090,-8.1090
49.4124,8.0849,8.0641,8.0641,-8.0641
49.9059,8.0354,8.0173,8.0173,-8.0173
50.4044,7.9767,7.9688,7.9688,-7.9688
50.9079,7.9431,7.9189,7.9189,-7.9189
51.4164,7.8863,7.8675,7.8675,-7.8675
51.9300,7.8358,7.8149,7.8149,-7.8149
52.4487,7.7771,7.7610,7.7610,-7.7610
52.9726,7.7166,7.7062,7.7062,-7.7062
53.5018,7.6477,7.6506,7.6506,-7.6506
54.0362,7.5959,7.5948,7.5948,-7.5948
54.5759,7.5459,7.5389,7.5389,-7.5389
55.1211,7.4687,7.4829,7.4829,-7.4829
55.6717,7.4161,7.4276,7.4276,-7.4276
56.2278,7.3657,7.3732,7.3732,-7.3732
56.7894,7.3162,7.3198,7.3198,-7.3198
57.3567,7.2568,7.2678,7.2678,-7.2678
57.9296,7.1885,7.2174,7.2174,-7.2174
58.5082,7.1362,7.1694,7.1694,-7.1694
59.0927,7.0858,7.1240,7.1240,-7.1240
59.6829,7.0364,7.0816,7.0816,-7.0816
60.2791,6.9948,7.0424,7.0424,-7.0424
60.8812,6.9639,7.0066,7.0066,-7.0066
61.4893,6.9253,6.9743,6.9743,-6.9743
62.1035,6.8938,6.9458,6.9458,-6.9458
62.7239,6.8725,6.9212,6.9212,-6.9212
63.3504,6.8700,6.9004,6.9004,-6.9004
63.9832,6.8268,6.8832,6.8832,-6.8832
