frequency,raw,smoothed,error,equalization
20.0000,8.4000,8.3406,8.3406,-8.3406
20.1998,8.3800,8.3326,8.3326,-8.3326
20.4015,8.3599,8.3231,8.3231,-8.3231
20.6053,8.3502,8.3126,8.3126,-8.3126
20.8112,8.3399,8.3008,8.3008,-8.3008
21.0190,8.3201,8.2879,8.2879,-8.2879
21.2290,8.3100,8.2739,8.2739,-8.2739
21.4410,8.2899,8.2588,8.2588,-8.2588
21.6552,8.2704,8.2424,8.2424,-8.2424
21.8715,8.2398,8.2248,8.2248,-8.2248
22.0900,8.2100,8.2060,8.2060,-8.2060
22.3106,8.1799,8.1857,8.1857,-8.1857
22.5335,8.1508,8.1644,8.1644,-8.1644
22.7586,8.1202,8.1431,8.1431,-8.1431
22.9859,8.1004,8.1218,8.1218,-8.1218
23.2155,8.0804,8.1006,8.1006,-8.1006
23.4474,8.0701,8.0797,8.0797,-8.0797
23.6816,8.0603,8.0594,8.0594,-8.0594
23.9182,8.0501,8.0400,8.0400,-8.0400
24.1571,8.0401,8.0221,8.0221,-8.0221
24.3984,8.0201,8.0059,8.0059,-8.0059
24.6421,8.0006,7.9917,7.9917,-7.9917
24.8882,7.9702,7.9793,7.9793,-7.9793
25.1368,7.9305,7.9689,7.9689,-7.9689
25.3879,7.8903,7.9602,7.9602,-7.9602
25.6415,7.8610,7.9535,7.9535,-7.9535
25.8976,7.8505,7.9489,7.9489,-7.9489
26.1563,7.8599,7.9467,7.9467,-7.9467
26.4176,7.8982,7.9469,7.9469,-7.9469
26.6815,7.9580,7.9492,7.9492,-7.9492
26.9480,8.0078,7.9528,7.9528,-7.9528
27.2172,8.0481,7.9569,7.9569,-7.9569
27.4890,8.0500,7.9604,7.9604,-7.9604
27.7636,8.0207,7.9625,7.9625,-7.9625
28.0409,7.9716,7.9634,7.9634,-7.9634
28.3210,7.9216,7.9633,7.9633,-7.9633
28.6039,7.8917,7.9628,7.9628,-7.9628
28.8896,7.8996,7.9623,7.9623,-7.9623
29.1782,7.9384,7.9617,7.9617,-7.9617
29.4697,7.9979,7.9602,7.9602,-7.9602
29.7640,8.0284,7.9569,7.9569,-7.9569
30.0613,8.0488,7.9515,7.9515,-7.9515
30.3616,8.0125,7.9437,7.9437,-7.9437
30.6649,7.9530,7.9344,7.9344,-7.9344
30.9712,7.8936,7.9248,7.9248,-7.9248
31.2806,7.8619,7.9156,7.9156,-7.9156
31.5930,7.8600,7.9069,7.9069,-7.9069
31.9086,7.8880,7.8984,7.8984,-7.8984
32.2273,7.9092,7.8889,7.8889,-7.8889
32.5492,7.9287,7.8779,7.8779,-7.8779
32.8744,7.9015,7.8654,7.8654,-7.8654
33.2027,7.8621,7.8520,7.8520,-7.8520
33.5344,7.8219,7.8390,7.8390,-7.8390
33.8694,7.8012,7.8271,7.8271,-7.8271
34.2077,7.8000,7.8165,7.8165,-7.8165
34.5494,7.8094,7.8068,7.8068,-7.8068
34.8945,7.8100,7.7974,7.7974,-7.7974
35.2430,7.7915,7.7878,7.7878,-7.7878
35.5951,7.7621,7.7781,7.7781,-7.7781
35.9506,7.7317,7.7687,7.7687,-7.7687
36.3097,7.7206,7.7601,7.7601,-7.7601
36.6724,7.7293,7.7523,7.7523,-7.7523
37.0387,7.7488,7.7452,7.7452,-7.7452
37.4087,7.7594,7.7385,7.7385,-7.7385
37.7824,7.7507,7.7317,7.7317,-7.7317
38.1598,7.7408,7.7247,7.7247,-7.7247
38.5409,7.7308,7.7175,7.7175,-7.7175
38.9259,7.7206,7.7100,7.7100,-7.7100
39.3147,7.7200,7.7025,7.7025,-7.7025
39.7074,7.7016,7.6949,7.6949,-7.6949
40.1041,7.6818,7.6876,7.6876,-7.6876
40.5046,7.6527,7.6808,7.6808,-7.6808
40.9092,7.6408,7.6749,7.6749,-7.6749
41.3179,7.6400,7.6702,7.6702,-7.6702
41.7306,7.6586,7.6663,7.6663,-7.6663
42.1474,7.6692,7.6632,7.6632,-7.6632
42.5684,7.6608,7.6606,7.6606,-7.6606
42.9936,7.6417,7.6587,7.6587,-7.6587
43.4231,7.6217,7.6580,7.6580,-7.6580
43.8568,7.6200,7.6589,7.6589,-7.6589
44.2949,7.6292,7.6611,7.6611,-7.6611
44.7374,7.6662,7.6646,7.6646,-7.6646
45.1842,7.7059,7.6684,7.6684,-7.6684
45.6356,7.7100,7.6721,7.6721,-7.6721
46.0914,7.6917,7.6754,7.6754,-7.6754
46.5518,7.6631,7.6791,7.6791,-7.6791
47.0168,7.6509,7.6840,7.6840,-7.6840
47.4864,7.6591,7.6906,7.6906,-7.6906
47.9608,7.6869,7.6989,7.6989,-7.6989
48.4398,7.7169,7.7084,7.7084,-7.7084
48.9237,7.7200,7.7186,7.7186,-7.7186
49.4124,7.7110,7.7295,7.7295,-7.7295
49.9059,7.7011,7.7415,7.7415,-7.7415
50.4044,7.7000,7.7553,7.7553,-7.7553
50.9079,7.7090,7.7712,7.7712,-7.7712
51.4164,7.7458,7.7894,7.7894,-7.7894
51.9300,7.8119,7.8094,7.8094,-7.8094
52.4487,7.8641,7.8303,7.8303,-7.8303
52.9726,7.8878,7.8514,7.8514,-7.8514
53.5018,7.8722,7.8726,7.8726,-7.8726
54.0362,7.8788,7.8943,7.8943,-7.8943
54.5759,7.8976,7.9168,7.9168,-7.9168
55.1211,7.9356,7.9402,7.9402,-7.9402
55.6717,7.9663,7.9641,7.9641,-7.9641
56.2278,7.9966,7.9883,7.9883,-7.9883
56.7894,8.0175,8.0121,8.0121,-8.0121
57.3567,8.0289,8.0353,8.0353,-8.0353
57.9296,8.0388,8.0579,8.0579,-8.0579
58.5082,8.0751,8.0802,8.0802,-8.0802
59.0927,8.1154,8.1025,8.1025,-8.1025
59.6829,8.1374,8.1245,8.1245,-8.1245
60.2791,8.1488,8.1461,8.1461,-8.1461
60.8812,8.1761,8.1674,8.1674,-8.1674
61.4893,8.2147,8.1882,8.1882,-8.1882
62.1035,8.2462,8.2084,8.2084,-8.2084
62.7239,8.2500,8.2280,8.2280,-8.2280
63.3504,8.2500,8.2473,8.2473,-8.2473
63.9832,8.2414,8.2666,8.2666,-8.2666
64.6223,8.2573,8.2863,8.2863,-8.2863
65.2678,8.2861,8.3063,8.3063,-8.3063
65.9198,8.3159,8.3264,8.3264,-8.3264
66.5782,8.3286,8.3468,8.3468,-8.3468
67.2433,8.3561,8.3673,8.3673,-8.3673
67.9149,8.3858,8.3879,8.3879,-8.3879
68.5933,8.4157,8.4084,8.4084,-8.4084
69.2785,8.4460,8.4286,8.4286,-8.4286
69.9705,8.4672,8.4485,8.4485,-8.4485
70.6694,8.4957,8.4678,8.4678,-8.4678
71.3753,8.5000,8.4862,8.4862,-8.4862
72.0883,8.5086,8.5037,8.5037,-8.5037
72.8083,8.5358,8.5200,8.5200,-8.5200
73.5356,8.5571,8.5349,8.5349,-8.5349
74.2701,8.5600,8.5480,8.5480,-8.5480
75.0120,8.5600,8.5597,8.5597,-8.5597
75.7613,8.5942,8.5701,8.5701,-8.5701
76.5180,8.6085,8.5787,8.5787,-8.5787
77.2824,8.6015,8.5855,8.5855,-8.5855
78.0543,8.6085,8.5906,8.5906,-8.5906
78.8340,8.6270,8.5940,8.5940,-8.5940
79.6214,8.6215,8.5954,8.5954,-8.5954
80.4168,8.6200,8.5949,8.5949,-8.5949
81.2200,8.6116,8.5924,8.5924,-8.5924
82.0313,8.5932,8.5881,8.5881,-8.5881
82.8507,8.5900,8.5822,8.5822,-8.5822
83.6783,8.6068,8.5749,8.5749,-8.5749
84.5141,8.6016,8.5657,8.5657,-8.5657
85.3583,8.5833,8.5545,8.5545,-8.5545
86.2109,8.5549,8.5417,8.5417,-8.5417
87.0721,8.5417,8.5276,8.5276,-8.5276
87.9418,8.5234,8.5121,8.5121,-8.5121
88.8203,8.5034,8.4954,8.4954,-8.4954
89.7075,8.4751,8.4775,8.4775,-8.4775
90.6035,8.4617,8.4588,8.4588,-8.4588
91.5085,8.4517,8.4392,8.4392,-8.4392
92.4226,8.4334,8.4183,8.4183,-8.4183
93.3458,8.4135,8.3958,8.3958,-8.3958
94.2782,8.3852,8.3720,8.3720,-8.3720
95.2199,8.3554,8.3470,8.3470,-8.3470
96.1711,8.3336,8.3209,8.3209,-8.3209
97.1317,8.3218,8.2937,8.2937,-8.2937
98.1019,8.2873,8.2648,8.2648,-8.2648
99.0818,8.2473,8.2345,8.2345,-8.2345
100.0715,8.2236,8.2027,8.2027,-8.2027
101.0711,8.2036,8.1691,8.1691,-8.1691
102.0807,8.1593,8.1333,8.1333,-8.1333
103.1004,8.1093,8.0955,8.0955,-8.0955
104.1302,8.0511,8.0558,8.0558,-8.0558
105.1703,8.0238,8.0144,8.0144,-8.0144
106.2209,8.0038,7.9711,7.9711,-7.9711
107.2819,7.9593,7.9255,7.9255,-7.9255
108.3535,7.9096,7.8774,7.8774,-7.8774
109.4358,7.8676,7.8272,7.8272,-7.8272
110.5289,7.8196,7.7748,7.7748,-7.7748
111.6330,7.7456,7.7199,7.7199,-7.7199
112.7481,7.6899,7.6630,7.6630,-7.6630
113.8743,7.6320,7.6039,7.6039,-7.6039
115.0118,7.5480,7.5427,7.5427,-7.5427
116.1606,7.4900,7.4796,7.4796,-7.4796
117.3209,7.4319,7.4144,7.4144,-7.4144
118.4928,7.3561,7.3471,7.3471,-7.3471
119.6764,7.2843,7.2781,7.2781,-7.2781
120.8718,7.2303,7.2074,7.2074,-7.2074
122.0792,7.1804,7.1347,7.1347,-7.1347
123.2986,7.0906,7.0597,7.0597,-7.0597
124.5302,7.0147,6.9827,6.9827,-6.9827
125.7741,6.9365,6.9037,6.9037,-6.9037
127.0304,6.8406,6.8225,6.8225,-6.8225
128.2993,6.7490,6.7395,6.7395,-6.7395
129.5808,6.6668,6.6548,6.6548,-6.6548
130.8752,6.5869,6.5681,6.5681,-6.5681
132.1825,6.5148,6.4796,6.4796,-6.4796
133.5028,6.4216,6.3888,6.3888,-6.3888
134.8363,6.3135,6.2956,6.2956,-6.2956
136.1832,6.2040,6.2005,6.2005,-6.2005
137.5435,6.1253,6.1037,6.1037,-6.1037
138.9174,6.0319,6.0051,6.0051,-6.0051
140.3050,5.9241,5.9045,5.9045,-5.9045
141.7065,5.8222,5.8017,5.8017,-5.8017
143.1220,5.7224,5.6968,5.6968,-5.6968
144.5516,5.6223,5.5896,5.5896,-5.5896
145.9955,5.5146,5.4799,5.4799,-5.4799
147.4538,5.4046,5.3677,5.3677,-5.3677
148.9267,5.2715,5.2531,5.2531,-5.2531
150.4143,5.1470,5.1367,5.1367,-5.1367
151.9167,5.0582,5.0184,5.0184,-5.0184
153.4342,4.9396,4.8978,4.8978,-4.8978
154.9668,4.8021,4.7752,4.7752,-4.7752
156.5147,4.6628,4.6508,4.6508,-4.6508
158.0781,4.5378,4.5253,4.5253,-4.5253
159.6571,4.4105,4.3990,4.3990,-4.3990
161.2519,4.2731,4.2721,4.2721,-4.2721
162.8626,4.1328,4.1450,4.1450,-4.1450
164.4894,4.0010,4.0180,4.0180,-4.0180
166.1324,3.8865,3.8917,3.8917,-3.8917
167.7919,3.7612,3.7658,3.7658,-3.7658
169.4679,3.6159,3.6405,3.6405,-3.6405
171.1607,3.4889,3.5163,3.5163,-3.5163
172.8704,3.3693,3.3936,3.3936,-3.3936
174.5972,3.2418,3.2725,3.2725,-3.2725
176.3412,3.1421,3.1531,3.1531,-3.1531
178.1026,3.0372,3.0357,3.0357,-3.0357
179.8816,2.9120,2.9204,2.9204,-2.9204
181.6784,2.7749,2.8074,2.8074,-2.8074
183.4932,2.6726,2.6973,2.6973,-2.6973
185.3261,2.5752,2.5896,2.5896,-2.5896
187.1772,2.4307,2.4845,2.4845,-2.4845
189.0469,2.3302,2.3826,2.3826,-2.3826
190.9352,2.2355,2.2843,2.2843,-2.2843
192.8425,2.1281,2.1896,2.1896,-2.1896
194.7687,2.0110,2.0989,2.0989,-2.0989
196.7142,1.9652,2.0130,2.0130,-2.0130
198.6792,1.9082,1.9316,1.9316,-1.9316
200.6637,1.8382,1.8546,1.8546,-1.8546
202.6681,1.7608,1.7823,1.7823,-1.7823
204.6925,1.6663,1.7147,1.7147,-1.7147
206.7371,1.5738,1.6520,1.6520,-1.6520
208.8022,1.4985,1.5949,1.5949,-1.5949
210.8879,1.4506,1.5434,1.5434,-1.5434
212.9944,1.4180,1.4975,1.4975,-1.4975
215.1219,1.3807,1.4572,1.4572,-1.4572
217.2707,1.3480,1.4226,1.4226,-1.4226
219.4410,1.3400,1.3937,1.3937,-1.3937
221.6329,1.3254,1.3698,1.3698,-1.3698
223.8468,1.3127,1.3506,1.3506,-1.3506
226.0827,1.3173,1.3358,1.3358,-1.3358
228.3410,1.2910,1.3250,1.3250,-1.3250
230.6219,1.2582,1.3187,1.3187,-1.3187
232.9255,1.2428,1.3171,1.3171,-1.3171
235.2521,1.2544,1.3199,1.3199,-1.3199
237.6020,1.2744,1.3265,1.3265,-1.3265
239.9754,1.3016,1.3366,1.3366,-1.3366
242.3724,1.3675,1.3497,1.3497,-1.3497
244.7934,1.3828,1.3650,1.3650,-1.3650
247.2386,1.3585,1.3825,1.3825,-1.3825
