frequency,raw,smoothed,error,equalization
20.0000,-2.8500,-2.7396,-2.7396,2.7396
20.1998,-2.8400,-2.7241,-2.7241,2.7241
20.4015,-2.8097,-2.7060,-2.7060,2.7060
20.6053,-2.7709,-2.6857,-2.6857,2.6857
20.8112,-2.7298,-2.6637,-2.6637,2.6637
21.0190,-2.6902,-2.6401,-2.6401,2.6401
21.2290,-2.6402,-2.6150,-2.6150,2.6150
21.4410,-2.6099,-2.5886,-2.5886,2.5886
21.6552,-2.5807,-2.5606,-2.5606,2.5606
21.8715,-2.5198,-2.5308,-2.5308,2.5308
22.0900,-2.4900,-2.4993,-2.4993,2.4993
22.3106,-2.4599,-2.4658,-2.4658,2.4658
22.5335,-2.4211,-2.4309,-2.4309,2.4309
22.7586,-2.3803,-2.3966,-2.3966,2.3966
22.9859,-2.3505,-2.3632,-2.3632,2.3632
23.2155,-2.3304,-2.3306,-2.3306,2.3306
23.4474,-2.2806,-2.2988,-2.2988,2.2988
23.6816,-2.2510,-2.2679,-2.2679,2.2679
23.9182,-2.2401,-2.2379,-2.2379,2.2379
24.1571,-2.1906,-2.2086,-2.2086,2.2086
24.3984,-2.1801,-2.1803,-2.1803,2.1803
24.6421,-2.1413,-2.1527,-2.1527,2.1527
24.8882,-2.1201,-2.1259,-2.1259,2.1259
25.1368,-2.1003,-2.0998,-2.0998,2.0998
25.3879,-2.0603,-2.0744,-2.0744,2.0744
25.6415,-2.0503,-2.0498,-2.0498,2.0498
25.8976,-2.0024,-2.0259,-2.0259,2.0259
26.1563,-2.0000,-2.0032,-2.0032,2.0032
26.4176,-1.9618,-1.9812,-1.9812,1.9812
26.6815,-1.9600,-1.9601,-1.9601,1.9601
26.9480,-1.9218,-1.9397,-1.9397,1.9397
27.2172,-1.9105,-1.9203,-1.9203,1.9203
27.4890,-1.9004,-1.9020,-1.9020,1.9020
27.7636,-1.8609,-1.8846,-1.8846,1.8846
28.0409,-1.8600,-1.8681,-1.8681,1.8681
28.3210,-1.8406,-1.8525,-1.8525,1.8525
28.6039,-1.8211,-1.8379,-1.8379,1.8379
28.8896,-1.8200,-1.8242,-1.8242,1.8242
29.1782,-1.8200,-1.8114,-1.8114,1.8114
29.4697,-1.7718,-1.7991,-1.7991,1.7991
29.7640,-1.7700,-1.7881,-1.7881,1.7881
30.0613,-1.7700,-1.7781,-1.7781,1.7781
30.3616,-1.7700,-1.7690,-1.7690,1.7690
30.6649,-1.7700,-1.7606,-1.7606,1.7606
30.9712,-1.7418,-1.7529,-1.7529,1.7529
31.2806,-1.7213,-1.7461,-1.7461,1.7461
31.5930,-1.7200,-1.7403,-1.7403,1.7403
31.9086,-1.7200,-1.7355,-1.7355,1.7355
32.2273,-1.7200,-1.7315,-1.7315,1.7315
32.5492,-1.7200,-1.7283,-1.7283,1.7283
32.8744,-1.7200,-1.7259,-1.7259,1.7259
33.2027,-1.7200,-1.7244,-1.7244,1.7244
33.5344,-1.7200,-1.7235,-1.7235,1.7235
33.8694,-1.7200,-1.7234,-1.7234,1.7234
34.2077,-1.7200,-1.7240,-1.7240,1.7240
34.5494,-1.7200,-1.7254,-1.7254,1.7254
34.8945,-1.7200,-1.7274,-1.7274,1.7274
35.2430,-1.7200,-1.7299,-1.7299,1.7299
35.5951,-1.7200,-1.7327,-1.7327,1.7327
35.9506,-1.7200,-1.7356,-1.7356,1.7356
36.3097,-1.7200,-1.7385,-1.7385,1.7385
36.6724,-1.7478,-1.7413,-1.7413,1.7413
37.0387,-1.7500,-1.7438,-1.7438,1.7438
37.4087,-1.7688,-1.7457,-1.7457,1.7457
37.7824,-1.7700,-1.7465,-1.7465,1.7465
38.1598,-1.7700,-1.7464,-1.7464,1.7464
38.5409,-1.7700,-1.7449,-1.7449,1.7449
38.9259,-1.7700,-1.7421,-1.7421,1.7421
39.3147,-1.7700,-1.7379,-1.7379,1.7379
39.7074,-1.7516,-1.7323,-1.7323,1.7323
40.1041,-1.7227,-1.7255,-1.7255,1.7255
40.5046,-1.7200,-1.7181,-1.7181,1.7181
40.9092,-1.7200,-1.7099,-1.7099,1.7099
41.3179,-1.7200,-1.7012,-1.7012,1.7012
41.7306,-1.6829,-1.6921,-1.6921,1.6921
42.1474,-1.6800,-1.6834,-1.6834,1.6834
42.5684,-1.6800,-1.6753,-1.6753,1.6753
42.9936,-1.6342,-1.6680,-1.6680,1.6680
43.4231,-1.6300,-1.6624,-1.6624,1.6624
43.8568,-1.6300,-1.6587,-1.6587,1.6587
44.2949,-1.6300,-1.6570,-1.6570,1.6570
44.7374,-1.6300,-1.6576,-1.6576,1.6576
45.1842,-1.6300,-1.6603,-1.6603,1.6603
45.6356,-1.6300,-1.6653,-1.6653,1.6653
46.0914,-1.6300,-1.6727,-1.6727,1.6727
46.5518,-1.6390,-1.6826,-1.6826,1.6826
47.0168,-1.6762,-1.6951,-1.6951,1.6951
47.4864,-1.6800,-1.7092,-1.7092,1.7092
47.9608,-1.7159,-1.7251,-1.7251,1.7251
48.4398,-1.7200,-1.7421,-1.7421,1.7421
48.9237,-1.7652,-1.7597,-1.7597,1.7597
49.4124,-1.7700,-1.7775,-1.7775,1.7775
49.9059,-1.8146,-1.7951,-1.7951,1.7951
50.4044,-1.8200,-1.8116,-1.8116,1.8116
50.9079,-1.8558,-1.8267,-1.8267,1.8267
51.4164,-1.8600,-1.8396,-1.8396,1.8396
51.9300,-1.9042,-1.8499,-1.8499,1.8499
52.4487,-1.9100,-1.8565,-1.8565,1.8565
52.9726,-1.9100,-1.8590,-1.8590,1.8590
53.5018,-1.9100,-1.8570,-1.8570,1.8570
54.0362,-1.9100,-1.8500,-1.8500,1.8500
54.5759,-1.9100,-1.8375,-1.8375,1.8375
55.1211,-1.9100,-1.8189,-1.8189,1.8189
55.6717,-1.8661,-1.7938,-1.7938,1.7938
56.2278,-1.8511,-1.7619,-1.7619,1.7619
56.7894,-1.8062,-1.7231,-1.7231,1.7231
57.3567,-1.7734,-1.6772,-1.6772,1.6772
57.9296,-1.7085,-1.6241,-1.6241,1.6241
58.5082,-1.6562,-1.5641,-1.5641,1.5641
59.0927,-1.5793,-1.4975,-1.4975,1.4975
59.6829,-1.5090,-1.4245,-1.4245,1.4245
60.2791,-1.4120,-1.3455,-1.3455,1.3455
60.8812,-1.3303,-1.2611,-1.2611,1.2611
61.4893,-1.2245,-1.1719,-1.1719,1.1719
62.1035,-1.1138,-1.0786,-1.0786,1.0786
62.7239,-1.0035,-0.9821,-0.9821,0.9821
63.3504,-0.8939,-0.8830,-0.8830,0.8830
63.9832,-0.7849,-0.7822,-0.7822,0.7822
64.6223,-0.6751,-0.6803,-0.6803,0.6803
65.2678,-0.5641,-0.5779,-0.5779,0.5779
65.9198,-0.4637,-0.4758,-0.4758,0.4758
66.5782,-0.3553,-0.3744,-0.3744,0.3744
67.2433,-0.2531,-0.2743,-0.2743,0.2743
67.9149,-0.1540,-0.1761,-0.1761,0.1761
68.5933,-0.0456,-0.0801,-0.0801,0.0801
69.2785,0.0479,0.0133,0.0133,-0.0133
69.9705,0.1286,0.1038,0.1038,-0.1038
70.6694,0.2342,0.1913,0.1913,-0.1913
71.3753,0.3182,0.2756,0.2756,-0.2756
72.0883,0.4071,0.3565,0.3565,-0.3565
72.8083,0.4887,0.4338,0.4338,-0.4338
73.5356,0.5600,0.5076,0.5076,-0.5076
74.2701,0.6211,0.5778,0.5778,-0.5778
75.0120,0.6812,0.6447,0.6447,-0.6447
75.7613,0.7413,0.7086,0.7086,-0.7086
76.5180,0.8012,0.7695,0.7695,-0.7695
77.2824,0.8608,0.8277,0.8277,-0.8277
78.0543,0.9040,0.8833,0.8833,-0.8833
78.8340,0.9526,0.9367,0.9367,-0.9367
