frequency,raw,smoothed,error,equalization
20.0000,-2.5100,-2.1755,-2.1755,2.1755
20.1998,-2.4201,-2.1363,-2.1363,2.1363
20.4015,-2.3193,-2.0919,-2.0919,2.0919
20.6053,-2.2320,-2.0436,-2.0436,2.0436
20.8112,-2.1295,-1.9920,-1.9920,1.9920
21.0190,-2.0404,-1.9372,-1.9372,1.9372
21.2290,-1.9405,-1.8792,-1.8792,1.8792
21.4410,-1.8495,-1.8179,-1.8179,1.8179
21.6552,-1.7522,-1.7527,-1.7527,1.7527
21.8715,-1.6594,-1.6833,-1.6833,1.6833
22.0900,-1.5700,-1.6090,-1.6090,1.6090
22.3106,-1.5098,-1.5288,-1.5288,1.5288
22.5335,-1.4517,-1.4443,-1.4443,1.4443
22.7586,-1.3904,-1.3596,-1.3596,1.3596
22.9859,-1.3212,-1.2746,-1.2746,1.2746
23.2155,-1.2318,-1.1890,-1.1890,1.1890
23.4474,-1.1311,-1.1031,-1.1031,1.1031
23.6816,-1.0431,-1.0172,-1.0172,1.0172
23.9182,-0.9408,-0.9317,-0.9317,0.9317
24.1571,-0.8412,-0.8470,-0.8470,0.8470
24.3984,-0.7407,-0.7635,-0.7635,0.7635
24.6421,-0.6432,-0.6814,-0.6814,0.6814
24.8882,-0.5308,-0.6009,-0.6009,0.6009
25.1368,-0.4510,-0.5226,-0.5226,0.5226
25.3879,-0.3905,-0.4470,-0.4470,0.4470
25.6415,-0.3223,-0.3746,-0.3746,0.3746
25.8976,-0.2533,-0.3059,-0.3059,0.3059
26.1563,-0.2007,-0.2411,-0.2411,0.2411
26.4176,-0.1618,-0.1798,-0.1798,0.1798
26.6815,-0.1116,-0.1214,-0.1214,0.1214
26.9480,-0.0718,-0.0654,-0.0654,0.0654
27.2172,-0.0033,-0.0113,-0.0113,0.0113
27.4890,0.0768,0.0412,0.0412,-0.0412
27.7636,0.1483,0.0922,0.0922,-0.0922
28.0409,0.2081,0.1418,0.1418,-0.1418
28.3210,0.2197,0.1905,0.1905,-0.1905
28.6039,0.2200,0.2392,0.2392,-0.2392
28.8896,0.2296,0.2886,0.2886,-0.2886
29.1782,0.2684,0.3391,0.3391,-0.3391
29.4697,0.3375,0.3906,0.3906,-0.3906
29.7640,0.4063,0.4427,0.4427,-0.4427
30.0613,0.4756,0.4952,0.4952,-0.4952
30.3616,0.5363,0.5479,0.5479,-0.5479
30.6649,0.6065,0.6007,0.6007,-0.6007
30.9712,0.6758,0.6531,0.6531,-0.6531
31.2806,0.7456,0.7048,0.7048,-0.7048
31.5930,0.8162,0.7551,0.7551,-0.7551
31.9086,0.8853,0.8033,0.8033,-0.8033
32.2273,0.9092,0.8485,0.8485,-0.8485
32.5492,0.9100,0.8904,0.8904,-0.8904
32.8744,0.9100,0.9292,0.9292,-0.9292
33.2027,0.9574,0.9653,0.9653,-0.9653
33.5344,1.0362,0.9991,0.9991,-0.9991
33.8694,1.1058,1.0303,1.0303,-1.0303
34.2077,1.1380,1.0589,1.0589,-1.0589
34.5494,1.1400,1.0849,1.0849,-1.0849
34.8945,1.1400,1.1089,1.1089,-1.1089
35.2430,1.1400,1.1313,1.1313,-1.1313
35.5951,1.1400,1.1527,1.1527,-1.1527
35.9506,1.1400,1.1736,1.1736,-1.1736
36.3097,1.1494,1.1944,1.1944,-1.1944
36.6724,1.1593,1.2151,1.2151,-1.2151
37.0387,1.1788,1.2354,1.2354,-1.2354
37.4087,1.2554,1.2554,1.2554,-1.2554
37.7824,1.3249,1.2741,1.2741,-1.2741
38.1598,1.3668,1.2913,1.2913,-1.2913
38.5409,1.3700,1.3067,1.3067,-1.3067
38.9259,1.3700,1.3209,1.3209,-1.3209
39.3147,1.3700,1.3346,1.3346,-1.3346
39.7074,1.3700,1.3482,1.3482,-1.3482
40.1041,1.3700,1.3619,1.3619,-1.3619
40.5046,1.3700,1.3755,1.3755,-1.3755
40.9092,1.3700,1.3891,1.3891,-1.3891
41.3179,1.3700,1.4028,1.4028,-1.4028
41.7306,1.3700,1.4167,1.4167,-1.4167
42.1474,1.3700,1.4312,1.4312,-1.4312
42.5684,1.3700,1.4466,1.4466,-1.4466
42.9936,1.3792,1.4636,1.4636,-1.4636
43.4231,1.4714,1.4821,1.4821,-1.4821
43.8568,1.5702,1.5008,1.5008,-1.5008
44.2949,1.5984,1.5182,1.5182,-1.5182
44.7374,1.6000,1.5340,1.5340,-1.5340
45.1842,1.6000,1.5481,1.5481,-1.5481
45.6356,1.6000,1.5605,1.5605,-1.5605
46.0914,1.6000,1.5711,1.5711,-1.5711
46.5518,1.6000,1.5801,1.5801,-1.5801
47.0168,1.6000,1.5874,1.5874,-1.5874
47.4864,1.6000,1.5929,1.5929,-1.5929
47.9608,1.6000,1.5968,1.5968,-1.5968
48.4398,1.6000,1.5990,1.5990,-1.5990
48.9237,1.6000,1.5998,1.5998,-1.5998
49.4124,1.6000,1.6000,1.6000,-1.6000
49.9059,1.6000,1.6000,1.6000,-1.6000
50.4044,1.6000,1.6000,1.6000,-1.6000
50.9079,1.6000,1.6000,1.6000,-1.6000
51.4164,1.6000,1.6000,1.6000,-1.6000
51.9300,1.6000,1.6000,1.6000,-1.6000
52.4487,1.6000,1.6000,1.6000,-1.6000
52.9726,1.6000,1.6000,1.6000,-1.6000
53.5018,1.6000,1.6000,1.6000,-1.6000
54.0362,1.6000,1.6000,1.6000,-1.6000
54.5759,1.6000,1.6000,1.6000,-1.6000
55.1211,1.6000,1.6000,1.6000,-1.6000
55.6717,1.6000,1.6000,1.6000,-1.6000
56.2278,1.6000,1.6000,1.6000,-1.6000
56.7894,1.6000,1.6000,1.6000,-1.6000
57.3567,1.6000,1.6000,1.6000,-1.6000
57.9296,1.6000,1.6000,1.6000,-1.6000
58.5082,1.6000,1.6000,1.6000,-1.6000
59.0927,1.6000,1.6000,1.6000,-1.6000
59.6829,1.6000,1.6000,1.6000,-1.6000
60.2791,1.6000,1.6000,1.6000,-1.6000
