frequency,raw,smoothed,error,equalization
20.0000,-5.4800,-5.4800,-5.4800,5.4800
20.1998,-5.4800,-5.4800,-5.4800,5.4800
20.4015,-5.4800,-5.4800,-5.4800,5.4800
20.6053,-5.4800,-5.4800,-5.4800,5.4800
20.8112,-5.4800,-5.4800,-5.4800,5.4800
21.0190,-5.4800,-5.4800,-5.4800,5.4800
21.2290,-5.4800,-5.4800,-5.4800,5.4800
21.4410,-5.4800,-5.4800,-5.4800,5.4800
21.6552,-5.4800,-5.4800,-5.4800,5.4800
21.8715,-5.4800,-5.4800,-5.4800,5.4800
22.0900,-5.4800,-5.4800,-5.4800,5.4800
22.3106,-5.4800,-5.4800,-5.4800,5.4800
22.5335,-5.4800,-5.4800,-5.4800,5.4800
22.7586,-5.4800,-5.4800,-5.4800,5.4800
22.9859,-5.4800,-5.4800,-5.4800,5.4800
23.2155,-5.4800,-5.4800,-5.4800,5.4800
23.4474,-5.4800,-5.4800,-5.4800,5.4800
23.6816,-5.4800,-5.4800,-5.4800,5.4800
23.9182,-5.4800,-5.4800,-5.4800,5.4800
24.1571,-5.4800,-5.4800,-5.4800,5.4800
24.3984,-5.4800,-5.4800,-5.4800,5.4800
24.6421,-5.4800,-5.4800,-5.4800,5.4800
24.8882,-5.4800,-5.4800,-5.4800,5.4800
25.1368,-5.4800,-5.4800,-5.4800,5.4800
25.3879,-5.4800,-5.4800,-5.4800,5.4800
25.6415,-5.4800,-5.4800,-5.4800,5.4800
25.8976,-5.4800,-5.4800,-5.4800,5.4800
26.1563,-5.4800,-5.4800,-5.4800,5.4800
26.4176,-5.4800,-5.4800,-5.4800,5.4800
26.6815,-5.4800,-5.4800,-5.4800,5.4800
26.9480,-5.4800,-5.4800,-5.4800,5.4800
27.2172,-5.4800,-5.4800,-5.4800,5.4800
27.4890,-5.4800,-5.4800,-5.4800,5.4800
27.7636,-5.4800,-5.4800,-5.4800,5.4800
28.0409,-5.4800,-5.4800,-5.4800,5.4800
28.3210,-5.4800,-5.4800,-5.4800,5.4800
28.6039,-5.4800,-5.4800,-5.4800,5.4800
28.8896,-5.4800,-5.4800,-5.4800,5.4800
29.1782,-5.4800,-5.4800,-5.4800,5.4800
29.4697,-5.4800,-5.4800,-5.4800,5.4800
29.7640,-5.4800,-5.4800,-5.4800,5.4800
30.0613,-5.4800,-5.4800,-5.4800,5.4800
30.3616,-5.4800,-5.4800,-5.4800,5.4800
30.6649,-5.4800,-5.4800,-5.4800,5.4800
30.9712,-5.4800,-5.4800,-5.4800,5.4800
31.2806,-5.4800,-5.4800,-5.4800,5.4800
31.5930,-5.4800,-5.4800,-5.4800,5.4800
31.9086,-5.4800,-5.4800,-5.4800,5.4800
32.2273,-5.4800,-5.4800,-5.4800,5.4800
32.5492,-5.4800,-5.4800,-5.4800,5.4800
32.8744,-5.4800,-5.4800,-5.4800,5.4800
33.2027,-5.4800,-5.4800,-5.4800,5.4800
33.5344,-5.4800,-5.4800,-5.4800,5.4800
33.8694,-5.4800,-5.4800,-5.4800,5.4800
34.2077,-5.4800,-5.4800,-5.4800,5.4800
34.5494,-5.4800,-5.4800,-5.4800,5.4800
34.8945,-5.4800,-5.4800,-5.4800,5.4800
35.2430,-5.4800,-5.4800,-5.4800,5.4800
35.5951,-5.4800,-5.4800,-5.4800,5.4800
35.9506,-5.4800,-5.4800,-5.4800,5.4800
36.3097,-5.4800,-5.4800,-5.4800,5.4800
36.6724,-5.4800,-5.4800,-5.4800,5.4800
37.0387,-5.4800,-5.4800,-5.4800,5.4800
37.4087,-5.4800,-5.4800,-5.4800,5.4800
37.7824,-5.4800,-5.4800,-5.4800,5.4800
38.1598,-5.4800,-5.4800,-5.4800,5.4800
38.5409,-5.4800,-5.4800,-5.4800,5.4800
38.9259,-5.4800,-5.4805,-5.4805,5.4805
39.3147,-5.4800,-5.4822,-5.4822,5.4822
39.7074,-5.4800,-5.4853,-5.4853,5.4853
40.1041,-5.4800,-5.4901,-5.4901,5.4901
40.5046,-5.4800,-5.4965,-5.4965,5.4965
40.9092,-5.4800,-5.5045,-5.5045,5.5045
41.3179,-5.4800,-5.5142,-5.5142,5.5142
41.7306,-5.4800,-5.5255,-5.5255,5.5255
42.1474,-5.4800,-5.5384,-5.5384,5.5384
42.5684,-5.4800,-5.5529,-5.5529,5.5529
42.9936,-5.4892,-5.5691,-5.5691,5.5691
43.4231,-5.5723,-5.5867,-5.5867,5.5867
43.8568,-5.6702,-5.6047,-5.6047,5.6047
44.2949,-5.6984,-5.6214,-5.6214,5.6214
44.7374,-5.7000,-5.6365,-5.6365,5.6365
45.1842,-5.7000,-5.6500,-5.6500,5.6500
45.6356,-5.7000,-5.6619,-5.6619,5.6619
46.0914,-5.7000,-5.6721,-5.6721,5.6721
46.5518,-5.7000,-5.6808,-5.6808,5.6808
47.0168,-5.7000,-5.6878,-5.6878,5.6878
47.4864,-5.7000,-5.6931,-5.6931,5.6931
47.9608,-5.7000,-5.6969,-5.6969,5.6969
48.4398,-5.7000,-5.6990,-5.6990,5.6990
48.9237,-5.7000,-5.6998,-5.6998,5.6998
49.4124,-5.7000,-5.7000,-5.7000,5.7000
49.9059,-5.7000,-5.7000,-5.7000,5.7000
50.4044,-5.7000,-5.7000,-5.7000,5.7000
50.9079,-5.7000,-5.7000,-5.7000,5.7000
51.4164,-5.7000,-5.7000,-5.7000,5.7000
51.9300,-5.7000,-5.7000,-5.7000,5.7000
52.4487,-5.7000,-5.7000,-5.7000,5.7000
52.9726,-5.7000,-5.7000,-5.7000,5.7000
53.5018,-5.7000,-5.7000,-5.7000,5.7000
54.0362,-5.7000,-5.7000,-5.7000,5.7000
54.5759,-5.7000,-5.7000,-5.7000,5.7000
55.1211,-5.7000,-5.7000,-5.7000,5.7000
55.6717,-5.7000,-5.7000,-5.7000,5.7000
56.2278,-5.7000,-5.7000,-5.7000,5.7000
56.7894,-5.7000,-5.7000,-5.7000,5.7000
57.3567,-5.7000,-5.7000,-5.7000,5.7000
57.9296,-5.7000,-5.7000,-5.7000,5.7000
58.5082,-5.7000,-5.7000,-5.7000,5.7000
59.0927,-5.7000,-5.7000,-5.7000,5.7000
59.6829,-5.7000,-5.7000,-5.7000,5.7000
60.2791,-5.7000,-5.7000,-5.7000,5.7000
60.8812,-5.7000,-5.7000,-5.7000,5.7000
61.4893,-5.7000,-5.7000,-5.7000,5.7000
62.1035,-5.7000,-5.7000,-5.7000,5.7000
62.7239,-5.7000,-5.7000,-5.7000,5.7000
63.3504,-5.7000,-5.7000,-5.7000,5.7000
63.9832,-5.7000,-5.7000,-5.7000,5.7000
64.6223,-5.7000,-5.7000,-5.7000,5.7000
65.2678,-5.7000,-5.7000,-5.7000,5.7000
65.9198,-5.7000,-5.7006,-5.7006,5.7006
66.5782,-5.7000,-5.7025,-5.7025,5.7025
67.2433,-5.7000,-5.7061,-5.7061,5.7061
67.9149,-5.7000,-5.7112,-5.7112,5.7112
68.5933,-5.7000,-5.7171,-5.7171,5.7171
69.2785,-5.7000,-5.7233,-5.7233,5.7233
69.9705,-5.7000,-5.7295,-5.7295,5.7295
70.6694,-5.7000,-5.7357,-5.7357,5.7357
71.3753,-5.7000,-5.7419,-5.7419,5.7419
72.0883,-5.7000,-5.7481,-5.7481,5.7481
72.8083,-5.7000,-5.7544,-5.7544,5.7544
73.5356,-5.8285,-5.7606,-5.7606,5.7606
74.2701,-5.9181,-5.7649,-5.7649,5.7649
75.0120,-5.9215,-5.7660,-5.7660,5.7660
75.7613,-5.8858,-5.7638,-5.7638,5.7638
76.5180,-5.7777,-5.7589,-5.7589,5.7589
77.2824,-5.7092,-5.7528,-5.7528,5.7528
78.0543,-5.7000,-5.7466,-5.7466,5.7466
78.8340,-5.7000,-5.7404,-5.7404,5.7404
79.6214,-5.7000,-5.7341,-5.7341,5.7341
80.4168,-5.7000,-5.7279,-5.7279,5.7279
81.2200,-5.7000,-5.7217,-5.7217,5.7217
82.0313,-5.7000,-5.7155,-5.7155,5.7155
82.8507,-5.7000,-5.7093,-5.7093,5.7093
83.6783,-5.7000,-5.7035,-5.7035,5.7035
84.5141,-5.7000,-5.6978,-5.6978,5.6978
85.3583,-5.7000,-5.6920,-5.6920,5.6920
86.2109,-5.7000,-5.6856,-5.6856,5.6856
87.0721,-5.7000,-5.6781,-5.6781,5.6781
87.9418,-5.7000,-5.6689,-5.6689,5.6689
88.8203,-5.7000,-5.6581,-5.6581,5.6581
89.7075,-5.7000,-5.6457,-5.6457,5.6457
90.6035,-5.7000,-5.6317,-5.6317,5.6317
91.5085,-5.7000,-5.6161,-5.6161,5.6161
92.4226,-5.6337,-5.5988,-5.5988,5.5988
93.3458,-5.5377,-5.5808,-5.5808,5.5808
94.2782,-5.4870,-5.5637,-5.5637,5.5637
95.2199,-5.4800,-5.5481,-5.5481,5.5481
96.1711,-5.4800,-5.5341,-5.5341,5.5341
97.1317,-5.4800,-5.5217,-5.5217,5.5217
98.1019,-5.4800,-5.5109,-5.5109,5.5109
99.0818,-5.4800,-5.5018,-5.5018,5.5018
100.0715,-5.4800,-5.4943,-5.4943,5.4943
101.0711,-5.4800,-5.4884,-5.4884,5.4884
102.0807,-5.4800,-5.4842,-5.4842,5.4842
103.1004,-5.4800,-5.4815,-5.4815,5.4815
104.1302,-5.4800,-5.4803,-5.4803,5.4803
105.1703,-5.4800,-5.4800,-5.4800,5.4800
106.2209,-5.4800,-5.4800,-5.4800,5.4800
107.2819,-5.4800,-5.4800,-5.4800,5.4800
108.3535,-5.4800,-5.4800,-5.4800,5.4800
109.4358,-5.4800,-5.4800,-5.4800,5.4800
110.5289,-5.4800,-5.4800,-5.4800,5.4800
111.6330,-5.4800,-5.4800,-5.4800,5.4800
112.7481,-5.4800,-5.4800,-5.4800,5.4800
113.8743,-5.4800,-5.4800,-5.4800,5.4800
115.0118,-5.4800,-5.4800,-5.4800,5.4800
116.1606,-5.4800,-5.4800,-5.4800,5.4800
117.3209,-5.4800,-5.4800,-5.4800,5.4800
118.4928,-5.4800,-5.4800,-5.4800,5.4800
119.6764,-5.4800,-5.4800,-5.4800,5.4800
120.8718,-5.4800,-5.4800,-5.4800,5.4800
122.0792,-5.4800,-5.4800,-5.4800,5.4800
123.2986,-5.4800,-5.4800,-5.4800,5.4800
124.5302,-5.4800,-5.4800,-5.4800,5.4800
125.7741,-5.4800,-5.4800,-5.4800,5.4800
127.0304,-5.4800,-5.4800,-5.4800,5.4800
128.2993,-5.4800,-5.4800,-5.4800,5.4800
129.5808,-5.4800,-5.4800,-5.4800,5.4800
130.8752,-5.4800,-5.4795,-5.4795,5.4795
132.1825,-5.4800,-5.4776,-5.4776,5.4776
133.5028,-5.4800,-5.4741,-5.4741,5.4741
134.8363,-5.4800,-5.4690,-5.4690,5.4690
136.1832,-5.4800,-5.4621,-5.4621,5.4621
137.5435,-5.4800,-5.4535,-5.4535,5.4535
138.9174,-5.4800,-5.4432,-5.4432,5.4432
140.3050,-5.4800,-5.4312,-5.4312,5.4312
141.7065,-5.4800,-5.4175,-5.4175,5.4175
143.1220,-5.4800,-5.4019,-5.4019,5.4019
144.5516,-5.4800,-5.3837,-5.3837,5.3837
145.9955,-5.3636,-5.3624,-5.3624,5.3624
147.4538,-5.2679,-5.3393,-5.3393,5.3393
148.9267,-5.2500,-5.3162,-5.3162,5.3162
150.4143,-5.2500,-5.2937,-5.2937,5.2937
151.9167,-5.2500,-5.2726,-5.2726,5.2726
153.4342,-5.2500,-5.2531,-5.2531,5.2531
154.9668,-5.2500,-5.2353,-5.2353,5.2353
156.5147,-5.2500,-5.2192,-5.2192,5.2192
158.0781,-5.2500,-5.2048,-5.2048,5.2048
159.6571,-5.2041,-5.1928,-5.1928,5.1928
161.2519,-5.0831,-5.1847,-5.1847,5.1847
162.8626,-5.0270,-5.1837,-5.1837,5.1837
164.4894,-5.0200,-5.1921,-5.1921,5.1921
166.1324,-5.0504,-5.2124,-5.2124,5.2124
167.7919,-5.1512,-5.2467,-5.2467,5.2467
169.4679,-5.2332,-5.2961,-5.2961,5.2961
171.1607,-5.2500,-5.3611,-5.3611,5.3611
172.8704,-5.2500,-5.4425,-5.4425,5.4425
174.5972,-5.2500,-5.5404,-5.5404,5.5404
176.3412,-5.2500,-5.6541,-5.6541,5.6541
178.1026,-5.3855,-5.7826,-5.7826,5.7826
179.8816,-5.5204,-5.9223,-5.9223,5.9223
181.6784,-5.7001,-6.0697,-6.0697,6.0697
183.4932,-6.0196,-6.2209,-6.2209,6.2209
185.3261,-6.4989,-6.3705,-6.3705,6.3705
