frequency,raw,smoothed,error,equalization
20.0000,-20.9400,-19.8982,-19.8982,18.0000
20.1998,-20.6403,-19.7765,-19.7765,18.0000
20.4015,-20.3379,-19.6366,-19.6366,18.0000
20.6053,-20.0662,-19.4827,-19.4827,18.0000
20.8112,-19.7484,-19.3161,-19.3161,18.0000
21.0190,-19.4514,-19.1378,-19.1378,18.0000
21.2290,-19.1813,-18.9477,-18.9477,18.0000
21.4410,-18.8987,-18.7447,-18.7447,18.0000
21.6552,-18.6359,-18.5274,-18.5274,18.0000
21.8715,-18.3481,-18.2936,-18.2936,18.0000
22.0900,-18.0700,-18.0411,-18.0411,18.0000
22.3106,-17.7892,-17.7668,-17.7668,17.7668
22.5335,-17.5179,-17.4764,-17.4764,17.4764
22.7586,-17.2318,-17.1843,-17.1843,17.1843
22.9859,-16.9452,-16.8901,-16.8901,16.8901
23.2155,-16.6361,-16.5939,-16.5939,16.5939
23.4474,-16.3235,-16.2958,-16.2958,16.2958
23.6816,-16.0305,-15.9959,-15.9959,15.9959
23.9182,-15.7026,-15.6945,-15.6945,15.6945
24.1571,-15.3938,-15.3921,-15.3921,15.3921
24.3984,-15.0821,-15.0891,-15.0891,15.0891
24.6421,-14.7798,-14.7858,-14.7858,14.7858
24.8882,-14.4524,-14.4825,-14.4825,14.4825
25.1368,-14.1637,-14.1795,-14.1795,14.1795
25.3879,-13.8427,-13.8766,-13.8766,13.8766
25.6415,-13.5595,-13.5738,-13.5738,13.5738
25.8976,-13.2643,-13.2705,-13.2705,13.2705
26.1563,-12.9544,-12.9663,-12.9663,12.9663
26.4176,-12.6733,-12.6608,-12.6608,12.6608
26.6815,-12.3795,-12.3532,-12.3532,12.3532
26.9480,-12.0929,-12.0433,-12.0433,12.0433
27.2172,-11.7943,-11.7303,-11.7303,11.7303
27.4890,-11.4922,-11.4139,-11.4139,11.4139
27.7636,-11.1871,-11.0938,-11.0938,11.0938
28.0409,-10.8704,-10.7697,-10.7697,10.7697
28.3210,-10.5115,-10.4415,-10.4415,10.4415
28.6039,-10.1694,-10.1096,-10.1096,10.1096
28.8896,-9.7841,-9.7742,-9.7742,9.7742
29.1782,-9.4342,-9.4360,-9.4360,9.4360
29.4697,-9.0825,-9.0954,-9.0954,9.0954
29.7640,-8.7292,-8.7525,-8.7525,8.7525
30.0613,-8.4005,-8.4082,-8.4082,8.4082
30.3616,-8.0608,-8.0626,-8.0626,8.0626
30.6649,-7.7266,-7.7160,-7.7160,7.7160
30.9712,-7.3906,-7.3679,-7.3679,7.3679
31.2806,-7.0513,-7.0179,-7.0179,7.0179
31.5930,-6.6992,-6.6658,-6.6658,6.6658
31.9086,-6.3627,-6.3116,-6.3116,6.3116
32.2273,-5.9755,-5.9550,-5.9550,5.9550
32.5492,-5.6133,-5.5961,-5.5961,5.5961
32.8744,-5.2381,-5.2345,-5.2345,5.2345
33.2027,-4.8978,-4.8697,-4.8697,4.8697
33.5344,-4.5656,-4.5007,-4.5007,4.5007
33.8694,-4.2400,-4.1264,-4.1264,4.1264
34.2077,-3.8463,-3.7458,-3.7458,3.7458
34.5494,-3.4161,-3.3585,-3.3585,3.3585
34.8945,-2.9821,-2.9648,-2.9648,2.9648
35.2430,-2.6085,-2.5650,-2.5650,2.5650
35.5951,-2.2457,-2.1589,-2.1589,2.1589
35.9506,-1.8799,-1.7464,-1.7464,1.7464
36.3097,-1.4637,-1.3274,-1.3274,1.3274
36.6724,-1.0328,-0.9026,-0.9026,0.9026
37.0387,-0.5766,-0.4733,-0.4733,0.4733
37.4087,-0.0977,-0.0414,-0.0414,0.0414
37.7824,0.3565,0.3906,0.3906,-0.3906
38.1598,0.8318,0.8201,0.8201,-0.8201
38.5409,1.3317,1.2443,1.2443,-1.2443
38.9259,1.8383,1.6607,1.6607,-1.6607
39.3147,2.2815,2.0669,2.0669,-2.0669
39.7074,2.7050,2.4611,2.4611,-2.4611
40.1041,3.1132,2.8414,2.8414,-2.8414
40.5046,3.4691,3.2057,3.2057,-3.2057
40.9092,3.8323,3.5520,3.5520,-3.5520
41.3179,4.1273,3.8783,3.8783,-3.8783
41.7306,4.4192,4.1840,4.1840,-4.1840
42.1474,4.6798,4.4686,4.4686,-4.4686
42.5684,4.9035,4.7324,4.7324,-4.7324
42.9936,5.1305,4.9764,4.9764,-4.9764
43.4231,5.3877,5.2012,5.2012,-5.2012
43.8568,5.6445,5.4072,5.4072,-5.4072
44.2949,5.8720,5.5941,5.5941,-5.5941
44.7374,6.0801,5.7619,5.7619,-5.7619
45.1842,6.2078,5.9099,5.9099,-5.9099
45.6356,6.2380,6.0385,6.0385,-6.0385
46.0914,6.2766,6.1492,6.1492,-6.1492
46.5518,6.3428,6.2432,6.2432,-6.2432
47.0168,6.4134,6.3211,6.3211,-6.3211
47.4864,6.5198,6.3832,6.3832,-6.3832
47.9608,6.6197,6.4294,6.4294,-6.4294
48.4398,6.6658,6.4598,6.4598,-6.4598
48.9237,6.7152,6.4753,6.4753,-6.4753
49.4124,6.7110,6.4767,6.4767,-6.4767
49.9059,6.7011,6.4657,6.4657,-6.4657
50.4044,6.6022,6.4442,6.4442,-6.4442
50.9079,6.4915,6.4149,6.4149,-6.4149
51.4164,6.4084,6.3797,6.3797,-6.3797
51.9300,6.3292,6.3395,6.3395,-6.3395
52.4487,6.2318,6.2951,6.2951,-6.2951
52.9726,6.1310,6.2478,6.2478,-6.2478
53.5018,6.1200,6.1991,6.1991,-6.1991
54.0362,6.1112,6.1490,6.1490,-6.1490
54.5759,6.0659,6.0975,6.0975,-6.0975
55.1211,6.0244,6.0446,6.0446,-6.0446
55.6717,6.0200,5.9901,5.9901,-5.9901
56.2278,6.0200,5.9331,5.9331,-5.9331
56.7894,6.0200,5.8724,5.8724,-5.8724
57.3567,5.9490,5.8063,5.8063,-5.8063
57.9296,5.8434,5.7342,5.7342,-5.7342
58.5082,5.7511,5.6561,5.6561,-5.6561
59.0927,5.6693,5.5720,5.5720,-5.5720
59.6829,5.5816,5.4818,5.4818,-5.4818
60.2791,5.4644,5.3854,5.3854,-5.3854
60.8812,5.3368,5.2836,5.2836,-5.2836
61.4893,5.2072,5.1772,5.1772,-5.1772
62.1035,5.0763,5.0664,5.0664,-5.0664
62.7239,4.9460,4.9521,4.9521,-4.9521
63.3504,4.8252,4.8351,4.8351,-4.8351
63.9832,4.7063,4.7167,4.7167,-4.7167
64.6223,4.5692,4.5977,4.5977,-4.5977
65.2678,4.4541,4.4787,4.4787,-4.4787
65.9198,4.3709,4.3601,4.3601,-4.3601
66.5782,4.2739,4.2416,4.2416,-4.2416
67.2433,4.1645,4.1234,4.1234,-4.1234
67.9149,4.0382,4.0056,4.0056,-4.0056
68.5933,3.8827,3.8888,3.8888,-3.8888
69.2785,3.7302,3.7737,3.7737,-3.7737
69.9705,3.5813,3.6613,3.6613,-3.6613
70.6694,3.4915,3.5523,3.5523,-3.5523
71.3753,3.3947,3.4468,3.4468,-3.4468
72.0883,3.2943,3.3448,3.3448,-3.3448
72.8083,3.2027,3.2462,3.2462,-3.2462
73.5356,3.1129,3.1510,3.1510,-3.1510
74.2701,3.0063,3.0595,3.0595,-3.0595
75.0120,2.9046,2.9722,2.9722,-2.9722
75.7613,2.8216,2.8895,2.8895,-2.8895
76.5180,2.7588,2.8111,2.8111,-2.8111
77.2824,2.6992,2.7364,2.7364,-2.7364
78.0543,2.6390,2.6647,2.6647,-2.6647
78.8340,2.5789,2.5953,2.5953,-2.5953
79.6214,2.5275,2.5279,2.5279,-2.5279
80.4168,2.4523,2.4624,2.4624,-2.4624
81.2200,2.3728,2.3985,2.3985,-2.3985
82.0313,2.3179,2.3364,2.3364,-2.3364
82.8507,2.2932,2.2757,2.2757,-2.2757
83.6783,2.2227,2.2158,2.2158,-2.2158
84.5141,2.1681,2.1568,2.1568,-2.1568
85.3583,2.0933,2.0987,2.0987,-2.0987
86.2109,2.0047,2.0416,2.0416,-2.0416
87.0721,1.9485,1.9862,1.9862,-1.9862
87.9418,1.8985,1.9326,1.9326,-1.9326
88.8203,1.8817,1.8807,1.8807,-1.8807
89.7075,1.8220,1.8299,1.8299,-1.8299
90.6035,1.7522,1.7800,1.7800,-1.7800
91.5085,1.6984,1.7310,1.7310,-1.7310
92.4226,1.6403,1.6827,1.6827,-1.6827
93.3458,1.6053,1.6352,1.6352,-1.6352
94.2782,1.6000,1.5880,1.5880,-1.5880
95.2199,1.5672,1.5404,1.5404,-1.5404
96.1711,1.5107,1.4923,1.4923,-1.4923
97.1317,1.4918,1.4437,1.4437,-1.4437
98.1019,1.4573,1.3942,1.3942,-1.3942
99.0818,1.3764,1.3436,1.3436,-1.3436
100.0715,1.3272,1.2925,1.2925,-1.2925
101.0711,1.2379,1.2407,1.2407,-1.2407
102.0807,1.1874,1.1887,1.1887,-1.1887
103.1004,1.1149,1.1364,1.1364,-1.1364
104.1302,1.0347,1.0846,1.0846,-1.0846
105.1703,0.9714,1.0340,1.0340,-1.0340
106.2209,0.9357,0.9853,0.9853,-0.9853
107.2819,0.9137,0.9384,0.9384,-0.9384
108.3535,0.8857,0.8927,0.8927,-0.8927
109.4358,0.8638,0.8483,0.8483,-0.8483
110.5289,0.8277,0.8054,0.8054,-0.8054
111.6330,0.7556,0.7640,0.7640,-0.7640
112.7481,0.6839,0.7249,0.7249,-0.7249
113.8743,0.6220,0.6887,0.6887,-0.6887
115.0118,0.6100,0.6557,0.6557,-0.6557
116.1606,0.6100,0.6255,0.6255,-0.6255
117.3209,0.6100,0.5971,0.5971,-0.5971
118.4928,0.5860,0.5697,0.5697,-0.5697
119.6764,0.4846,0.5429,0.5429,-0.5429
120.8718,0.4362,0.5180,0.5180,-0.5180
122.0792,0.4379,0.4956,0.4956,-0.4956
123.2986,0.4479,0.4754,0.4754,-0.4754
124.5302,0.4500,0.4571,0.4571,-0.4571
125.7741,0.4579,0.4402,0.4402,-0.4402
127.0304,0.4679,0.4242,0.4242,-0.4242
128.2993,0.4621,0.4080,0.4080,-0.4080
129.5808,0.4126,0.3911,0.3911,-0.3911
130.8752,0.3685,0.3743,0.3743,-0.3743
132.1825,0.3206,0.3580,0.3580,-0.3580
133.5028,0.2943,0.3430,0.3430,-0.3430
134.8363,0.2979,0.3290,0.3290,-0.3290
136.1832,0.3000,0.3151,0.3151,-0.3151
137.5435,0.3000,0.3008,0.3008,-0.3008
138.9174,0.3000,0.2861,0.2861,-0.2861
140.3050,0.3078,0.2712,0.2712,-0.2712
141.7065,0.2789,0.2556,0.2556,-0.2556
143.1220,0.2390,0.2396,0.2396,-0.2396
144.5516,0.2145,0.2236,0.2236,-0.2236
145.9955,0.2100,0.2077,0.2077,-0.2077
147.4538,0.2100,0.1916,0.1916,-0.1916
148.9267,0.2023,0.1750,0.1750,-0.1750
150.4143,0.1613,0.1577,0.1577,-0.1577
151.9167,0.1268,0.1401,0.1401,-0.1401
153.4342,0.1123,0.1227,0.1227,-0.1227
154.9668,0.1100,0.1056,0.1056,-0.1056
156.5147,0.1100,0.0885,0.0885,-0.0885
158.0781,0.0562,0.0709,0.0709,-0.0709
159.6571,0.0170,0.0534,0.0534,-0.0534
161.2519,0.0100,0.0358,0.0358,-0.0358
162.8626,0.0023,0.0180,0.0180,-0.0180
164.4894,0.0000,0.0001,0.0001,-0.0001
166.1324,0.0000,-0.0178,-0.0178,0.0178
167.7919,-0.0076,-0.0357,-0.0357,0.0357
169.4679,-0.0176,-0.0536,-0.0536,0.0536
171.1607,-0.0200,-0.0714,-0.0714,0.0714
172.8704,-0.0427,-0.0892,-0.0892,0.0892
174.5972,-0.1029,-0.1067,-0.1067,0.1067
176.3412,-0.1577,-0.1228,-0.1228,0.1228
178.1026,-0.2152,-0.1372,-0.1372,0.1372
179.8816,-0.2375,-0.1495,-0.1495,0.1495
181.6784,-0.2325,-0.1599,-0.1599,0.1599
183.4932,-0.2225,-0.1689,-0.1689,0.1689
185.3261,-0.2125,-0.1772,-0.1772,0.1772
187.1772,-0.2025,-0.1852,-0.1852,0.1852
189.0469,-0.1851,-0.1938,-0.1938,0.1938
190.9352,-0.1726,-0.2034,-0.2034,0.2034
192.8425,-0.1551,-0.2140,-0.2140,0.2140
194.7687,-0.1426,-0.2256,-0.2256,0.2256
196.7142,-0.1400,-0.2388,-0.2388,0.2388
198.6792,-0.1770,-0.2539,-0.2539,0.2539
200.6637,-0.2048,-0.2708,-0.2708,0.2708
202.6681,-0.2470,-0.2894,-0.2894,0.2894
204.6925,-0.3042,-0.3092,-0.3092,0.3092
206.7371,-0.3641,-0.3296,-0.3296,0.3296
208.8022,-0.4315,-0.3499,-0.3499,0.3499
210.8879,-0.4868,-0.3694,-0.3694,0.3694
212.9944,-0.5000,-0.3875,-0.3875,0.3875
215.1219,-0.4413,-0.4036,-0.4036,0.4036
217.2707,-0.4200,-0.4185,-0.4185,0.4185
219.4410,-0.4200,-0.4322,-0.4322,0.4322
221.6329,-0.4200,-0.4443,-0.4443,0.4443
223.8468,-0.4200,-0.4546,-0.4546,0.4546
226.0827,-0.4200,-0.4635,-0.4635,0.4635
228.3410,-0.4200,-0.4712,-0.4712,0.4712
230.6219,-0.4708,-0.4780,-0.4780,0.4780
232.9255,-0.5189,-0.4834,-0.4834,0.4834
235.2521,-0.5733,-0.4875,-0.4875,0.4875
237.6020,-0.5756,-0.4904,-0.4904,0.4904
239.9754,-0.5556,-0.4930,-0.4930,0.4930
242.3724,-0.5428,-0.4956,-0.4956,0.4956
244.7934,-0.5257,-0.4981,-0.4981,0.4981
247.2386,-0.4410,-0.5008,-0.5008,0.5008
249.7082,-0.4530,-0.5049,-0.5049,0.5049
252.2025,-0.4629,-0.5103,-0.5103,0.5103
254.7217,-0.4529,-0.5174,-0.5174,0.5174
257.2661,-0.4429,-0.5262,-0.5262,0.5262
259.8358,-0.4329,-0.5371,-0.5371,0.5371
262.4313,-0.4797,-0.5506,-0.5506,0.5506
265.0527,-0.5779,-0.5661,-0.5661,0.5661
267.7002,-0.6312,-0.5825,-0.5825,0.5825
270.3742,-0.6400,-0.5987,-0.5987,0.5987
