frequency,raw,smoothed,error,equalization
112.7481,-0.4400,-0.4446,-0.4446,0.4446
113.8743,-0.4320,-0.4372,-0.4372,0.4372
115.0118,-0.4300,-0.4301,-0.4301,0.4301
116.1606,-0.4300,-0.4229,-0.4229,0.4229
117.3209,-0.4300,-0.4157,-0.4157,0.4157
118.4928,-0.4220,-0.4083,-0.4083,0.4083
119.6764,-0.4041,-0.4006,-0.4006,0.4006
120.8718,-0.3921,-0.3927,-0.3927,0.3927
122.0792,-0.3821,-0.3847,-0.3847,0.3847
123.2986,-0.3721,-0.3763,-0.3763,0.3763
124.5302,-0.3700,-0.3675,-0.3675,0.3675
125.7741,-0.3621,-0.3581,-0.3581,0.3581
127.0304,-0.3521,-0.3482,-0.3482,0.3482
128.2993,-0.3421,-0.3378,-0.3378,0.3378
129.5808,-0.3321,-0.3269,-0.3269,0.3269
130.8752,-0.3300,-0.3156,-0.3156,0.3156
132.1825,-0.3221,-0.3040,-0.3040,0.3040
133.5028,-0.3122,-0.2921,-0.2921,0.2921
134.8363,-0.2943,-0.2799,-0.2799,0.2799
136.1832,-0.2665,-0.2676,-0.2676,0.2676
137.5435,-0.2444,-0.2555,-0.2555,0.2555
138.9174,-0.2244,-0.2438,-0.2438,0.2438
140.3050,-0.2122,-0.2328,-0.2328,0.2328
141.7065,-0.2022,-0.2226,-0.2226,0.2226
143.1220,-0.1922,-0.2132,-0.2132,0.2132
144.5516,-0.1900,-0.2049,-0.2049,0.2049
145.9955,-0.1822,-0.1976,-0.1976,0.1976
147.4538,-0.1800,-0.1912,-0.1912,0.1912
148.9267,-0.1800,-0.1859,-0.1859,0.1859
150.4143,-0.1723,-0.1815,-0.1815,0.1815
151.9167,-0.1700,-0.1782,-0.1782,0.1782
153.4342,-0.1700,-0.1757,-0.1757,0.1757
154.9668,-0.1623,-0.1739,-0.1739,0.1739
156.5147,-0.1677,-0.1727,-0.1727,0.1727
158.0781,-0.1700,-0.1719,-0.1719,0.1719
159.6571,-0.1700,-0.1712,-0.1712,0.1712
161.2519,-0.1700,-0.1706,-0.1706,0.1706
162.8626,-0.1700,-0.1702,-0.1702,0.1702
164.4894,-0.1700,-0.1698,-0.1698,0.1698
166.1324,-0.1700,-0.1694,-0.1694,0.1694
167.7919,-0.1776,-0.1690,-0.1690,0.1690
169.4679,-0.1800,-0.1685,-0.1685,0.1685
171.1607,-0.1724,-0.1677,-0.1677,0.1677
172.8704,-0.1700,-0.1668,-0.1668,0.1668
174.5972,-0.1624,-0.1657,-0.1657,0.1657
176.3412,-0.1600,-0.1643,-0.1643,0.1643
178.1026,-0.1600,-0.1628,-0.1628,0.1628
179.8816,-0.1600,-0.1611,-0.1611,0.1611
181.6784,-0.1600,-0.1590,-0.1590,0.1590
183.4932,-0.1600,-0.1565,-0.1565,0.1565
185.3261,-0.1600,-0.1536,-0.1536,0.1536
187.1772,-0.1600,-0.1501,-0.1501,0.1501
189.0469,-0.1600,-0.1460,-0.1460,0.1460
190.9352,-0.1526,-0.1413,-0.1413,0.1413
192.8425,-0.1500,-0.1361,-0.1361,0.1361
194.7687,-0.1426,-0.1304,-0.1304,0.1304
196.7142,-0.1326,-0.1243,-0.1243,0.1243
198.6792,-0.1226,-0.1179,-0.1179,0.1179
200.6637,-0.1126,-0.1112,-0.1112,0.1112
202.6681,-0.1026,-0.1046,-0.1046,0.1046
204.6925,-0.0926,-0.0980,-0.0980,0.0980
206.7371,-0.0826,-0.0917,-0.0917,0.0917
208.8022,-0.0726,-0.0857,-0.0857,0.0857
210.8879,-0.0626,-0.0801,-0.0801,0.0801
212.9944,-0.0600,-0.0750,-0.0750,0.0750
215.1219,-0.0600,-0.0704,-0.0704,0.0704
217.2707,-0.0600,-0.0662,-0.0662,0.0662
219.4410,-0.0600,-0.0625,-0.0625,0.0625
221.6329,-0.0600,-0.0592,-0.0592,0.0592
223.8468,-0.0600,-0.0561,-0.0561,0.0561
226.0827,-0.0600,-0.0532,-0.0532,0.0532
228.3410,-0.0600,-0.0505,-0.0505,0.0505
230.6219,-0.0527,-0.0477,-0.0477,0.0477
232.9255,-0.0428,-0.0449,-0.0449,0.0449
235.2521,-0.0400,-0.0420,-0.0420,0.0420
237.6020,-0.0328,-0.0391,-0.0391,0.0391
239.9754,-0.0300,-0.0362,-0.0362,0.0362
242.3724,-0.0300,-0.0331,-0.0331,0.0331
244.7934,-0.0300,-0.0300,-0.0300,0.0300
247.2386,-0.0300,-0.0269,-0.0269,0.0269
249.7082,-0.0300,-0.0236,-0.0236,0.0236
252.2025,-0.0300,-0.0203,-0.0203,0.0203
254.7217,-0.0229,-0.0169,-0.0169,0.0169
257.2661,-0.0129,-0.0135,-0.0135,0.0135
259.8358,-0.0100,-0.0102,-0.0102,0.0102
262.4313,-0.0029,-0.0069,-0.0069,0.0069
265.0527,0.0000,-0.0038,-0.0038,0.0038
267.7002,0.0071,-0.0007,-0.0007,0.0007
270.3742,0.0100,0.0023,0.0023,-0.0023
273.0749,0.0100,0.0050,0.0050,-0.0050
275.8026,0.0100,0.0075,0.0075,-0.0075
278.5575,0.0100,0.0098,0.0098,-0.0098
281.3400,0.0100,0.0119,0.0119,-0.0119
284.1502,0.0100,0.0137,0.0137,-0.0137
286.9885,0.0170,0.0154,0.0154,-0.0154
289.8552,0.0200,0.0169,0.0169,-0.0169
292.7505,0.0200,0.0183,0.0183,-0.0183
295.6747,0.0270,0.0196,0.0196,-0.0196
298.6281,0.0300,0.0208,0.0208,-0.0208
301.6111,0.0231,0.0218,0.0218,-0.0218
304.6238,0.0200,0.0229,0.0229,-0.0229
307.6666,0.0200,0.0240,0.0240,-0.0240
310.7398,0.0200,0.0253,0.0253,-0.0253
313.8437,0.0200,0.0266,0.0266,-0.0266
316.9786,0.0200,0.0280,0.0280,-0.0280
320.1449,0.0269,0.0297,0.0297,-0.0297
323.3427,0.0300,0.0315,0.0315,-0.0315
326.5725,0.0369,0.0334,0.0334,-0.0334
329.8346,0.0400,0.0355,0.0355,-0.0355
333.1292,0.0400,0.0376,0.0376,-0.0376
336.4568,0.0400,0.0399,0.0399,-0.0399
339.8176,0.0400,0.0423,0.0423,-0.0423
343.2119,0.0400,0.0448,0.0448,-0.0448
346.6402,0.0400,0.0474,0.0474,-0.0474
350.1027,0.0468,0.0500,0.0500,-0.0500
353.5998,0.0500,0.0526,0.0526,-0.0526
357.1318,0.0568,0.0552,0.0552,-0.0552
360.6991,0.0600,0.0577,0.0577,-0.0577
364.3021,0.0667,0.0601,0.0601,-0.0601
367.9410,0.0700,0.0623,0.0623,-0.0623
371.6163,0.0700,0.0645,0.0645,-0.0645
375.3283,0.0700,0.0666,0.0666,-0.0666
379.0774,0.0700,0.0686,0.0686,-0.0686
382.8639,0.0700,0.0706,0.0706,-0.0706
386.6882,0.0700,0.0725,0.0725,-0.0725
390.5508,0.0700,0.0742,0.0742,-0.0742
394.4519,0.0700,0.0759,0.0759,-0.0759
398.3920,0.0766,0.0774,0.0774,-0.0774
402.3714,0.0800,0.0787,0.0787,-0.0787
406.3906,0.0800,0.0798,0.0798,-0.0798
410.4500,0.0866,0.0807,0.0807,-0.0807
414.5498,0.0900,0.0814,0.0814,-0.0814
418.6907,0.0900,0.0818,0.0818,-0.0818
422.8729,0.0900,0.0821,0.0821,-0.0821
427.0969,0.0900,0.0824,0.0824,-0.0824
431.3631,0.0900,0.0827,0.0827,-0.0827
435.6718,0.0835,0.0830,0.0830,-0.0830
440.0237,0.0800,0.0836,0.0836,-0.0836
444.4190,0.0735,0.0844,0.0844,-0.0844
448.8582,0.0700,0.0857,0.0857,-0.0857
453.3417,0.0700,0.0875,0.0875,-0.0875
457.8700,0.0700,0.0899,0.0899,-0.0899
462.4436,0.0765,0.0930,0.0930,-0.0930
467.0628,0.0865,0.0966,0.0966,-0.0966
471.7282,0.0964,0.1006,0.1006,-0.1006
476.4402,0.1064,0.1050,0.1050,-0.1050
481.1993,0.1164,0.1097,0.1097,-0.1097
486.0059,0.1200,0.1147,0.1147,-0.1147
490.8605,0.1264,0.1198,0.1198,-0.1198
495.7636,0.1300,0.1251,0.1251,-0.1251
500.7156,0.1364,0.1305,0.1305,-0.1305
505.7172,0.1400,0.1359,0.1359,-0.1359
510.7687,0.1400,0.1412,0.1412,-0.1412
515.8706,0.1400,0.1463,0.1463,-0.1463
521.0235,0.1400,0.1512,0.1512,-0.1512
526.2279,0.1463,0.1560,0.1560,-0.1560
531.4843,0.1563,0.1609,0.1609,-0.1609
536.7932,0.1663,0.1656,0.1656,-0.1656
542.1551,0.1763,0.1702,0.1702,-0.1702
547.5705,0.1863,0.1744,0.1744,-0.1744
553.0401,0.1963,0.1780,0.1780,-0.1780
558.5643,0.2000,0.1810,0.1810,-0.1810
564.1437,0.1938,0.1833,0.1833,-0.1833
569.7788,0.1900,0.1851,0.1851,-0.1851
575.4701,0.1838,0.1866,0.1866,-0.1866
581.2184,0.1862,0.1882,0.1882,-0.1882
587.0241,0.1962,0.1898,0.1898,-0.1898
592.8877,0.2000,0.1915,0.1915,-0.1915
598.8099,0.2000,0.1933,0.1933,-0.1933
604.7913,0.1938,0.1955,0.1955,-0.1955
610.8324,0.1839,0.1982,0.1982,-0.1982
616.9339,0.1739,0.2018,0.2018,-0.2018
623.0963,0.1700,0.2065,0.2065,-0.2065
629.3203,0.1761,0.2126,0.2126,-0.2126
635.6064,0.1922,0.2199,0.2199,-0.2199
641.9553,0.2122,0.2282,0.2282,-0.2282
648.3677,0.2322,0.2373,0.2373,-0.2373
654.8441,0.2521,0.2468,0.2468,-0.2468
661.3852,0.2661,0.2565,0.2565,-0.2565
667.9916,0.2760,0.2663,0.2663,-0.2663
674.6640,0.2860,0.2762,0.2762,-0.2762
681.4031,0.2960,0.2859,0.2859,-0.2859
688.2095,0.3060,0.2954,0.2954,-0.2954
695.0838,0.3160,0.3046,0.3046,-0.3046
702.0269,0.3260,0.3132,0.3132,-0.3132
709.0393,0.3300,0.3213,0.3213,-0.3213
716.1217,0.3300,0.3289,0.3289,-0.3289
723.2749,0.3360,0.3362,0.3362,-0.3362
730.4995,0.3400,0.3433,0.3433,-0.3433
737.7963,0.3459,0.3503,0.3503,-0.3503
745.1660,0.3500,0.3574,0.3574,-0.3574
752.6093,0.3559,0.3646,0.3646,-0.3646
760.1269,0.3659,0.3719,0.3719,-0.3719
767.7197,0.3759,0.3793,0.3793,-0.3793
775.3882,0.3859,0.3867,0.3867,-0.3867
783.1334,0.3959,0.3940,0.3940,-0.3940
790.9560,0.4059,0.4009,0.4009,-0.4009
798.8566,0.4158,0.4074,0.4074,-0.4074
806.8362,0.4200,0.4131,0.4131,-0.4131
814.8955,0.4258,0.4179,0.4179,-0.4179
823.0353,0.4358,0.4213,0.4213,-0.4213
831.2565,0.4458,0.4230,0.4230,-0.4230
839.5597,0.4500,0.4226,0.4226,-0.4226
847.9459,0.4500,0.4195,0.4195,-0.4195
856.4158,0.4500,0.4137,0.4137,-0.4137
864.9703,0.4500,0.4047,0.4047,-0.4047
873.6103,0.4443,0.3926,0.3926,-0.3926
882.3366,0.4285,0.3772,0.3772,-0.3772
891.1501,0.4086,0.3586,0.3586,-0.3586
900.0516,0.3886,0.3370,0.3370,-0.3370
909.0420,0.3629,0.3126,0.3126,-0.3126
918.1222,0.3273,0.2855,0.2855,-0.2855
927.2931,0.2816,0.2561,0.2561,-0.2561
936.5557,0.2317,0.2249,0.2249,-0.2249
945.9107,0.1817,0.1925,0.1925,-0.1925
955.3592,0.1374,0.1593,0.1593,-0.1593
964.9021,0.1031,0.1257,0.1257,-0.1257
974.5402,0.0731,0.0920,0.0920,-0.0920
984.2747,0.0488,0.0583,0.0583,-0.0583
994.1064,0.0176,0.0248,0.0248,-0.0248
1004.0363,-0.0112,-0.0085,-0.0085,0.0085
1014.0654,-0.0367,-0.0414,-0.0414,0.0414
1024.1947,-0.0667,-0.0739,-0.0739,0.0739
1034.4251,-0.0967,-0.1058,-0.1058,0.1058
1044.7578,-0.1322,-0.1370,-0.1370,0.1370
1055.1936,-0.1666,-0.1674,-0.1674,0.1674
1065.7337,-0.2021,-0.1970,-0.1970,0.1970
1076.3791,-0.2420,-0.2256,-0.2256,0.2256
1087.1308,-0.2765,-0.2531,-0.2531,0.2531
1097.9899,-0.3065,-0.2793,-0.2793,0.2793
1108.9575,-0.3364,-0.3043,-0.3043,0.3043
1120.0346,-0.3609,-0.3280,-0.3280,0.3280
1131.2224,-0.3809,-0.3503,-0.3503,0.3503
1142.5219,-0.3954,-0.3714,-0.3714,0.3714
1153.9343,-0.4054,-0.3911,-0.3911,0.3911
1165.4607,-0.4154,-0.4095,-0.4095,0.4095
1177.1022,-0.4254,-0.4264,-0.4264,0.4264
1188.8600,-0.4354,-0.4418,-0.4418,0.4418
1200.7353,-0.4454,-0.4555,-0.4555,0.4555
1212.7291,-0.4607,-0.4673,-0.4673,0.4673
1224.8428,-0.4861,-0.4771,-0.4771,0.4771
1237.0775,-0.5161,-0.4844,-0.4844,0.4844
1249.4344,-0.5407,-0.4888,-0.4888,0.4888
1261.9147,-0.5607,-0.4898,-0.4898,0.4898
1274.5197,-0.5700,-0.4871,-0.4871,0.4871
1287.2506,-0.5594,-0.4805,-0.4805,0.4805
1300.1086,-0.5394,-0.4699,-0.4699,0.4699
1313.0951,-0.5141,-0.4554,-0.4554,0.4554
1326.2113,-0.4842,-0.4372,-0.4372,0.4372
1339.4585,-0.4490,-0.4155,-0.4155,0.4155
1352.8381,-0.4142,-0.3904,-0.3904,0.3904
1366.3513,-0.3738,-0.3621,-0.3621,0.3621
1379.9995,-0.3343,-0.3310,-0.3310,0.3310
1393.7840,-0.2991,-0.2974,-0.2974,0.2974
1407.7062,-0.2696,-0.2615,-0.2615,0.2615
1421.7674,-0.2444,-0.2234,-0.2234,0.2234
1435.9691,-0.2093,-0.1832,-0.1832,0.1832
1450.3127,-0.1693,-0.1409,-0.1409,0.1409
1464.7995,-0.1294,-0.0967,-0.0967,0.0967
1479.4311,-0.0842,-0.0505,-0.0505,0.0505
1494.2088,-0.0394,-0.0024,-0.0024,0.0024
1509.1341,0.0108,0.0477,0.0477,-0.0477
1524.2085,0.0707,0.0997,0.0997,-0.0997
1539.4335,0.1306,0.1534,0.1534,-0.1534
1554.8105,0.1957,0.2086,0.2086,-0.2086
1570.3412,0.2605,0.2649,0.2649,-0.2649
1586.0270,0.3255,0.3220,0.3220,-0.3220
1601.8694,0.3904,0.3796,0.3796,-0.3796
1617.8702,0.4452,0.4373,0.4373,-0.4373
1634.0307,0.5002,0.4952,0.4952,-0.4952
1650.3527,0.5602,0.5534,0.5534,-0.5534
1666.8377,0.6201,0.6122,0.6122,-0.6122
1683.4873,0.6800,0.6718,0.6718,-0.6718
1700.3033,0.7350,0.7325,0.7325,-0.7325
1717.2872,0.7899,0.7947,0.7947,-0.7947
1734.4408,0.8399,0.8589,0.8589,-0.8589
1751.7658,0.8848,0.9254,0.9254,-0.9254
1769.2638,0.9348,0.9949,0.9949,-0.9949
1786.9366,0.9896,1.0677,1.0677,-1.0677
1804.7859,1.0594,1.1443,1.1443,-1.1443
1822.8135,1.1442,1.2252,1.2252,-1.2252
1841.0211,1.2391,1.3103,1.3103,-1.3103
1859.4107,1.3438,1.3996,1.3996,-1.3996
1877.9839,1.4586,1.4928,1.4928,-1.4928
1896.7427,1.5736,1.5895,1.5895,-1.5895
1915.6888,1.6835,1.6894,1.6894,-1.6894
1934.8242,1.7885,1.7920,1.7920,-1.7920
1954.1507,1.8835,1.8970,1.8970,-1.8970
1973.6703,1.9783,2.0045,2.0045,-2.0045
1993.3848,2.0782,2.1143,2.1143,-2.1143
2013.2963,2.1924,2.2265,2.2265,-2.2265
2033.4067,2.3223,2.3408,2.3408,-2.3408
2053.7179,2.4474,2.4570,2.4570,-2.4570
2074.2320,2.5673,2.5750,2.5750,-2.5750
2094.9511,2.6823,2.6949,2.6949,-2.6949
2115.8770,2.7922,2.8169,2.8169,-2.8169
2137.0121,2.9069,2.9413,2.9413,-2.9413
2158.3582,3.0267,3.0687,3.0687,-3.0687
2179.9175,3.1513,3.1989,3.1989,-3.1989
2201.6923,3.2859,3.3321,3.3321,-3.3321
2223.6845,3.4257,3.4678,3.4678,-3.4678
2245.8963,3.5702,3.6056,3.6056,-3.6056
2268.3301,3.7201,3.7451,3.7451,-3.7451
2290.9879,3.8652,3.8860,3.8860,-3.8860
2313.8721,4.0097,4.0279,4.0279,-4.0279
2336.9848,4.1642,4.1706,4.1706,-4.1706
2360.3285,4.3240,4.3132,4.3132,-4.3132
2383.9052,4.4839,4.4551,4.4551,-4.4551
2407.7175,4.6391,4.5952,4.5952,-4.5952
2431.7677,4.7843,4.7328,4.7328,-4.7328
2456.0581,4.9195,4.8675,4.8675,-4.8675
2480.5911,5.0448,4.9986,4.9986,-4.9986
2505.3691,5.1693,5.1260,5.1260,-5.1260
2530.3947,5.2991,5.2490,5.2490,-5.2490
2555.6702,5.4290,5.3671,5.3671,-5.3671
2581.1983,5.5543,5.4796,5.4796,-5.4796
2606.9813,5.6651,5.5855,5.5855,-5.5855
2633.0218,5.7560,5.6842,5.6842,-5.6842
2659.3225,5.8404,5.7750,5.7750,-5.7750
2685.8858,5.9348,5.8572,5.8572,-5.8572
2712.7145,6.0302,5.9302,5.9302,-5.9302
2739.8112,6.1201,5.9929,5.9929,-5.9929
2767.1786,6.1967,6.0444,6.0444,-6.0444
2794.8193,6.2522,6.0839,6.0839,-6.0839
2822.7361,6.2933,6.1106,6.1106,-6.1106
2850.9318,6.3144,6.1240,6.1240,-6.1240
2879.4091,6.3200,6.1239,6.1239,-6.1239
2908.1709,6.3024,6.1102,6.1102,-6.1102
2937.2200,6.2581,6.0832,6.0832,-6.0832
2966.5592,6.1950,6.0433,6.0433,-6.0433
2996.1915,6.1151,5.9908,5.9908,-5.9908
3026.1198,6.0352,5.9266,5.9266,-5.9266
3056.3470,5.9510,5.8517,5.8517,-5.8517
3086.8761,5.8567,5.7672,5.7672,-5.7672
3117.7103,5.7525,5.6745,5.6745,-5.6745
