frequency,raw,smoothed,error,equalization
20.0000,-23.6100,-22.9583,-22.9583,18.0000
20.1998,-23.4302,-22.8785,-22.8785,18.0000
20.4015,-23.2487,-22.7867,-22.7867,18.0000
20.6053,-23.0740,-22.6854,-22.6854,18.0000
20.8112,-22.8890,-22.5758,-22.5758,18.0000
21.0190,-22.7009,-22.4584,-22.4584,18.0000
21.2290,-22.5109,-22.3331,-22.3331,18.0000
21.4410,-22.3091,-22.1997,-22.1997,18.0000
21.6552,-22.1241,-22.0575,-22.0575,18.0000
21.8715,-21.9187,-21.9055,-21.9055,18.0000
22.0900,-21.7300,-21.7425,-21.7425,18.0000
22.3106,-21.5395,-21.5665,-21.5665,18.0000
22.5335,-21.3554,-21.3816,-21.3816,18.0000
22.7586,-21.1811,-21.1972,-21.1972,18.0000
22.9859,-21.0032,-21.0132,-21.0132,18.0000
23.2155,-20.8333,-20.8297,-20.8297,18.0000
23.4474,-20.6619,-20.6466,-20.6466,18.0000
23.6816,-20.4863,-20.4638,-20.4638,18.0000
23.9182,-20.2915,-20.2812,-20.2812,18.0000
24.1571,-20.1122,-20.0989,-20.0989,18.0000
24.3984,-19.9213,-19.9169,-19.9169,18.0000
24.6421,-19.7263,-19.7350,-19.7350,18.0000
24.8882,-19.5314,-19.5533,-19.5533,18.0000
25.1368,-19.3523,-19.3720,-19.3720,18.0000
25.3879,-19.1616,-19.1910,-19.1910,18.0000
25.6415,-18.9955,-19.0106,-19.0106,18.0000
25.8976,-18.8281,-18.8308,-18.8308,18.0000
26.1563,-18.6525,-18.6515,-18.6515,18.0000
26.4176,-18.4783,-18.4728,-18.4728,18.0000
26.6815,-18.3056,-18.2948,-18.2948,18.0000
26.9480,-18.1280,-18.1174,-18.1174,18.0000
27.2172,-17.9390,-17.9408,-17.9408,17.9408
27.4890,-17.7477,-17.7652,-17.7652,17.7652
27.7636,-17.5643,-17.5908,-17.5908,17.5908
28.0409,-17.3858,-17.4177,-17.4177,17.4177
28.3210,-17.2154,-17.2461,-17.2461,17.2461
28.6039,-17.0589,-17.0757,-17.0757,17.0757
28.8896,-16.8863,-16.9062,-16.9062,16.9062
29.1782,-16.7265,-16.7376,-16.7376,16.7376
29.4697,-16.5561,-16.5697,-16.5697,16.5697
29.7640,-16.3890,-16.4025,-16.4025,16.4025
30.0613,-16.2299,-16.2361,-16.2361,16.2361
30.3616,-16.0698,-16.0705,-16.0705,16.0705
30.6649,-15.9081,-15.9057,-15.9057,15.9057
30.9712,-15.7591,-15.7415,-15.7415,15.7415
31.2806,-15.6000,-15.5775,-15.5775,15.5775
31.5930,-15.4293,-15.4134,-15.4134,15.4134
31.9086,-15.2614,-15.2490,-15.2490,15.2490
32.2273,-15.0678,-15.0843,-15.0843,15.0843
32.5492,-14.8913,-14.9196,-14.9196,14.9196
32.8744,-14.7183,-14.7549,-14.7549,14.7549
33.2027,-14.5678,-14.5905,-14.5905,14.5905
33.5344,-14.4171,-14.4260,-14.4260,14.4260
33.8694,-14.2785,-14.2614,-14.2614,14.2614
34.2077,-14.1299,-14.0964,-14.0964,14.0964
34.5494,-13.9697,-13.9309,-13.9309,13.9309
34.8945,-13.8024,-13.7649,-13.7649,13.7649
35.2430,-13.6239,-13.5988,-13.5988,13.5988
35.5951,-13.4335,-13.4327,-13.4327,13.4327
35.9506,-13.2500,-13.2671,-13.2671,13.2671
36.3097,-13.0701,-13.1022,-13.1022,13.1022
36.6724,-12.9027,-12.9382,-12.9382,12.9382
37.0387,-12.7395,-12.7751,-12.7751,12.7751
37.4087,-12.5792,-12.6131,-12.6131,12.6131
37.7824,-12.4309,-12.4522,-12.4522,12.4522
38.1598,-12.2727,-12.2923,-12.2923,12.2923
38.5409,-12.1307,-12.1338,-12.1338,12.1338
38.9259,-11.9701,-11.9764,-11.9764,11.9764
39.3147,-11.8197,-11.8202,-11.8202,11.8202
39.7074,-11.6630,-11.6649,-11.6649,11.6649
40.1041,-11.5044,-11.5105,-11.5105,11.5105
40.5046,-11.3533,-11.3569,-11.3569,11.3569
40.9092,-11.2015,-11.2037,-11.2037,11.2037
41.3179,-11.0518,-11.0509,-11.0509,11.0509
41.7306,-10.8915,-10.8982,-10.8982,10.8982
42.1474,-10.7416,-10.7458,-10.7458,10.7458
42.5684,-10.5913,-10.5936,-10.5936,10.5936
42.9936,-10.4427,-10.4415,-10.4415,10.4415
43.4231,-10.2837,-10.2897,-10.2897,10.2897
43.8568,-10.1347,-10.1381,-10.1381,10.1381
44.2949,-9.9822,-9.9868,-9.9868,9.9868
44.7374,-9.8342,-9.8357,-9.8357,9.8357
45.1842,-9.6853,-9.6848,-9.6848,9.6848
45.6356,-9.5348,-9.5340,-9.5340,9.5340
46.0914,-9.3829,-9.3835,-9.3835,9.3835
46.5518,-9.2354,-9.2334,-9.2334,9.2334
47.0168,-9.0750,-9.0837,-9.0837,9.0837
47.4864,-8.9239,-8.9347,-8.9347,8.9347
47.9608,-8.7844,-8.7863,-8.7863,8.7863
48.4398,-8.6357,-8.6386,-8.6386,8.6386
48.9237,-8.4845,-8.4916,-8.4916,8.4916
49.4124,-8.3256,-8.3453,-8.3453,8.3453
49.9059,-8.1762,-8.2000,-8.2000,8.2000
50.4044,-8.0356,-8.0558,-8.0558,8.0558
50.9079,-7.8946,-7.9127,-7.9127,7.9127
51.4164,-7.7547,-7.7707,-7.7707,7.7707
51.9300,-7.6250,-7.6298,-7.6298,7.6298
52.4487,-7.4865,-7.4898,-7.4898,7.4898
52.9726,-7.3454,-7.3506,-7.3506,7.3506
53.5018,-7.2054,-7.2123,-7.2123,7.2123
54.0362,-7.0665,-7.0748,-7.0748,7.0748
54.5759,-6.9266,-6.9383,-6.9383,6.9383
55.1211,-6.7942,-6.8027,-6.8027,6.8027
55.6717,-6.6571,-6.6679,-6.6679,6.6679
56.2278,-6.5247,-6.5340,-6.5340,6.5340
56.7894,-6.3961,-6.4007,-6.4007,6.4007
57.3567,-6.2558,-6.2681,-6.2681,6.2681
57.9296,-6.1258,-6.1364,-6.1364,6.1364
58.5082,-5.9961,-6.0056,-6.0056,6.0056
59.0927,-5.8651,-5.8757,-5.8757,5.8757
59.6829,-5.7367,-5.7468,-5.7468,5.7468
60.2791,-5.6056,-5.6191,-5.6191,5.6191
60.8812,-5.4855,-5.4926,-5.4926,5.4926
61.4893,-5.3572,-5.3674,-5.3674,5.3674
62.1035,-5.2263,-5.2436,-5.2436,5.2436
62.7239,-5.1047,-5.1215,-5.1215,5.1215
63.3504,-4.9764,-5.0010,-5.0010,5.0010
63.9832,-4.8563,-4.8824,-4.8824,4.8824
64.6223,-4.7364,-4.7658,-4.7658,4.7658
65.2678,-4.6241,-4.6511,-4.6511,4.6511
65.9198,-4.5064,-4.5384,-4.5384,4.5384
66.5782,-4.3953,-4.4278,-4.4278,4.4278
67.2433,-4.2931,-4.3191,-4.3191,4.3191
67.9149,-4.1854,-4.2122,-4.2122,4.2122
68.5933,-4.0928,-4.1070,-4.1070,4.1070
69.2785,-3.9935,-4.0033,-4.0033,4.0033
69.9705,-3.8942,-3.9008,-3.9008,3.9008
70.6694,-3.7944,-3.7994,-3.7994,3.7994
71.3753,-3.6947,-3.6989,-3.6989,3.6989
72.0883,-3.5943,-3.5991,-3.5991,3.5991
72.8083,-3.4941,-3.4999,-3.4999,3.4999
73.5356,-3.4029,-3.4014,-3.4014,3.4014
74.2701,-3.3048,-3.3034,-3.3034,3.3034
75.0120,-3.2046,-3.2059,-3.2059,3.2059
75.7613,-3.1045,-3.1090,-3.1090,3.1090
76.5180,-3.0047,-3.0128,-3.0128,3.0128
77.2824,-2.9053,-2.9175,-2.9175,2.9175
78.0543,-2.8135,-2.8232,-2.8232,2.8232
78.8340,-2.7149,-2.7299,-2.7299,2.7299
79.6214,-2.6150,-2.6380,-2.6380,2.6380
80.4168,-2.5239,-2.5476,-2.5476,2.5476
81.2200,-2.4344,-2.4588,-2.4588,2.4588
82.0313,-2.3443,-2.3718,-2.3718,2.3718
82.8507,-2.2626,-2.2868,-2.2868,2.2868
83.6783,-2.1827,-2.2038,-2.2038,2.2038
84.5141,-2.1029,-2.1229,-2.1229,2.1229
85.3583,-2.0233,-2.0441,-2.0441,2.0441
86.2109,-1.9431,-1.9674,-1.9674,1.9674
87.0721,-1.8636,-1.8927,-1.8927,1.8927
87.9418,-1.7919,-1.8200,-1.8200,1.8200
88.8203,-1.7219,-1.7492,-1.7492,1.7492
89.7075,-1.6520,-1.6800,-1.6800,1.6800
90.6035,-1.5904,-1.6124,-1.6124,1.6124
91.5085,-1.5301,-1.5460,-1.5460,1.5460
92.4226,-1.4703,-1.4807,-1.4807,1.4807
93.3458,-1.4188,-1.4163,-1.4163,1.4163
94.2782,-1.3604,-1.3525,-1.3525,1.3525
95.2199,-1.3007,-1.2890,-1.2890,1.2890
96.1711,-1.2324,-1.2259,-1.2259,1.2259
97.1317,-1.1705,-1.1631,-1.1631,1.1631
98.1019,-1.1027,-1.1006,-1.1006,1.1006
99.0818,-1.0327,-1.0385,-1.0385,1.0385
100.0715,-0.9708,-0.9771,-0.9771,0.9771
101.0711,-0.9025,-0.9165,-0.9165,0.9165
102.0807,-0.8411,-0.8572,-0.8572,0.8572
103.1004,-0.7812,-0.7993,-0.7993,0.7993
104.1302,-0.7211,-0.7433,-0.7433,0.7433
105.1703,-0.6614,-0.6895,-0.6895,0.6895
106.2209,-0.6014,-0.6380,-0.6380,0.6380
107.2819,-0.5493,-0.5893,-0.5893,0.5893
108.3535,-0.4996,-0.5435,-0.5435,0.5435
109.4358,-0.4495,-0.5005,-0.5005,0.5005
110.5289,-0.4077,-0.4604,-0.4604,0.4604
111.6330,-0.3759,-0.4232,-0.4232,0.4232
112.7481,-0.3540,-0.3887,-0.3887,0.3887
113.8743,-0.3340,-0.3564,-0.3564,0.3564
115.0118,-0.3140,-0.3262,-0.3262,0.3262
116.1606,-0.2940,-0.2976,-0.2976,0.2976
117.3209,-0.2740,-0.2704,-0.2704,0.2704
118.4928,-0.2460,-0.2444,-0.2444,0.2444
119.6764,-0.2241,-0.2193,-0.2193,0.2193
120.8718,-0.1962,-0.1951,-0.1951,0.1951
122.0792,-0.1662,-0.1716,-0.1716,0.1716
123.2986,-0.1441,-0.1489,-0.1489,0.1489
124.5302,-0.1163,-0.1270,-0.1270,0.1270
125.7741,-0.0941,-0.1059,-0.1059,0.1059
127.0304,-0.0662,-0.0857,-0.0857,0.0857
128.2993,-0.0442,-0.0667,-0.0667,0.0667
129.5808,-0.0321,-0.0489,-0.0489,0.0489
130.8752,-0.0142,-0.0324,-0.0324,0.0324
132.1825,0.0058,-0.0172,-0.0172,0.0172
133.5028,0.0178,-0.0035,-0.0035,0.0035
134.8363,0.0279,0.0089,0.0089,-0.0089
136.1832,0.0378,0.0199,0.0199,-0.0199
137.5435,0.0400,0.0296,0.0296,-0.0296
138.9174,0.0478,0.0383,0.0383,-0.0383
140.3050,0.0500,0.0458,0.0458,-0.0458
141.7065,0.0578,0.0522,0.0522,-0.0522
143.1220,0.0600,0.0577,0.0577,-0.0577
144.5516,0.0678,0.0623,0.0623,-0.0623
145.9955,0.0778,0.0660,0.0660,-0.0660
147.4538,0.0800,0.0686,0.0686,-0.0686
148.9267,0.0800,0.0702,0.0702,-0.0702
150.4143,0.0877,0.0709,0.0709,-0.0709
151.9167,0.0900,0.0705,0.0705,-0.0705
153.4342,0.0900,0.0690,0.0690,-0.0690
154.9668,0.0823,0.0663,0.0663,-0.0663
156.5147,0.0723,0.0624,0.0624,-0.0624
158.0781,0.0700,0.0575,0.0575,-0.0575
159.6571,0.0623,0.0515,0.0515,-0.0515
161.2519,0.0524,0.0444,0.0444,-0.0444
162.8626,0.0423,0.0363,0.0363,-0.0363
164.4894,0.0400,0.0272,0.0272,-0.0272
166.1324,0.0324,0.0171,0.0171,-0.0171
167.7919,0.0148,0.0060,0.0060,-0.0060
169.4679,0.0024,-0.0060,-0.0060,0.0060
171.1607,-0.0076,-0.0187,-0.0187,0.0187
172.8704,-0.0251,-0.0320,-0.0320,0.0320
174.5972,-0.0376,-0.0459,-0.0459,0.0459
176.3412,-0.0551,-0.0602,-0.0602,0.0602
