frequency,raw,smoothed,error,equalization
20.0000,-14.3000,-13.6514,-13.6514,13.6514
20.1998,-14.1202,-13.5686,-13.5686,13.5686
20.4015,-13.9487,-13.4729,-13.4729,13.4729
20.6053,-13.7740,-13.3663,-13.3663,13.3663
20.8112,-13.5990,-13.2498,-13.2498,13.2498
21.0190,-13.4208,-13.1237,-13.1237,13.1237
21.2290,-13.2110,-12.9878,-12.9878,12.9878
21.4410,-12.9990,-12.8419,-12.8419,12.8419
21.6552,-12.7848,-12.6854,-12.6854,12.6854
21.8715,-12.5686,-12.5171,-12.5171,12.5171
22.0900,-12.3600,-12.3356,-12.3356,12.3356
22.3106,-12.1394,-12.1387,-12.1387,12.1387
22.5335,-11.9262,-11.9304,-11.9304,11.9304
22.7586,-11.7014,-11.7206,-11.7206,11.7206
22.9859,-11.4839,-11.5097,-11.5097,11.5097
23.2155,-11.2839,-11.2979,-11.2979,11.2979
23.4474,-11.0921,-11.0852,-11.0852,11.0852
23.6816,-10.9066,-10.8718,-10.8718,10.8718
23.9182,-10.7016,-10.6576,-10.6576,10.6576
24.1571,-10.4827,-10.4426,-10.4426,10.4426
24.3984,-10.2615,-10.2268,-10.2268,10.2268
24.6421,-10.0373,-10.0103,-10.0103,10.0103
24.8882,-9.8017,-9.7927,-9.7927,9.7927
25.1368,-9.5729,-9.5743,-9.5743,9.5743
25.3879,-9.3320,-9.3550,-9.3550,9.3550
25.6415,-9.1075,-9.1350,-9.1350,9.1350
25.8976,-8.8809,-8.9145,-8.9145,8.9145
26.1563,-8.6631,-8.6933,-8.6933,8.6933
26.4176,-8.4787,-8.4719,-8.4719,8.4719
26.6815,-8.2862,-8.2498,-8.2498,8.2498
26.9480,-8.0985,-8.0271,-8.0271,8.0271
27.2172,-7.8614,-7.8031,-7.8031,7.8031
27.4890,-7.6102,-7.5779,-7.5779,7.5779
27.7636,-7.3559,-7.3518,-7.3518,7.3518
28.0409,-7.1178,-7.1251,-7.1251,7.1251
28.3210,-6.8777,-6.8978,-6.8978,6.8978
28.6039,-6.6527,-6.6702,-6.6702,6.6702
28.8896,-6.4185,-6.4419,-6.4419,6.4419
29.1782,-6.1989,-6.2129,-6.2129,6.2129
29.4697,-5.9875,-5.9831,-5.9831,5.9831
29.7640,-5.7812,-5.7523,-5.7523,5.7523
30.0613,-5.5637,-5.5207,-5.5207,5.5207
30.3616,-5.3153,-5.2886,-5.2886,5.2886
