frequency,raw,smoothed,error,equalization
20.0000,4.1000,4.4191,4.4191,-4.4191
20.1998,4.1899,4.4548,4.4548,-4.4548
20.4015,4.2807,4.4957,4.4957,-4.4957
20.6053,4.3778,4.5407,4.5407,-4.5407
20.8112,4.4705,4.5891,4.5891,-4.5891
21.0190,4.5596,4.6407,4.6407,-4.6407
21.2290,4.6496,4.6955,4.6955,-4.6955
21.4410,4.7303,4.7536,4.7536,-4.7536
21.6552,4.7985,4.8152,4.8152,-4.8152
21.8715,4.8705,4.8808,4.8808,-4.8808
22.0900,4.9400,4.9510,4.9510,-4.9510
22.3106,5.0102,5.0262,5.0262,-5.0262
22.5335,5.0877,5.1048,5.1048,-5.1048
22.7586,5.1695,5.1824,5.1824,-5.1824
22.9859,5.2584,5.2590,5.2590,-5.2590
23.2155,5.3580,5.3346,5.3346,-5.3346
23.4474,5.4490,5.4093,5.4093,-5.4093
23.6816,5.5369,5.4828,5.4828,-5.4828
23.9182,5.6094,5.5549,5.5549,-5.5549
24.1571,5.6693,5.6256,5.6256,-5.6256
24.3984,5.7197,5.6945,5.6945,-5.6945
24.6421,5.7587,5.7614,5.7614,-5.7614
24.8882,5.7997,5.8261,5.8261,-5.8261
25.1368,5.8592,5.8882,5.8882,-5.8882
25.3879,5.9294,5.9473,5.9473,-5.9473
25.6415,6.0171,6.0028,6.0028,-6.0028
25.8976,6.1057,6.0539,6.0539,-6.0539
26.1563,6.1987,6.1001,6.1001,-6.1001
26.4176,6.2668,6.1405,6.1405,-6.1405
26.6815,6.3184,6.1747,6.1747,-6.1747
26.9480,6.3487,6.2022,6.2022,-6.2022
27.2172,6.3500,6.2226,6.2226,-6.2226
27.4890,6.3308,6.2361,6.2361,-6.2361
27.7636,6.3105,6.2432,6.2432,-6.2432
28.0409,6.2810,6.2447,6.2447,-6.2447
28.3210,6.2606,6.2421,6.2421,-6.2421
28.6039,6.2411,6.2369,6.2369,-6.2369
28.8896,6.2400,6.2310,6.2310,-6.2310
29.1782,6.2400,6.2258,6.2258,-6.2258
29.4697,6.2304,6.2225,6.2225,-6.2225
29.7640,6.1921,6.2221,6.2221,-6.2221
30.0613,6.1525,6.2256,6.2256,-6.2256
30.3616,6.0937,6.2340,6.2340,-6.2340
30.6649,6.0520,6.2485,6.2485,-6.2485
30.9712,6.0594,6.2702,6.2702,-6.2702
31.2806,6.1162,6.2996,6.2996,-6.2996
31.5930,6.2145,6.3361,6.3361,-6.3361
31.9086,6.3413,6.3788,6.3788,-6.3788
32.2273,6.4651,6.4259,6.4259,-6.4259
32.5492,6.5637,6.4756,6.4756,-6.4756
32.8744,6.6176,6.5264,6.5264,-6.5264
33.2027,6.6295,6.5774,6.5774,-6.5774
33.5344,6.6300,6.6280,6.6280,-6.6280
33.8694,6.6394,6.6778,6.6778,-6.6778
34.2077,6.6867,6.7260,6.7260,-6.7260
34.5494,6.7651,6.7708,6.7708,-6.7708
34.8945,6.8627,6.8105,6.8105,-6.8105
35.2430,6.9438,6.8431,6.8431,-6.8431
35.5951,7.0057,6.8671,6.8671,-6.8671
35.9506,7.0383,6.8819,6.8819,-6.8819
36.3097,7.0400,6.8871,6.8871,-6.8871
36.6724,7.0307,6.8831,6.8831,-6.8831
37.0387,7.0206,6.8699,6.8699,-6.8699
37.4087,6.9917,6.8475,6.8475,-6.8475
37.7824,6.9529,6.8160,6.8160,-6.8160
38.1598,6.9040,6.7755,6.7755,-6.7755
38.5409,6.8261,6.7265,6.7265,-6.7265
38.9259,6.7357,6.6702,6.6702,-6.6702
39.3147,6.6458,6.6082,6.6082,-6.6082
39.7074,6.5481,6.5423,6.5423,-6.5423
40.1041,6.4581,6.4742,6.4742,-6.4742
40.5046,6.3680,6.4051,6.4051,-6.4051
40.9092,6.2862,6.3361,6.3361,-6.3361
41.3179,6.2155,6.2681,6.2681,-6.2681
41.7306,6.1543,6.2014,6.2014,-6.2014
42.1474,6.0947,6.1360,6.1360,-6.1360
42.5684,6.0345,6.0717,6.0717,-6.0717
42.9936,5.9751,6.0080,6.0080,-6.0080
43.4231,5.9334,5.9441,5.9441,-5.9441
43.8568,5.8849,5.8789,5.8789,-5.8789
44.2949,5.8524,5.8111,5.8111,-5.8111
44.7374,5.8047,5.7392,5.7392,-5.7392
45.1842,5.7551,5.6616,5.6616,-5.6616
45.6356,5.6959,5.5767,5.5767,-5.5767
46.0914,5.6351,5.4830,5.4830,-5.4830
46.5518,5.5492,5.3793,5.3793,-5.3793
47.0168,5.4403,5.2646,5.2646,-5.2646
47.4864,5.3030,5.1387,5.1387,-5.1387
47.9608,5.1554,5.0020,5.0020,-5.0020
48.4398,4.9967,4.8551,4.8551,-4.8551
48.9237,4.8354,4.6991,4.6991,-4.6991
49.4124,4.6575,4.5349,4.5349,-4.5349
49.9059,4.4616,4.3640,4.3640,-4.3640
50.4044,4.2356,4.1883,4.1883,-4.1883
50.9079,4.0129,4.0104,4.0104,-4.0104
51.4164,3.7842,3.8328,3.8328,-3.8328
51.9300,3.5565,3.6583,3.6583,-3.6583
52.4487,3.3536,3.4896,3.4896,-3.4896
52.9726,3.1610,3.3291,3.3291,-3.3291
53.5018,3.0154,3.1789,3.1789,-3.1789
54.0362,2.8765,3.0405,3.0405,-3.0405
54.5759,2.7366,2.9151,2.9151,-2.9151
55.1211,2.5953,2.8046,2.8046,-2.8046
55.6717,2.4922,2.7104,2.7104,-2.7104
56.2278,2.4179,2.6336,2.6336,-2.6336
56.7894,2.3662,2.5745,2.5745,-2.5745
57.3567,2.3245,2.5329,2.5329,-2.5329
57.9296,2.2936,2.5087,2.5087,-2.5087
58.5082,2.2988,2.5015,2.5015,-2.5015
59.0927,2.3177,2.5107,2.5107,-2.5107
59.6829,2.3374,2.5350,2.5350,-2.5350
60.2791,2.3840,2.5737,2.5737,-2.5737
60.8812,2.4684,2.6254,2.6254,-2.6254
61.4893,2.5755,2.6887,2.6887,-2.6887
62.1035,2.6862,2.7614,2.7614,-2.7614
62.7239,2.7877,2.8414,2.8414,-2.8414
63.3504,2.8874,2.9270,2.9270,-2.9270
63.9832,2.9951,3.0165,3.0165,-3.0165
64.6223,3.1222,3.1084,3.1084,-3.1084
65.2678,3.2446,3.2006,3.2006,-3.2006
65.9198,3.3636,3.2912,3.2912,-3.2912
66.5782,3.4489,3.3786,3.3786,-3.3786
67.2433,3.5295,3.4616,3.4616,-3.4616
67.9149,3.6174,3.5392,3.5392,-3.5392
68.5933,3.6986,3.6103,3.6103,-3.6103
69.2785,3.7706,3.6740,3.6740,-3.6740
69.9705,3.8315,3.7296,3.7296,-3.7296
70.6694,3.8828,3.7767,3.7767,-3.7767
71.3753,3.9326,3.8151,3.8151,-3.8151
72.0883,3.9657,3.8445,3.8445,-3.8445
72.8083,3.9786,3.8649,3.8649,-3.8649
73.5356,3.9800,3.8769,3.8769,-3.8769
74.2701,3.9885,3.8811,3.8811,-3.8811
75.0120,3.9815,3.8779,3.8779,-3.8779
75.7613,3.9629,3.8678,3.8678,-3.8678
76.5180,3.9174,3.8515,3.8515,-3.8515
77.2824,3.8676,3.8300,3.8300,-3.8300
78.0543,3.8175,3.8044,3.8044,-3.8044
78.8340,3.7759,3.7755,3.7755,-3.7755
79.6214,3.7360,3.7441,3.7441,-3.7441
80.4168,3.7046,3.7108,3.7108,-3.7108
81.2200,3.6664,3.6761,3.6761,-3.6761
82.0313,3.6348,3.6403,3.6403,-3.6403
82.8507,3.6047,3.6036,3.6036,-3.6036
83.6783,3.5748,3.5659,3.5659,-3.5659
84.5141,3.5365,3.5275,3.5275,-3.5275
85.3583,3.5050,3.4881,3.4881,-3.4881
86.2109,3.4749,3.4475,3.4475,-3.4475
87.0721,3.4285,3.4051,3.4051,-3.4051
87.9418,3.3868,3.3608,3.3608,-3.3608
88.8203,3.3468,3.3144,3.3144,-3.3144
89.7075,3.2986,3.2656,3.2656,-3.2656
90.6035,3.2487,3.2141,3.2141,-3.2141
91.5085,3.1984,3.1598,3.1598,-3.1598
92.4226,3.1403,3.1027,3.1027,-3.1027
93.3458,3.0888,3.0429,3.0429,-3.0429
94.2782,3.0222,2.9806,2.9806,-2.9806
95.2199,2.9443,2.9161,2.9161,-2.9161
96.1711,2.8724,2.8498,2.8498,-2.8498
97.1317,2.7858,2.7820,2.7820,-2.7820
98.1019,2.7209,2.7136,2.7136,-2.7136
99.0818,2.6609,2.6446,2.6446,-2.6446
100.0715,2.5680,2.5754,2.5754,-2.5754
101.0711,2.4761,2.5067,2.5067,-2.5067
102.0807,2.4030,2.4394,2.4394,-2.4394
103.1004,2.3412,2.3737,2.3737,-2.3737
104.1302,2.2729,2.3096,2.3096,-2.3096
105.1703,2.2195,2.2472,2.2472,-2.2472
106.2209,2.1614,2.1867,2.1867,-2.1867
107.2819,2.0931,2.1279,2.1279,-2.1279
108.3535,2.0396,2.0708,2.0708,-2.0708
109.4358,1.9976,2.0153,2.0153,-2.0153
110.5289,1.9496,1.9613,1.9613,-1.9613
111.6330,1.8917,1.9086,1.9086,-1.9086
112.7481,1.8720,1.8572,1.8572,-1.8572
113.8743,1.8460,1.8064,1.8064,-1.8064
115.0118,1.7600,1.7557,1.7557,-1.7557
116.1606,1.7000,1.7055,1.7055,-1.7055
117.3209,1.6499,1.6560,1.6560,-1.6560
118.4928,1.6001,1.6071,1.6071,-1.6071
119.6764,1.5343,1.5589,1.5589,-1.5589
120.8718,1.4803,1.5119,1.5119,-1.5119
122.0792,1.4541,1.4660,1.4660,-1.4660
123.2986,1.4103,1.4213,1.4213,-1.4213
124.5302,1.3605,1.3778,1.3778,-1.3778
125.7741,1.3183,1.3357,1.3357,-1.3357
127.0304,1.2782,1.2951,1.2951,-1.2951
128.2993,1.2385,1.2562,1.2562,-1.2562
129.5808,1.1984,1.2193,1.2193,-1.2193
130.8752,1.1585,1.1844,1.1844,-1.1844
132.1825,1.1185,1.1516,1.1516,-1.1516
133.5028,1.0943,1.1212,1.1212,-1.1212
134.8363,1.0664,1.0931,1.0931,-1.0931
136.1832,1.0444,1.0669,1.0669,-1.0669
137.5435,1.0322,1.0425,1.0425,-1.0425
138.9174,0.9988,1.0196,1.0196,-1.0196
140.3050,0.9666,0.9982,0.9982,-0.9982
141.7065,0.9444,0.9782,0.9782,-0.9782
143.1220,0.9245,0.9592,0.9592,-0.9592
144.5516,0.9278,0.9411,0.9411,-0.9411
145.9955,0.9300,0.9230,0.9230,-0.9230
147.4538,0.9300,0.9045,0.9045,-0.9045
148.9267,0.9223,0.8849,0.8849,-0.8849
150.4143,0.9045,0.8636,0.8636,-0.8636
151.9167,0.8845,0.8403,0.8403,-0.8403
153.4342,0.8491,0.8149,0.8149,-0.8149
154.9668,0.8169,0.7872,0.7872,-0.7872
156.5147,0.7947,0.7573,0.7573,-0.7573
158.0781,0.7593,0.7247,0.7247,-0.7247
159.6571,0.7194,0.6892,0.6892,-0.6892
161.2519,0.6795,0.6507,0.6507,-0.6507
162.8626,0.6317,0.6094,0.6094,-0.6094
164.4894,0.5971,0.5656,0.5656,-0.5656
166.1324,0.5445,0.5194,0.5194,-0.5194
167.7919,0.4920,0.4712,0.4712,-0.4712
169.4679,0.4420,0.4214,0.4214,-0.4214
171.1607,0.3920,0.3701,0.3701,-0.3701
172.8704,0.3422,0.3175,0.3175,-0.3175
174.5972,0.2847,0.2638,0.2638,-0.2638
176.3412,0.2172,0.2091,0.2091,-0.2091
178.1026,0.1398,0.1537,0.1537,-0.1537
179.8816,0.0748,0.0978,0.0978,-0.0978
181.6784,0.0300,0.0419,0.0419,-0.0419
183.4932,-0.0249,-0.0145,-0.0145,0.0145
185.3261,-0.0774,-0.0713,-0.0713,0.0713
187.1772,-0.1198,-0.1288,-0.1288,0.1288
189.0469,-0.1823,-0.1871,-0.1871,0.1871
190.9352,-0.2298,-0.2461,-0.2461,0.2461
192.8425,-0.2698,-0.3056,-0.3056,0.3056
194.7687,-0.3319,-0.3658,-0.3658,0.3658
196.7142,-0.4018,-0.4265,-0.4265,0.4265
198.6792,-0.4718,-0.4873,-0.4873,0.4873
200.6637,-0.5418,-0.5482,-0.5482,0.5482
202.6681,-0.5970,-0.6090,-0.6090,0.6090
204.6925,-0.6837,-0.6699,-0.6699,0.6699
206.7371,-0.7688,-0.7301,-0.7301,0.7301
208.8022,-0.8488,-0.7891,-0.7891,0.7891
210.8879,-0.8994,-0.8464,-0.8464,0.8464
212.9944,-0.9320,-0.9018,-0.9018,0.9018
215.1219,-0.9767,-0.9555,-0.9555,0.9555
217.2707,-1.0266,-1.0072,-1.0072,1.0072
219.4410,-1.0546,-1.0567,-1.0567,1.0567
221.6329,-1.1037,-1.1042,-1.1042,1.1042
223.8468,-1.1637,-1.1494,-1.1494,1.1494
226.0827,-1.2163,-1.1920,-1.1920,1.1920
228.3410,-1.2663,-1.2318,-1.2318,1.2318
230.6219,-1.3090,-1.2685,-1.2685,1.2685
232.9255,-1.3417,-1.3022,-1.3022,1.3022
235.2521,-1.3861,-1.3331,-1.3331,1.3331
