frequency,raw,smoothed,error,equalization
20.0000,-16.9700,-16.3740,-16.3740,16.3740
20.1998,-16.7902,-16.3099,-16.3099,16.3099
20.4015,-16.6187,-16.2370,-16.2370,16.2370
20.6053,-16.4440,-16.1581,-16.1581,16.1581
20.8112,-16.2591,-16.0742,-16.0742,16.0742
21.0190,-16.0908,-15.9860,-15.9860,15.9860
21.2290,-15.9606,-15.8933,-15.8933,15.8933
21.4410,-15.8294,-15.7952,-15.7952,15.7952
21.6552,-15.7028,-15.6909,-15.6909,15.6909
21.8715,-15.5691,-15.5794,-15.5794,15.5794
22.0900,-15.4400,-15.4598,-15.4598,15.4598
22.3106,-15.3297,-15.3305,-15.3305,15.3305
22.5335,-15.2231,-15.1947,-15.1947,15.1947
22.7586,-15.1107,-15.0592,-15.0592,15.0592
22.9859,-15.0118,-14.9236,-14.9236,14.9236
23.2155,-14.8433,-14.7872,-14.7872,14.7872
23.4474,-14.6719,-14.6500,-14.6500,14.6500
23.6816,-14.5059,-14.5118,-14.5118,14.5118
23.9182,-14.3314,-14.3724,-14.3724,14.3724
24.1571,-14.1917,-14.2319,-14.2319,14.2319
24.3984,-14.0609,-14.0903,-14.0903,14.0903
24.6421,-13.9341,-13.9474,-13.9474,13.9474
24.8882,-13.8109,-13.8031,-13.8031,13.8031
25.1368,-13.6816,-13.6574,-13.6574,13.6574
25.3879,-13.5511,-13.5105,-13.5105,13.5105
25.6415,-13.4339,-13.3626,-13.3626,13.3626
25.8976,-13.3157,-13.2137,-13.2137,13.2137
26.1563,-13.1326,-13.0637,-13.0637,13.0637
26.4176,-12.9392,-12.9129,-12.9129,12.9129
26.6815,-12.7366,-12.7618,-12.7618,12.7618
26.9480,-12.5293,-12.6111,-12.6111,12.6111
27.2172,-12.3867,-12.4616,-12.4616,12.4616
27.4890,-12.2457,-12.3130,-12.3130,12.3130
27.7636,-12.1131,-12.1654,-12.1654,12.1654
28.0409,-11.9842,-12.0188,-12.0188,12.0188
28.3210,-11.8638,-11.8731,-11.8731,11.8731
28.6039,-11.7372,-11.7283,-11.7283,11.7283
28.8896,-11.6144,-11.5842,-11.5842,11.5842
29.1782,-11.4757,-11.4410,-11.4410,11.4410
29.4697,-11.3253,-11.2987,-11.2987,11.2987
29.7640,-11.1780,-11.1571,-11.1571,11.1571
30.0613,-11.0293,-11.0157,-11.0157,11.0157
30.3616,-10.8698,-10.8742,-10.8742,10.8742
30.6649,-10.7081,-10.7326,-10.7326,10.7326
30.9712,-10.5497,-10.5911,-10.5911,10.5911
31.2806,-10.4181,-10.4502,-10.4502,10.4502
31.5930,-10.2871,-10.3102,-10.3102,10.3102
31.9086,-10.1587,-10.1718,-10.1718,10.1718
32.2273,-10.0253,-10.0355,-10.0355,10.0355
32.5492,-9.9076,-9.9010,-9.9010,9.9010
32.8744,-9.7764,-9.7673,-9.7673,9.7673
33.2027,-9.6278,-9.6331,-9.6331,9.6331
33.5344,-9.4771,-9.4983,-9.4983,9.4983
