frequency,raw,smoothed,error,equalization
57.9296,0.7888,0.7740,0.7740,-0.7740
58.5082,0.7900,0.7810,0.7810,-0.7810
59.0927,0.7988,0.7873,0.7873,-0.7873
59.6829,0.8000,0.7929,0.7929,-0.7929
60.2791,0.8000,0.7978,0.7978,-0.7978
60.8812,0.8087,0.8023,0.8023,-0.8023
61.4893,0.8100,0.8061,0.8061,-0.8061
62.1035,0.8100,0.8094,0.8094,-0.8094
62.7239,0.8100,0.8123,0.8123,-0.8123
63.3504,0.8187,0.8149,0.8149,-0.8149
63.9832,0.8200,0.8170,0.8170,-0.8170
64.6223,0.8200,0.8188,0.8188,-0.8188
65.2678,0.8287,0.8202,0.8202,-0.8202
65.9198,0.8300,0.8213,0.8213,-0.8213
66.5782,0.8300,0.8218,0.8218,-0.8218
67.2433,0.8300,0.8220,0.8220,-0.8220
67.9149,0.8300,0.8216,0.8216,-0.8216
68.5933,0.8214,0.8208,0.8208,-0.8208
69.2785,0.8200,0.8196,0.8196,-0.8196
69.9705,0.8200,0.8180,0.8180,-0.8180
70.6694,0.8200,0.8159,0.8159,-0.8159
71.3753,0.8200,0.8133,0.8133,-0.8133
72.0883,0.8200,0.8101,0.8101,-0.8101
72.8083,0.8114,0.8063,0.8063,-0.8063
73.5356,0.8100,0.8020,0.8020,-0.8020
74.2701,0.8015,0.7971,0.7971,-0.7971
75.0120,0.8000,0.7917,0.7917,-0.7917
75.7613,0.7914,0.7857,0.7857,-0.7857
76.5180,0.7900,0.7792,0.7792,-0.7792
77.2824,0.7815,0.7719,0.7719,-0.7719
78.0543,0.7715,0.7639,0.7639,-0.7639
78.8340,0.7615,0.7550,0.7550,-0.7550
79.6214,0.7515,0.7453,0.7453,-0.7453
80.4168,0.7415,0.7347,0.7347,-0.7347
81.2200,0.7316,0.7230,0.7230,-0.7230
82.0313,0.7216,0.7104,0.7104,-0.7104
82.8507,0.7116,0.6966,0.6966,-0.6966
83.6783,0.7016,0.6816,0.6816,-0.6816
84.5141,0.6832,0.6654,0.6654,-0.6654
85.3583,0.6717,0.6480,0.6480,-0.6480
86.2109,0.6533,0.6292,0.6292,-0.6292
87.0721,0.6251,0.6092,0.6092,-0.6092
87.9418,0.6034,0.5878,0.5878,-0.5878
88.8203,0.5751,0.5651,0.5651,-0.5651
89.7075,0.5451,0.5409,0.5409,-0.5409
90.6035,0.5235,0.5152,0.5152,-0.5152
91.5085,0.4950,0.4880,0.4880,-0.4880
92.4226,0.4734,0.4591,0.4591,-0.4591
93.3458,0.4453,0.4284,0.4284,-0.4284
94.2782,0.4235,0.3960,0.3960,-0.3960
95.2199,0.3954,0.3615,0.3615,-0.3615
96.1711,0.3653,0.3250,0.3250,-0.3250
97.1317,0.3270,0.2863,0.2863,-0.2863
98.1019,0.2791,0.2457,0.2457,-0.2457
99.0818,0.2291,0.2032,0.2032,-0.2032
100.0715,0.1790,0.1591,0.1591,-0.1591
101.0711,0.1289,0.1136,0.1136,-0.1136
102.0807,0.0711,0.0669,0.0669,-0.0669
103.1004,0.0193,0.0194,0.0194,-0.0194
104.1302,-0.0308,-0.0287,-0.0287,0.0287
105.1703,-0.0805,-0.0771,-0.0771,0.0771
106.2209,-0.1386,-0.1256,-0.1256,0.1256
107.2819,-0.1907,-0.1738,-0.1738,0.1738
108.3535,-0.2324,-0.2216,-0.2216,0.2216
109.4358,-0.2805,-0.2689,-0.2689,0.2689
110.5289,-0.3223,-0.3156,-0.3156,0.3156
111.6330,-0.3702,-0.3620,-0.3620,0.3620
112.7481,-0.4121,-0.4081,-0.4081,0.4081
113.8743,-0.4520,-0.4540,-0.4540,0.4540
115.0118,-0.5000,-0.4999,-0.4999,0.4999
116.1606,-0.5420,-0.5461,-0.5461,0.5461
117.3209,-0.5821,-0.5926,-0.5926,0.5926
118.4928,-0.6299,-0.6396,-0.6396,0.6396
119.6764,-0.6718,-0.6871,-0.6871,0.6871
120.8718,-0.7197,-0.7354,-0.7354,0.7354
122.0792,-0.7696,-0.7844,-0.7844,0.7844
123.2986,-0.8197,-0.8339,-0.8339,0.8339
124.5302,-0.8695,-0.8839,-0.8839,0.8839
125.7741,-0.9276,-0.9341,-0.9341,0.9341
127.0304,-0.9876,-0.9844,-0.9844,0.9844
128.2993,-1.0394,-1.0345,-1.0345,1.0345
129.5808,-1.0974,-1.0840,-1.0840,1.0840
130.8752,-1.1494,-1.1329,-1.1329,1.1329
132.1825,-1.2073,-1.1810,-1.1810,1.1810
133.5028,-1.2514,-1.2279,-1.2279,1.2279
134.8363,-1.2993,-1.2739,-1.2739,1.2739
136.1832,-1.3413,-1.3188,-1.3188,1.3188
137.5435,-1.3813,-1.3628,-1.3628,1.3628
138.9174,-1.4134,-1.4061,-1.4061,1.4061
140.3050,-1.4512,-1.4489,-1.4489,1.4489
141.7065,-1.4911,-1.4917,-1.4917,1.4917
143.1220,-1.5233,-1.5348,-1.5348,1.5348
144.5516,-1.5611,-1.5785,-1.5785,1.5785
145.9955,-1.6010,-1.6236,-1.6236,1.6236
147.4538,-1.6411,-1.6703,-1.6703,1.6703
148.9267,-1.6887,-1.7191,-1.7191,1.7191
150.4143,-1.7387,-1.7705,-1.7705,1.7705
151.9167,-1.7886,-1.8247,-1.8247,1.8247
153.4342,-1.8386,-1.8818,-1.8818,1.8818
154.9668,-1.8962,-1.9421,-1.9421,1.9421
156.5147,-1.9560,-2.0056,-2.0056,2.0056
158.0781,-2.0238,-2.0723,-2.0723,2.0723
159.6571,-2.0936,-2.1423,-2.1423,2.1423
161.2519,-2.1711,-2.2155,-2.2155,2.2155
162.8626,-2.2589,-2.2918,-2.2918,2.2918
164.4894,-2.3486,-2.3710,-2.3710,2.3710
166.1324,-2.4383,-2.4528,-2.4528,2.4528
167.7919,-2.5284,-2.5372,-2.5372,2.5372
169.4679,-2.6109,-2.6242,-2.6242,2.6242
171.1607,-2.6983,-2.7137,-2.7137,2.7137
172.8704,-2.7805,-2.8059,-2.8059,2.8059
174.5972,-2.8680,-2.9010,-2.9010,2.9010
176.3412,-2.9579,-2.9992,-2.9992,2.9992
178.1026,-3.0553,-3.1006,-3.1006,3.1006
179.8816,-3.1554,-3.2055,-3.2055,3.2055
181.6784,-3.2626,-3.3139,-3.3139,3.3139
183.4932,-3.3724,-3.4262,-3.4262,3.4262
185.3261,-3.4897,-3.5425,-3.5425,3.5425
187.1772,-3.6095,-3.6630,-3.6630,3.6630
189.0469,-3.7371,-3.7880,-3.7880,3.7880
190.9352,-3.8668,-3.9174,-3.9174,3.9174
192.8425,-4.0043,-4.0511,-4.0511,4.0511
194.7687,-4.1438,-4.1887,-4.1887,4.1887
196.7142,-4.2837,-4.3297,-4.3297,4.3297
198.6792,-4.4311,-4.4735,-4.4735,4.4735
200.6637,-4.5811,-4.6195,-4.6195,4.6195
202.6681,-4.7311,-4.7673,-4.7673,4.7673
204.6925,-4.8952,-4.9163,-4.9163,4.9163
206.7371,-5.0650,-5.0660,-5.0660,5.0660
208.8022,-5.2350,-5.2158,-5.2158,5.2158
210.8879,-5.4124,-5.3647,-5.3647,5.3647
212.9944,-5.5846,-5.5121,-5.5121,5.5121
215.1219,-5.7253,-5.6569,-5.6569,5.6569
217.2707,-5.8551,-5.7988,-5.7988,5.7988
219.4410,-5.9703,-5.9374,-5.9374,5.9374
221.6329,-6.0947,-6.0726,-6.0726,6.0726
223.8468,-6.2174,-6.2039,-6.2039,6.2039
226.0827,-6.3516,-6.3308,-6.3308,6.3308
228.3410,-6.4917,-6.4525,-6.4525,6.4525
230.6219,-6.6316,-6.5681,-6.5681,6.5681
232.9255,-6.7639,-6.6767,-6.6767,6.6767
235.2521,-6.8794,-6.7771,-6.7771,6.7771
237.6020,-6.9821,-6.8686,-6.8686,6.8686
239.9754,-7.0821,-6.9505,-6.9505,6.9505
242.3724,-7.1675,-7.0220,-7.0220,7.0220
244.7934,-7.2402,-7.0822,-7.0822,7.0822
247.2386,-7.2959,-7.1303,-7.1303,7.1303
249.7082,-7.3387,-7.1658,-7.1658,7.1658
252.2025,-7.3643,-7.1885,-7.1885,7.1885
254.7217,-7.3700,-7.1982,-7.1982,7.1982
257.2661,-7.3629,-7.1954,-7.1954,7.1954
259.8358,-7.3315,-7.1808,-7.1808,7.1808
262.4313,-7.2845,-7.1554,-7.1554,7.1554
265.0527,-7.2275,-7.1205,-7.1205,7.1205
267.7002,-7.1605,-7.0774,-7.0774,7.0774
270.3742,-7.0835,-7.0274,-7.0274,7.0274
273.0749,-7.0035,-6.9720,-6.9720,6.9720
275.8026,-6.9236,-6.9126,-6.9126,6.9126
278.5575,-6.8367,-6.8504,-6.8504,6.8504
281.3400,-6.7608,-6.7867,-6.7867,6.7867
284.1502,-6.6838,-6.7225,-6.7225,6.7225
286.9885,-6.6179,-6.6585,-6.6585,6.6585
289.8552,-6.5580,-6.5951,-6.5951,6.5951
292.7505,-6.5051,-6.5326,-6.5326,6.5326
295.6747,-6.4552,-6.4710,-6.4710,6.4710
298.6281,-6.4052,-6.4099,-6.4099,6.4099
301.6111,-6.3553,-6.3490,-6.3490,6.3490
304.6238,-6.2984,-6.2881,-6.2881,6.2881
307.6666,-6.2454,-6.2268,-6.2268,6.2268
310.7398,-6.1954,-6.1648,-6.1648,6.1648
313.8437,-6.1386,-6.1017,-6.1017,6.1017
316.9786,-6.0718,-6.0375,-6.0375,6.0375
320.1449,-6.0019,-5.9721,-5.9721,5.9721
323.3427,-5.9320,-5.9056,-5.9056,5.9056
326.5725,-5.8551,-5.8382,-5.8382,5.8382
329.8346,-5.7753,-5.7705,-5.7705,5.7705
333.1292,-5.6954,-5.7029,-5.7029,5.7029
336.4568,-5.6155,-5.6362,-5.6362,5.6362
339.8176,-5.5356,-5.5712,-5.5712,5.5712
343.2119,-5.4624,-5.5089,-5.5089,5.5089
346.6402,-5.3993,-5.4502,-5.4502,5.4502
350.1027,-5.3394,-5.3958,-5.3958,5.3958
353.5998,-5.2862,-5.3465,-5.3465,5.3465
357.1318,-5.2295,-5.3030,-5.3030,5.3030
360.6991,-5.1830,-5.2656,-5.2656,5.2656
364.3021,-5.1364,-5.2343,-5.2343,5.2343
367.9410,-5.0999,-5.2092,-5.2092,5.2092
371.6163,-5.0833,-5.1895,-5.1895,5.1895
375.3283,-5.0733,-5.1742,-5.1742,5.1742
379.0774,-5.0834,-5.1619,-5.1619,5.1619
382.8639,-5.1033,-5.1508,-5.1508,5.1508
386.6882,-5.1366,-5.1389,-5.1389,5.1389
390.5508,-5.1766,-5.1237,-5.1237,5.1237
394.4519,-5.2165,-5.1032,-5.1032,5.1032
398.3920,-5.2432,-5.0748,-5.0748,5.0748
402.3714,-5.2434,-5.0367,-5.0367,5.0367
406.3906,-5.2202,-4.9872,-4.9872,4.9872
410.4500,-5.1704,-4.9253,-4.9253,4.9253
414.5498,-5.0842,-4.8504,-4.8504,4.8504
418.6907,-4.9712,-4.7626,-4.7626,4.7626
422.8729,-4.8382,-4.6625,-4.6625,4.6625
427.0969,-4.6852,-4.5514,-4.5514,4.5514
431.3631,-4.5189,-4.4307,-4.4307,4.4307
435.6718,-4.3427,-4.3025,-4.3025,4.3025
440.0237,-4.1694,-4.1689,-4.1689,4.1689
444.4190,-3.9994,-4.0322,-4.0322,4.0322
448.8582,-3.8360,-3.8946,-3.8946,3.8946
453.3417,-3.6828,-3.7581,-3.7581,3.7581
457.8700,-3.5395,-3.6246,-3.6246,3.6246
462.4436,-3.4061,-3.4954,-3.4954,3.4954
467.0628,-3.2826,-3.3718,-3.3718,3.3718
471.7282,-3.1628,-3.2544,-3.2544,3.2544
476.4402,-3.0557,-3.1440,-3.1440,3.1440
481.1993,-2.9558,-3.0408,-3.0408,3.0408
486.0059,-2.8623,-2.9448,-2.9448,2.9448
490.8605,-2.7725,-2.8561,-2.8561,2.8561
495.7636,-2.6954,-2.7744,-2.7744,2.7744
500.7156,-2.6254,-2.6995,-2.6995,2.6995
505.7172,-2.5619,-2.6311,-2.6311,2.6311
510.7687,-2.5019,-2.5688,-2.5688,2.5688
515.8706,-2.4483,-2.5124,-2.5124,2.5124
521.0235,-2.4047,-2.4615,-2.4615,2.4615
526.2279,-2.3648,-2.4159,-2.4159,2.4159
531.4843,-2.3248,-2.3753,-2.3753,2.3753
536.7932,-2.2911,-2.3392,-2.3392,2.3392
542.1551,-2.2612,-2.3074,-2.3074,2.3074
547.5705,-2.2375,-2.2796,-2.2796,2.2796
553.0401,-2.2175,-2.2553,-2.2553,2.2553
558.5643,-2.1975,-2.2341,-2.2341,2.2341
564.1437,-2.1838,-2.2156,-2.2156,2.2156
569.7788,-2.1738,-2.1994,-2.1994,2.1994
575.4701,-2.1638,-2.1850,-2.1850,2.1850
581.2184,-2.1600,-2.1719,-2.1719,2.1719
587.0241,-2.1600,-2.1597,-2.1597,2.1597
592.8877,-2.1538,-2.1478,-2.1478,2.1478
598.8099,-2.1500,-2.1357,-2.1357,2.1357
604.7913,-2.1438,-2.1229,-2.1229,2.1229
610.8324,-2.1339,-2.1091,-2.1091,2.1091
616.9339,-2.1177,-2.0937,-2.0937,2.0937
623.0963,-2.1039,-2.0767,-2.0767,2.0767
629.3203,-2.0878,-2.0577,-2.0577,2.0577
635.6064,-2.0678,-2.0364,-2.0364,2.0364
641.9553,-2.0417,-2.0128,-2.0128,2.0128
648.3677,-2.0178,-1.9868,-1.9868,1.9868
654.8441,-1.9918,-1.9585,-1.9585,1.9585
661.3852,-1.9558,-1.9277,-1.9277,1.9277
667.9916,-1.9219,-1.8948,-1.8948,1.8948
674.6640,-1.8859,-1.8599,-1.8599,1.8599
681.4031,-1.8459,-1.8232,-1.8232,1.8232
688.2095,-1.8000,-1.7849,-1.7849,1.7849
695.0838,-1.7560,-1.7453,-1.7453,1.7453
702.0269,-1.7101,-1.7046,-1.7046,1.7046
709.0393,-1.6661,-1.6631,-1.6631,1.6631
716.1217,-1.6201,-1.6209,-1.6209,1.6209
723.2749,-1.5762,-1.5783,-1.5783,1.5783
730.4995,-1.5303,-1.5354,-1.5354,1.5354
737.7963,-1.4863,-1.4922,-1.4922,1.4922
745.1660,-1.4463,-1.4488,-1.4488,1.4488
752.6093,-1.4064,-1.4052,-1.4052,1.4052
760.1269,-1.3664,-1.3612,-1.3612,1.3612
767.7197,-1.3206,-1.3169,-1.3169,1.3169
775.3882,-1.2765,-1.2721,-1.2721,1.2721
783.1334,-1.2365,-1.2269,-1.2269,1.2269
790.9560,-1.1966,-1.1810,-1.1810,1.1810
798.8566,-1.1508,-1.1343,-1.1343,1.1343
806.8362,-1.1008,-1.0869,-1.0869,1.0869
814.8955,-1.0509,-1.0386,-1.0386,1.0386
823.0353,-1.0009,-0.9896,-0.9896,0.9896
831.2565,-0.9510,-0.9398,-0.9398,0.9398
839.5597,-0.8953,-0.8892,-0.8892,0.8892
847.9459,-0.8411,-0.8380,-0.8380,0.8380
856.4158,-0.7912,-0.7864,-0.7864,0.7864
864.9703,-0.7355,-0.7342,-0.7342,0.7342
873.6103,-0.6813,-0.6818,-0.6818,0.6818
882.3366,-0.6313,-0.6292,-0.6292,0.6292
891.1501,-0.5757,-0.5766,-0.5766,0.5766
900.0516,-0.5214,-0.5242,-0.5242,0.5242
909.0420,-0.4715,-0.4723,-0.4723,0.4723
918.1222,-0.4159,-0.4208,-0.4208,0.4208
927.2931,-0.3616,-0.3700,-0.3700,0.3700
936.5557,-0.3117,-0.3201,-0.3201,0.3201
945.9107,-0.2561,-0.2713,-0.2713,0.2713
955.3592,-0.2018,-0.2237,-0.2237,0.2237
964.9021,-0.1518,-0.1775,-0.1775,0.1775
974.5402,-0.1075,-0.1329,-0.1329,0.1329
984.2747,-0.0675,-0.0896,-0.0896,0.0896
994.1064,-0.0276,-0.0475,-0.0475,0.0475
1004.0363,0.0123,-0.0061,-0.0061,0.0061
1014.0654,0.0523,0.0350,0.0350,-0.0350
1024.1947,0.0867,0.0763,0.0763,-0.0763
1034.4251,0.1167,0.1183,0.1183,-0.1183
1044.7578,0.1466,0.1617,0.1617,-0.1617
1055.1936,0.1766,0.2073,0.2073,-0.2073
1065.7337,0.2066,0.2558,0.2558,-0.2558
1076.3791,0.2365,0.3077,0.3077,-0.3077
1087.1308,0.2775,0.3639,0.3639,-0.3639
1097.9899,0.3329,0.4248,0.4248,-0.4248
1108.9575,0.4038,0.4906,0.4906,-0.4906
1120.0346,0.4837,0.5612,0.5612,-0.5612
1131.2224,0.5691,0.6365,0.6365,-0.6365
1142.5219,0.6644,0.7164,0.7164,-0.7164
1153.9343,0.7643,0.8002,0.8002,-0.8002
1165.4607,0.8642,0.8877,0.8877,-0.8877
1177.1022,0.9641,0.9783,0.9783,-0.9783
1188.8600,1.0640,1.0716,1.0716,-1.0716
1200.7353,1.1639,1.1669,1.1669,-1.1669
1212.7291,1.2637,1.2638,1.2638,-1.2638
1224.8428,1.3636,1.3618,1.3618,-1.3618
1237.0775,1.4582,1.4602,1.4602,-1.4602
1249.4344,1.5534,1.5590,1.5590,-1.5590
1261.9147,1.6533,1.6581,1.6581,-1.6581
1274.5197,1.7532,1.7574,1.7574,-1.7574
1287.2506,1.8531,1.8571,1.8571,-1.8571
1300.1086,1.9583,1.9574,1.9574,-1.9574
1313.0951,2.0629,2.0584,2.0584,-2.0584
1326.2113,2.1627,2.1605,2.1605,-2.1605
1339.4585,2.2626,2.2639,2.2639,-2.2639
1352.8381,2.3573,2.3690,2.3690,-2.3690
1366.3513,2.4472,2.4761,2.4761,-2.4761
1379.9995,2.5371,2.5857,2.5857,-2.5857
1393.7840,2.6374,2.6982,2.6982,-2.6982
1407.7062,2.7525,2.8139,2.8139,-2.8139
1421.7674,2.8724,2.9328,2.9328,-2.9328
1435.9691,2.9974,3.0549,3.0549,-3.0549
1450.3127,3.1324,3.1800,3.1800,-3.1800
1464.7995,3.2723,3.3080,3.3080,-3.3080
1479.4311,3.4173,3.4387,3.4387,-3.4387
1494.2088,3.5620,3.5718,3.5718,-3.5718
1509.1341,3.7018,3.7071,3.7071,-3.7071
1524.2085,3.8416,3.8443,3.8443,-3.8443
1539.4335,3.9815,3.9835,3.9835,-3.9835
1554.8105,4.1213,4.1245,4.1245,-4.1245
1570.3412,4.2612,4.2672,4.2672,-4.2672
1586.0270,4.4010,4.4115,4.4115,-4.4115
1601.8694,4.5358,4.5574,4.5574,-4.5574
1617.8702,4.6707,4.7051,4.7051,-4.7051
1634.0307,4.8156,4.8548,4.8548,-4.8548
1650.3527,4.9654,5.0066,5.0066,-5.0066
1666.8377,5.1153,5.1606,5.1606,-5.1606
1683.4873,5.2751,5.3171,5.3171,-5.3171
1700.3033,5.4449,5.4760,5.4760,-5.4760
1717.2872,5.6147,5.6371,5.6371,-5.6371
1734.4408,5.7895,5.8004,5.8004,-5.8004
1751.7658,5.9594,5.9655,5.9655,-5.9655
1769.2638,6.1242,6.1325,6.1325,-6.1325
1786.9366,6.2890,6.3014,6.3014,-6.3014
1804.7859,6.4537,6.4723,6.4723,-6.4723
1822.8135,6.6236,6.6453,6.6453,-6.6453
1841.0211,6.7983,6.8208,6.8208,-6.8208
1859.4107,6.9781,6.9988,6.9988,-6.9988
1877.9839,7.1530,7.1795,7.1795,-7.1795
1896.7427,7.3277,7.3632,7.3632,-7.3632
1915.6888,7.5075,7.5502,7.5502,-7.5502
1934.8242,7.6873,7.7405,7.7405,-7.7405
1954.1507,7.8719,7.9345,7.9345,-7.9345
1973.6703,8.0665,8.1321,8.1321,-8.1321
1993.3848,8.2663,8.3331,8.3331,-8.3331
2013.2963,8.4757,8.5372,8.5372,-8.5372
2033.4067,8.7002,8.7439,8.7439,-8.7439
2053.7179,8.9300,8.9525,8.9525,-8.9525
2074.2320,9.1597,9.1621,9.1621,-9.1621
2094.9511,9.3894,9.3720,9.3720,-9.3720
2115.8770,9.6192,9.5811,9.5811,-9.5811
2137.0121,9.8395,9.7885,9.7885,-9.7885
2158.3582,10.0493,9.9932,9.9932,-9.9932
2179.9175,10.2543,10.1942,10.1942,-10.1942
2201.6923,10.4541,10.3907,10.3907,-10.3907
2223.6845,10.6492,10.5817,10.5817,-10.5817
2245.8963,10.8390,10.7661,10.7661,-10.7661
2268.3301,11.0241,10.9429,10.9429,-10.9429
2290.9879,11.2039,11.1109,11.1109,-11.1109
2313.8721,11.3790,11.2690,11.2690,-11.2690
2336.9848,11.5442,11.4161,11.4161,-11.4161
2360.3285,11.6948,11.5511,11.5511,-11.5511
2383.9052,11.8346,11.6734,11.6734,-11.6734
2407.7175,11.9653,11.7826,11.7826,-11.7826
2431.7677,12.0759,11.8787,11.8787,-11.8787
2456.0581,12.1712,11.9621,11.9621,-11.9621
2480.5911,12.2428,12.0336,12.0336,-12.0336
2505.3691,12.2837,12.0941,12.0941,-12.0941
2530.3947,12.3045,12.1451,12.1451,-12.1451
2555.6702,12.3009,12.1882,12.1882,-12.1882
2581.1983,12.2719,12.2255,12.2255,-12.2255
2606.9813,12.2319,12.2592,12.2592,-12.2592
2633.0218,12.1965,12.2920,12.2920,-12.2920
2659.3225,12.1845,12.3262,12.3262,-12.3262
2685.8858,12.2079,12.3637,12.3637,-12.3637
2712.7145,12.2613,12.4059,12.4059,-12.4059
2739.8112,12.3401,12.4532,12.4532,-12.4532
2767.1786,12.4256,12.5057,12.5057,-12.5057
2794.8193,12.5055,12.5629,12.5629,-12.5629
2822.7361,12.5854,12.6242,12.6242,-12.6242
2850.9318,12.6653,12.6884,12.6884,-12.6884
2879.4091,12.7452,12.7541,12.7541,-12.7541
2908.1709,12.8339,12.8193,12.8193,-12.8193
2937.2200,12.9294,12.8818,12.8818,-12.8818
2966.5592,13.0193,12.9389,12.9389,-12.9389
2996.1915,13.1049,12.9878,12.9878,-12.9878
3026.1198,13.1804,13.0260,13.0260,-13.0260
3056.3470,13.2417,13.0511,13.0511,-13.0511
3086.8761,13.2830,13.0609,13.0609,-13.0609
3117.7103,13.3043,13.0532,13.0532,-13.0532
