frequency,raw,smoothed,error,equalization
33.8694,14.8506,14.9790,14.9790,-14.9790
34.2077,14.8593,14.9852,14.9852,-14.9852
34.5494,14.8694,14.9988,14.9988,-14.9988
34.8945,14.8978,15.0201,15.0201,-15.0201
35.2430,14.9461,15.0488,15.0488,-15.0488
35.5951,15.0057,15.0845,15.0845,-15.0845
35.9506,15.0856,15.1263,15.1263,-15.1263
36.3097,15.1561,15.1735,15.1735,-15.1735
36.6724,15.2248,15.2252,15.2252,-15.2252
37.0387,15.2865,15.2808,15.2808,-15.2808
37.4087,15.3371,15.3399,15.3399,-15.3399
37.7824,15.3864,15.4025,15.4025,-15.4025
38.1598,15.4452,15.4687,15.4687,-15.4687
38.5409,15.5054,15.5387,15.5387,-15.5387
38.9259,15.5662,15.6126,15.6126,-15.6126
39.3147,15.6261,15.6909,15.6909,-15.6909
39.7074,15.6943,15.7740,15.7740,-15.7740
40.1041,15.7637,15.8624,15.8624,-15.8624
40.5046,15.8612,15.9568,15.9568,-15.9568
40.9092,15.9623,16.0573,16.0573,-16.0573
41.3179,16.0806,16.1641,16.1641,-16.1641
41.7306,16.1921,16.2773,16.2773,-16.2773
42.1474,16.3199,16.3967,16.3967,-16.3967
42.5684,16.4502,16.5220,16.5220,-16.5220
42.9936,16.5973,16.6526,16.6526,-16.6526
43.4231,16.7471,16.7880,16.7880,-16.7880
43.8568,16.8953,16.9274,16.9274,-16.9274
44.2949,17.0478,17.0702,17.0702,-17.0702
44.7374,17.1958,17.2156,17.2156,-17.2156
45.1842,17.3447,17.3629,17.3629,-17.3629
45.6356,17.5042,17.5114,17.5114,-17.5114
46.0914,17.6663,17.6602,17.6602,-17.6602
46.5518,17.8236,17.8083,17.8083,-17.8083
47.0168,17.9850,17.9546,17.9546,-17.9546
47.4864,18.1361,18.0976,18.0976,-18.0976
47.9608,18.2756,18.2362,18.2362,-18.2362
48.4398,18.4154,18.3689,18.3689,-18.3689
48.9237,18.5655,18.4947,18.4947,-18.4947
49.4124,18.7154,18.6120,18.6120,-18.6120
49.9059,18.8549,18.7197,18.7197,-18.7197
50.4044,18.9767,18.8167,18.8167,-18.8167
50.9079,19.0885,18.9021,18.9021,-18.9021
51.4164,19.1895,18.9751,18.9751,-18.9751
51.9300,19.2531,19.0351,19.0351,-19.0351
52.4487,19.2865,19.0822,19.0822,-19.0822
52.9726,19.3078,19.1166,19.1166,-19.1166
53.5018,19.2833,19.1390,19.1390,-19.1390
54.0362,19.2447,19.1505,19.1505,-19.1505
54.5759,19.2136,19.1527,19.1527,-19.1527
55.1211,19.1833,19.1466,19.1466,-19.1466
55.6717,19.1712,19.1335,19.1335,-19.1335
56.2278,19.1434,19.1139,19.1139,-19.1139
56.7894,19.1225,19.0885,19.0885,-19.0885
57.3567,19.0845,19.0579,19.0579,-19.0579
57.9296,19.0449,19.0227,19.0227,-19.0227
58.5082,19.0049,18.9833,18.9833,-18.9833
59.0927,18.9646,18.9403,18.9403,-18.9403
59.6829,18.9339,18.8941,18.8941,-18.8941
60.2791,18.9036,18.8452,18.8452,-18.8452
60.8812,18.8739,18.7937,18.7937,-18.7937
61.4893,18.8266,18.7394,18.7394,-18.7394
62.1035,18.7588,18.6822,18.6822,-18.6822
62.7239,18.6711,18.6222,18.6222,-18.6222
63.3504,18.5726,18.5595,18.5595,-18.5595
63.9832,18.4736,18.4938,18.4938,-18.4938
64.6223,18.3737,18.4247,18.4247,-18.4247
65.2678,18.2903,18.3519,18.3519,-18.3519
65.9198,18.2282,18.2745,18.2745,-18.2745
66.5782,18.2028,18.1915,18.1915,-18.1915
67.2433,18.1913,18.1008,18.1008,-18.1008
67.9149,18.1728,18.0003,18.0003,-18.0003
68.5933,18.1185,17.8874,17.8874,-17.8874
69.2785,18.0321,17.7600,17.7600,-17.7600
69.9705,17.9171,17.6166,17.6166,-17.6166
70.6694,17.7373,17.4555,17.4555,-17.4555
71.3753,17.5310,17.2766,17.2766,-17.2766
72.0883,17.3030,17.0801,17.0801,-17.0801
72.8083,17.0811,16.8671,16.8671,-16.8671
73.5356,16.8529,16.6388,16.6388,-16.6388
74.2701,16.5986,16.3973,16.3973,-16.3973
75.0120,16.3209,16.1458,16.1458,-16.1458
75.7613,15.9978,15.8882,15.8882,-15.8882
76.5180,15.6516,15.6301,15.6301,-15.6301
77.2824,15.2950,15.3772,15.3772,-15.3772
78.0543,14.9426,15.1359,15.1359,-15.1359
78.8340,14.6091,14.9124,14.9124,-14.9124
79.6214,14.3050,14.7123,14.7123,-14.7123
80.4168,14.0570,14.5404,14.5404,-14.5404
81.2200,13.8437,14.4006,14.4006,-14.4006
82.0313,13.7091,14.2959,14.2959,-14.2959
82.8507,13.6310,14.2283,14.2283,-14.2283
83.6783,13.5948,14.1991,14.1991,-14.1991
84.5141,13.6571,14.2087,14.2087,-14.2087
85.3583,13.7700,14.2557,14.2557,-14.2557
86.2109,13.9322,14.3377,14.3377,-14.3377
87.0721,14.1509,14.4512,14.4512,-14.4512
87.9418,14.3891,14.5919,14.5919,-14.5919
88.8203,14.6292,14.7549,14.7549,-14.7549
89.7075,14.8606,14.9357,14.9357,-14.9357
90.6035,15.0818,15.1300,15.1300,-15.1300
91.5085,15.3113,15.3341,15.3341,-15.3341
92.4226,15.5407,15.5448,15.5448,-15.5448
93.3458,15.7859,15.7594,15.7594,-15.7594
94.2782,16.0365,15.9754,15.9754,-15.9754
95.2199,16.2688,16.1906,16.1906,-16.1906
96.1711,16.4909,16.4035,16.4035,-16.4035
97.1317,16.6949,16.6130,16.6130,-16.6130
98.1019,16.8773,16.8185,16.8185,-16.8185
99.0818,17.0573,17.0199,17.0199,-17.0199
100.0715,17.2294,17.2171,17.2171,-17.2171
101.0711,17.3996,17.4099,17.4099,-17.4099
102.0807,17.5929,17.5980,17.5980,-17.5980
103.1004,17.8010,17.7805,17.7805,-17.7805
104.1302,18.0113,17.9563,17.9563,-17.9563
105.1703,18.2201,18.1240,18.1240,-18.1240
106.2209,18.4140,18.2826,18.2826,-18.2826
107.2819,18.5964,18.4309,18.4309,-18.4309
108.3535,18.7513,18.5679,18.5679,-18.5679
109.4358,18.8854,18.6928,18.6928,-18.6928
110.5289,19.0070,18.8048,18.8048,-18.8048
111.6330,19.1024,18.9032,18.9032,-18.9032
112.7481,19.1761,18.9873,18.9873,-18.9873
113.8743,19.2380,19.0571,19.0571,-19.0571
115.0118,19.2740,19.1124,19.1124,-19.1124
116.1606,19.2960,19.1534,19.1534,-19.1534
117.3209,19.3160,19.1807,19.1807,-19.1807
118.4928,19.3200,19.1950,19.1950,-19.1950
119.6764,19.3200,19.1970,19.1970,-19.1970
120.8718,19.3041,19.1875,19.1875,-19.1875
122.0792,19.2841,19.1675,19.1675,-19.1675
123.2986,19.2482,19.1378,19.1378,-19.1378
124.5302,19.2005,19.0992,19.0992,-19.0992
125.7741,19.1503,19.0528,19.0528,-19.0528
127.0304,19.0844,18.9993,18.9993,-18.9993
128.2993,19.0069,18.9396,18.9396,-18.9396
129.5808,18.9189,18.8744,18.8744,-18.8744
130.8752,18.8290,18.8048,18.8048,-18.8048
132.1825,18.7391,18.7314,18.7314,-18.7314
133.5028,18.6494,18.6550,18.6550,-18.6550
134.8363,18.5749,18.5761,18.5761,-18.5761
136.1832,18.4975,18.4950,18.4950,-18.4950
137.5435,18.4253,18.4119,18.4119,-18.4119
138.9174,18.3475,18.3271,18.3271,-18.3271
140.3050,18.2597,18.2407,18.2407,-18.2407
141.7065,18.1778,18.1527,18.1527,-18.1527
143.1220,18.0902,18.0632,18.0632,-18.0632
144.5516,18.0000,17.9721,17.9721,-17.9721
145.9955,17.9101,17.8791,17.8791,-17.8791
147.4538,17.8123,17.7842,17.7842,-17.7842
148.9267,17.7125,17.6872,17.6872,-17.6872
150.4143,17.6048,17.5879,17.5879,-17.5879
151.9167,17.4950,17.4866,17.4866,-17.4866
153.4342,17.4005,17.3832,17.3832,-17.3832
154.9668,17.3029,17.2776,17.2776,-17.2776
156.5147,17.2034,17.1697,17.1697,-17.1697
158.0781,17.0955,17.0592,17.0592,-17.0592
159.6571,16.9781,16.9460,16.9460,-16.9460
161.2519,16.8584,16.8299,16.8299,-16.8299
162.8626,16.7381,16.7111,16.7111,-16.7111
164.4894,16.6186,16.5894,16.5894,-16.5894
166.1324,16.4989,16.4648,16.4648,-16.4648
167.7919,16.3788,16.3372,16.3372,-16.3372
169.4679,16.2511,16.2065,16.2065,-16.2065
171.1607,16.1213,16.0726,16.0726,-16.0726
172.8704,15.9842,15.9354,15.9354,-15.9354
174.5972,15.8367,15.7950,15.7950,-15.7950
176.3412,15.6868,15.6517,15.6517,-15.6517
178.1026,15.5295,15.5057,15.5057,-15.5057
179.8816,15.3769,15.3570,15.3570,-15.3570
181.6784,15.2199,15.2059,15.2059,-15.2059
183.4932,15.0677,15.0523,15.0523,-15.0523
185.3261,14.9178,14.8963,14.8963,-14.8963
187.1772,14.7607,14.7379,14.7379,-14.7379
189.0469,14.6005,14.5770,14.5770,-14.5770
190.9352,14.4408,14.4138,14.4138,-14.4138
192.8425,14.2808,14.2481,14.2481,-14.2481
194.7687,14.1139,14.0800,14.0800,-14.0800
196.7142,13.9441,13.9093,13.9093,-13.9093
198.6792,13.7741,13.7360,13.7360,-13.7360
200.6637,13.5967,13.5601,13.5601,-13.5601
202.6681,13.4093,13.3815,13.3815,-13.3815
204.6925,13.2274,13.2005,13.2005,-13.2005
206.7371,13.0477,13.0172,13.0172,-13.0172
208.8022,12.8603,12.8318,12.8318,-12.8318
210.8879,12.6702,12.6445,12.6445,-12.6445
212.9944,12.4734,12.4556,12.4556,-12.4556
215.1219,12.2733,12.2656,12.2656,-12.2656
217.2707,12.0810,12.0747,12.0747,-12.0747
219.4410,11.8840,11.8834,11.8834,-11.8834
221.6329,11.6843,11.6921,11.6921,-11.6921
223.8468,11.4843,11.5010,11.5010,-11.5010
226.0827,11.2921,11.3107,11.3107,-11.3107
228.3410,11.1020,11.1215,11.1215,-11.1215
230.6219,10.9121,10.9336,10.9336,-10.9336
232.9255,10.7228,10.7473,10.7473,-10.7473
235.2521,10.5400,10.5628,10.5628,-10.5628
237.6020,10.3602,10.3802,10.3802,-10.3802
239.9754,10.1731,10.1995,10.1995,-10.1995
242.3724,9.9906,10.0207,10.0207,-10.0207
244.7934,9.8180,9.8438,9.8438,-9.8438
247.2386,9.6408,9.6684,9.6684,-9.6684
249.7082,9.4681,9.4943,9.4943,-9.4943
252.2025,9.3057,9.3212,9.3212,-9.3212
254.7217,9.1389,9.1486,9.1486,-9.1486
257.2661,8.9761,8.9759,8.9759,-8.9759
259.8358,8.8161,8.8028,8.8028,-8.8028
262.4313,8.6565,8.6286,8.6286,-8.6286
265.0527,8.4896,8.4526,8.4526,-8.4526
267.7002,8.3198,8.2743,8.2743,-8.2743
270.3742,8.1428,8.0931,8.0931,-8.0931
273.0749,7.9557,7.9086,7.9086,-7.9086
275.8026,7.7660,7.7206,7.7206,-7.7206
278.5575,7.5764,7.5289,7.5289,-7.5289
281.3400,7.3865,7.3336,7.3336,-7.3336
284.1502,7.1896,7.1345,7.1345,-7.1345
286.9885,6.9827,6.9320,6.9320,-6.9320
289.8552,6.7801,6.7265,6.7265,-6.7265
292.7505,6.5595,6.5182,6.5182,-6.5182
295.6747,6.3370,6.3080,6.3080,-6.3080
298.6281,6.1031,6.0965,6.0965,-6.0965
301.6111,5.8705,5.8847,5.8847,-5.8847
304.6238,5.6475,5.6735,5.6735,-5.6735
307.6666,5.4278,5.4634,5.4634,-5.4634
310.7398,5.2079,5.2552,5.2552,-5.2552
313.8437,4.9950,5.0495,5.0495,-5.0495
316.9786,4.7923,4.8467,4.8467,-4.8467
320.1449,4.5926,4.6475,4.6475,-4.6475
323.3427,4.3996,4.4520,4.4520,-4.4520
326.5725,4.2097,4.2608,4.2608,-4.2608
329.8346,4.0268,4.0740,4.0740,-4.0740
333.1292,3.8471,3.8915,3.8915,-3.8915
336.4568,3.6673,3.7133,3.7133,-3.7133
339.8176,3.4944,3.5394,3.5394,-3.5394
343.2119,3.3244,3.3698,3.3698,-3.3698
346.6402,3.1547,3.2045,3.2045,-3.2045
350.1027,2.9918,3.0437,3.0437,-3.0437
353.5998,2.8320,2.8875,2.8875,-2.8875
357.1318,2.6854,2.7361,2.7361,-2.7361
360.6991,2.5457,2.5900,2.5900,-2.5900
364.3021,2.4059,2.4493,2.4493,-2.4493
367.9410,2.2593,2.3147,2.3147,-2.3147
371.6163,2.1160,2.1867,2.1867,-2.1867
375.3283,1.9762,2.0662,2.0662,-2.0662
379.0774,1.8499,1.9539,1.9539,-1.9539
382.8639,1.7367,1.8505,1.8505,-1.8505
386.6882,1.6267,1.7564,1.7564,-1.7564
390.5508,1.5368,1.6720,1.6720,-1.6720
394.4519,1.4503,1.5975,1.5975,-1.5975
398.3920,1.3803,1.5330,1.5330,-1.5330
402.3714,1.3335,1.4785,1.4785,-1.4785
406.3906,1.3068,1.4335,1.4335,-1.4335
410.4500,1.2868,1.3975,1.3975,-1.3975
414.5498,1.2800,1.3699,1.3699,-1.3699
418.6907,1.2866,1.3496,1.3496,-1.3496
422.8729,1.2900,1.3357,1.3357,-1.3357
427.0969,1.2965,1.3273,1.3273,-1.3273
431.3631,1.3065,1.3236,1.3236,-1.3236
435.6718,1.3165,1.3237,1.3237,-1.3237
440.0237,1.3200,1.3271,1.3271,-1.3271
444.4190,1.3200,1.3330,1.3330,-1.3330
448.8582,1.3265,1.3412,1.3412,-1.3412
453.3417,1.3365,1.3512,1.3512,-1.3512
457.8700,1.3465,1.3627,1.3627,-1.3627
462.4436,1.3500,1.3755,1.3755,-1.3755
467.0628,1.3565,1.3894,1.3894,-1.3894
471.7282,1.3793,1.4046,1.4046,-1.4046
476.4402,1.4029,1.4207,1.4207,-1.4207
481.1993,1.4293,1.4375,1.4375,-1.4375
486.0059,1.4528,1.4544,1.4544,-1.4544
490.8605,1.4792,1.4711,1.4711,-1.4711
495.7636,1.5028,1.4871,1.4871,-1.4871
500.7156,1.5227,1.5020,1.5020,-1.5020
505.7172,1.5427,1.5154,1.5154,-1.5154
510.7687,1.5563,1.5267,1.5267,-1.5267
515.8706,1.5727,1.5356,1.5356,-1.5356
521.0235,1.5863,1.5417,1.5417,-1.5417
526.2279,1.5963,1.5443,1.5443,-1.5443
531.4843,1.6000,1.5432,1.5432,-1.5432
536.7932,1.5937,1.5383,1.5383,-1.5383
542.1551,1.5774,1.5297,1.5297,-1.5297
547.5705,1.5575,1.5174,1.5174,-1.5174
553.0401,1.5437,1.5018,1.5018,-1.5018
558.5643,1.5275,1.4829,1.4829,-1.4829
564.1437,1.5013,1.4608,1.4608,-1.4608
569.7788,1.4713,1.4357,1.4357,-1.4357
575.4701,1.4352,1.4076,1.4076,-1.4076
581.2184,1.3890,1.3769,1.3769,-1.3769
587.0241,1.3452,1.3438,1.3438,-1.3438
592.8877,1.3115,1.3088,1.3088,-1.3088
598.8099,1.2815,1.2719,1.2719,-1.2719
604.7913,1.2515,1.2332,1.2332,-1.2332
610.8324,1.2216,1.1927,1.1927,-1.1927
616.9339,1.1854,1.1504,1.1504,-1.1504
623.0963,1.1394,1.1065,1.1065,-1.1065
629.3203,1.0894,1.0612,1.0612,-1.0612
635.6064,1.0395,1.0151,1.0151,-1.0151
641.9553,0.9835,0.9684,0.9684,-0.9684
648.3677,0.9235,0.9217,0.9217,-0.9217
654.8441,0.8636,0.8755,0.8755,-0.8755
661.3852,0.8097,0.8303,0.8303,-0.8303
667.9916,0.7538,0.7865,0.7865,-0.7865
674.6640,0.6998,0.7447,0.7447,-0.7447
681.4031,0.6559,0.7053,0.7053,-0.7053
688.2095,0.6160,0.6689,0.6689,-0.6689
695.0838,0.5820,0.6359,0.6359,-0.6359
702.0269,0.5520,0.6065,0.6065,-0.6065
709.0393,0.5280,0.5808,0.5808,-0.5808
716.1217,0.5140,0.5587,0.5587,-0.5587
723.2749,0.5040,0.5399,0.5399,-0.5399
730.4995,0.4941,0.5237,0.5237,-0.5237
737.7963,0.4841,0.5095,0.5095,-0.5095
745.1660,0.4741,0.4967,0.4967,-0.4967
752.6093,0.4700,0.4842,0.4842,-0.4842
760.1269,0.4641,0.4710,0.4710,-0.4710
767.7197,0.4718,0.4558,0.4558,-0.4558
775.3882,0.4859,0.4370,0.4370,-0.4370
783.1334,0.4900,0.4128,0.4128,-0.4128
790.9560,0.4841,0.3814,0.3814,-0.3814
798.8566,0.4683,0.3410,0.3410,-0.3410
806.8362,0.4367,0.2906,0.2906,-0.2906
814.8955,0.3909,0.2302,0.2302,-0.2302
823.0353,0.3409,0.1610,0.1610,-0.1610
831.2565,0.2736,0.0857,0.0857,-0.0857
839.5597,0.1764,0.0073,0.0073,-0.0073
847.9459,0.0607,-0.0708,-0.0708,0.0708
856.4158,-0.0765,-0.1455,-0.1455,0.1455
864.9703,-0.2436,-0.2144,-0.2144,0.2144
873.6103,-0.4349,-0.2750,-0.2750,0.2750
882.3366,-0.6518,-0.3247,-0.3247,0.3247
891.1501,-0.8587,-0.3609,-0.3609,0.3609
900.0516,-0.9971,-0.3806,-0.3806,0.3806
909.0420,-1.0058,-0.3819,-0.3819,0.3819
918.1222,-0.8265,-0.3640,-0.3640,0.3640
927.2931,-0.5340,-0.3284,-0.3284,0.3284
936.5557,-0.2300,-0.2786,-0.2786,0.2786
945.9107,0.0187,-0.2181,-0.2181,0.2181
955.3592,0.1495,-0.1504,-0.1504,0.1504
964.9021,0.1800,-0.0780,-0.0780,0.0780
974.5402,0.1519,-0.0023,-0.0023,0.0023
984.2747,0.0907,0.0755,0.0755,-0.0755
994.1064,0.0264,0.1542,0.1542,-0.1542
1004.0363,0.0112,0.2328,0.2328,-0.2328
1014.0654,0.0758,0.3093,0.3093,-0.3093
1024.1947,0.2257,0.3817,0.3817,-0.3817
1034.4251,0.4322,0.4475,0.4475,-0.4475
1044.7578,0.6353,0.5044,0.5044,-0.5044
1055.1936,0.8085,0.5510,0.5510,-0.5510
1065.7337,0.9131,0.5861,0.5861,-0.5861
1076.3791,0.9455,0.6091,0.6091,-0.6091
1087.1308,0.9335,0.6199,0.6199,-0.6199
1097.9899,0.8816,0.6182,0.6182,-0.6182
1108.9575,0.8062,0.6042,0.6042,-0.6042
1120.0346,0.7208,0.5782,0.5782,-0.5782
1131.2224,0.6364,0.5409,0.5409,-0.5409
1142.5219,0.5510,0.4935,0.4935,-0.4935
1153.9343,0.4557,0.4377,0.4377,-0.4377
1165.4607,0.3504,0.3762,0.3762,-0.3762
1177.1022,0.2459,0.3117,0.3117,-0.3117
1188.8600,0.1676,0.2471,0.2471,-0.2471
1200.7353,0.1077,0.1848,0.1848,-0.1848
1212.7291,0.0478,0.1261,0.1261,-0.1261
1224.8428,-0.0068,0.0722,0.0722,-0.0722
1237.0775,-0.0568,0.0238,0.0238,-0.0238
1249.4344,-0.0907,-0.0185,-0.0185,0.0185
1261.9147,-0.1107,-0.0544,-0.0544,0.0544
1274.5197,-0.1413,-0.0837,-0.0837,0.0837
1287.2506,-0.1706,-0.1059,-0.1059,0.1059
1300.1086,-0.1906,-0.1205,-0.1205,0.1205
1313.0951,-0.2106,-0.1273,-0.1273,0.1273
1326.2113,-0.2200,-0.1260,-0.1260,0.1260
1339.4585,-0.2147,-0.1162,-0.1162,0.1162
1352.8381,-0.2047,-0.0978,-0.0978,0.0978
1366.3513,-0.1948,-0.0704,-0.0704,0.0704
1379.9995,-0.1743,-0.0336,-0.0336,0.0336
1393.7840,-0.1339,0.0130,0.0130,-0.0130
1407.7062,-0.0631,0.0693,0.0693,-0.0693
1421.7674,0.0216,0.1351,0.1351,-0.1351
1435.9691,0.1067,0.2100,0.2100,-0.2100
1450.3127,0.2017,0.2935,0.2935,-0.2935
1464.7995,0.3016,0.3850,0.3850,-0.3850
1479.4311,0.4067,0.4842,0.4842,-0.4842
1494.2088,0.5217,0.5904,0.5904,-0.5904
1509.1341,0.6467,0.7032,0.7032,-0.7032
1524.2085,0.7765,0.8218,0.8218,-0.8218
1539.4335,0.9064,0.9454,0.9454,-0.9454
1554.8105,1.0413,1.0736,1.0736,-1.0736
1570.3412,1.1761,1.2057,1.2057,-1.2057
1586.0270,1.3060,1.3415,1.3415,-1.3415
1601.8694,1.4409,1.4811,1.4811,-1.4811
1617.8702,1.5807,1.6244,1.6244,-1.6244
1634.0307,1.7306,1.7714,1.7714,-1.7714
1650.3527,1.8904,1.9221,1.9221,-1.9221
1666.8377,2.0503,2.0762,2.0762,-2.0762
1683.4873,2.2001,2.2336,2.2336,-2.2336
1700.3033,2.3449,2.3941,2.3941,-2.3941
1717.2872,2.4997,2.5580,2.5580,-2.5580
1734.4408,2.6695,2.7253,2.7253,-2.7253
1751.7658,2.8493,2.8957,2.8957,-2.8957
1769.2638,3.0341,3.0689,3.0689,-3.0689
1786.9366,3.2189,3.2440,3.2440,-3.2440
1804.7859,3.3987,3.4208,3.4208,-3.4208
1822.8135,3.5883,3.5989,3.5989,-3.5989
1841.0211,3.7930,3.7780,3.7780,-3.7780
1859.4107,3.9832,3.9578,3.9578,-3.9578
1877.9839,4.1530,4.1385,4.1385,-4.1385
1896.7427,4.3277,4.3203,4.3203,-4.3203
1915.6888,4.5172,4.5039,4.5039,-4.5039
1934.8242,4.7073,4.6901,4.6901,-4.6901
1954.1507,4.8726,4.8803,4.8803,-4.8803
1973.6703,5.0224,5.0770,5.0770,-5.0770
1993.3848,5.1819,5.2835,5.2835,-5.2835
2013.2963,5.3613,5.5036,5.5036,-5.5036
2033.4067,5.5559,5.7401,5.7401,-5.7401
2053.7179,5.7605,5.9952,5.9952,-5.9952
2074.2320,5.9750,6.2705,6.2705,-6.2705
2094.9511,6.2042,6.5662,6.5662,-6.5662
2115.8770,6.4582,6.8818,6.8818,-6.8818
2137.0121,6.7563,7.2156,7.2156,-7.2156
2158.3582,7.1191,7.5647,7.5647,-7.5647
2179.9175,7.5516,7.9248,7.9248,-7.9248
2201.6923,8.0823,8.2903,8.2903,-8.2903
2223.6845,8.7003,8.6536,8.6536,-8.6536
2245.8963,9.3163,9.0057,9.0057,-9.0057
2268.3301,9.8730,9.3380,9.3380,-9.3380
2290.9879,10.3457,9.6426,9.6426,-9.6426
2313.8721,10.7048,9.9133,9.9133,-9.9133
2336.9848,10.9527,10.1453,10.1453,-10.1453
2360.3285,11.1109,10.3358,10.3358,-10.3358
2383.9052,11.1885,10.4833,10.4833,-10.4833
2407.7175,11.1870,10.5880,10.5880,-10.5880
2431.7677,11.1187,10.6516,10.6516,-10.6516
2456.0581,11.0150,10.6770,10.6770,-10.6770
2480.5911,10.8906,10.6682,10.6682,-10.6682
2505.3691,10.7653,10.6303,10.6303,-10.6303
2530.3947,10.6454,10.5690,10.5690,-10.5690
2555.6702,10.5301,10.4897,10.4897,-10.4897
2581.1983,10.4157,10.3971,10.3971,-10.3971
2606.9813,10.2958,10.2952,10.2952,-10.2952
2633.0218,10.1760,10.1870,10.1870,-10.1870
2659.3225,10.0696,10.0751,10.0751,-10.0751
2685.8858,9.9752,9.9612,9.9612,-9.9612
2712.7145,9.8708,9.8466,9.8466,-9.8466
2739.8112,9.7431,9.7318,9.7318,-9.7318
2767.1786,9.6022,9.6171,9.6171,-9.6171
2794.8193,9.4856,9.5026,9.5026,-9.5026
2822.7361,9.3902,9.3880,9.3880,-9.3880
2850.9318,9.2914,9.2726,9.2726,-9.2726
2879.4091,9.1684,9.1562,9.1562,-9.1562
2908.1709,9.0285,9.0392,9.0392,-9.0392
2937.2200,8.8974,8.9224,8.9224,-8.9224
2966.5592,8.7950,8.8071,8.8071,-8.8071
2996.1915,8.7108,8.6952,8.6952,-8.6952
3026.1198,8.6252,8.5885,8.5885,-8.5885
3056.3470,8.5149,8.4899,8.4899,-8.4899
3086.8761,8.3608,8.4027,8.4027,-8.4027
3117.7103,8.2010,8.3305,8.3305,-8.3305
3148.8524,8.0498,8.2767,8.2767,-8.2767
3180.3055,7.9142,8.2432,8.2432,-8.2432
3212.0729,7.8015,8.2303,8.2303,-8.2303
3244.1576,7.7329,8.2361,8.2361,-8.2361
3276.5627,7.7143,8.2574,8.2574,-8.2574
3309.2916,7.7837,8.2908,8.2908,-8.2908
3342.3473,7.9590,8.3326,8.3326,-8.3326
3375.7333,8.2025,8.3799,8.3799,-8.3799
3409.4527,8.5217,8.4301,8.4301,-8.4301
3443.5090,8.8729,8.4803,8.4803,-8.4803
3477.9054,9.1999,8.5277,8.5277,-8.5277
3512.6454,9.4092,8.5694,8.5694,-8.5694
3547.7324,9.3917,8.6046,8.6046,-8.6046
3583.1699,9.1645,8.6357,8.6357,-8.6357
3618.9614,8.7444,8.6678,8.6678,-8.6678
3655.1104,8.2746,8.7087,8.7087,-8.7087
3691.6205,7.9451,8.7665,8.7665,-8.7665
3728.4952,7.8100,8.8469,8.8469,-8.8469
3765.7383,7.9330,8.9526,8.9526,-8.9526
3803.3534,8.2409,9.0816,9.0816,-9.0816
