frequency,raw,smoothed,error,equalization
20.0000,-2.8000,-2.6633,-2.6633,2.6633
20.1998,-2.7900,-2.6455,-2.6455,2.6455
20.4015,-2.7496,-2.6245,-2.6245,2.6245
20.6053,-2.6913,-2.6008,-2.6008,2.6008
20.8112,-2.6298,-2.5750,-2.5750,2.5750
21.0190,-2.6001,-2.5472,-2.5472,2.5472
21.2290,-2.5403,-2.5172,-2.5172,2.5172
21.4410,-2.5098,-2.4852,-2.4852,2.4852
21.6552,-2.4709,-2.4508,-2.4508,2.4508
21.8715,-2.4298,-2.4135,-2.4135,2.4135
22.0900,-2.4000,-2.3732,-2.3732,2.3732
22.3106,-2.3499,-2.3289,-2.3289,2.3289
22.5335,-2.3014,-2.2818,-2.2818,2.2818
22.7586,-2.2603,-2.2342,-2.2342,2.2342
22.9859,-2.1912,-2.1862,-2.1862,2.1862
23.2155,-2.1312,-2.1382,-2.1382,2.1382
23.4474,-2.0707,-2.0905,-2.0905,2.0905
23.6816,-2.0314,-2.0432,-2.0432,2.0432
23.9182,-1.9804,-1.9962,-1.9962,1.9962
24.1571,-1.9306,-1.9496,-1.9496,1.9496
24.3984,-1.8903,-1.9037,-1.9037,1.9037
24.6421,-1.8513,-1.8584,-1.8584,1.8584
24.8882,-1.7904,-1.8139,-1.8139,1.8139
25.1368,-1.7604,-1.7703,-1.7703,1.7703
25.3879,-1.7302,-1.7276,-1.7276,1.7276
25.6415,-1.6816,-1.6856,-1.6856,1.6856
25.8976,-1.6419,-1.6444,-1.6444,1.6444
26.1563,-1.6104,-1.6040,-1.6040,1.6040
26.4176,-1.5623,-1.5640,-1.5640,1.5640
26.6815,-1.5116,-1.5245,-1.5245,1.5245
26.9480,-1.4718,-1.4857,-1.4857,1.4857
27.2172,-1.4414,-1.4475,-1.4475,1.4475
27.4890,-1.4016,-1.4097,-1.4097,1.4097
27.7636,-1.3609,-1.3725,-1.3725,1.3725
28.0409,-1.3213,-1.3359,-1.3359,1.3359
28.3210,-1.2910,-1.2999,-1.2999,1.2999
