frequency,raw,smoothed,error,equalization
20.0000,-1.5700,-1.4093,-1.4093,1.4093
20.1998,-1.5400,-1.3891,-1.3891,1.3891
20.4015,-1.4996,-1.3657,-1.3657,1.3657
20.6053,-1.4413,-1.3397,-1.3397,1.3397
20.8112,-1.3797,-1.3117,-1.3117,1.3117
21.0190,-1.3302,-1.2821,-1.2821,1.2821
21.2290,-1.2902,-1.2509,-1.2509,1.2509
21.4410,-1.2398,-1.2180,-1.2180,1.2180
21.6552,-1.1911,-1.1833,-1.1833,1.1833
21.8715,-1.1497,-1.1465,-1.1465,1.1465
22.0900,-1.1000,-1.1073,-1.1073,1.1073
22.3106,-1.0499,-1.0654,-1.0654,1.0654
22.5335,-1.0111,-1.0218,-1.0218,1.0218
22.7586,-0.9603,-0.9788,-0.9788,0.9788
22.9859,-0.9305,-0.9364,-0.9364,0.9364
23.2155,-0.8908,-0.8946,-0.8946,0.8946
23.4474,-0.8406,-0.8530,-0.8530,0.8530
23.6816,-0.8110,-0.8117,-0.8117,0.8117
23.9182,-0.7802,-0.7703,-0.7703,0.7703
24.1571,-0.7306,-0.7286,-0.7286,0.7286
24.3984,-0.7002,-0.6866,-0.6866,0.6866
24.6421,-0.6613,-0.6443,-0.6443,0.6443
24.8882,-0.6104,-0.6014,-0.6014,0.6014
25.1368,-0.5804,-0.5581,-0.5581,0.5581
25.3879,-0.5205,-0.5142,-0.5142,0.5142
25.6415,-0.4716,-0.4702,-0.4702,0.4702
25.8976,-0.4319,-0.4260,-0.4260,0.4260
26.1563,-0.3807,-0.3819,-0.3819,0.3819
26.4176,-0.3323,-0.3381,-0.3381,0.3381
26.6815,-0.2816,-0.2949,-0.2949,0.2949
26.9480,-0.2322,-0.2525,-0.2525,0.2525
27.2172,-0.1919,-0.2114,-0.2114,0.2114
27.4890,-0.1516,-0.1715,-0.1715,0.1715
27.7636,-0.1012,-0.1332,-0.1332,0.1332
28.0409,-0.0710,-0.0968,-0.0968,0.0968
28.3210,-0.0410,-0.0623,-0.0623,0.0623
28.6039,-0.0117,-0.0295,-0.0295,0.0295
28.8896,0.0382,0.0014,0.0014,-0.0014
29.1782,0.0496,0.0302,0.0302,-0.0302
29.4697,0.0886,0.0571,0.0571,-0.0571
29.7640,0.0900,0.0820,0.0820,-0.0820
30.0613,0.1275,0.1052,0.1052,-0.1052
30.3616,0.1300,0.1269,0.1269,-0.1269
30.6649,0.1775,0.1474,0.1474,-0.1474
30.9712,0.1800,0.1663,0.1663,-0.1663
31.2806,0.1800,0.1842,0.1842,-0.1842
31.5930,0.2273,0.2016,0.2016,-0.2016
31.9086,0.2300,0.2180,0.2180,-0.2180
32.2273,0.2300,0.2338,0.2338,-0.2338
32.5492,0.2487,0.2495,0.2495,-0.2495
32.8744,0.2690,0.2653,0.2653,-0.2653
33.2027,0.2700,0.2810,0.2810,-0.2810
33.5344,0.2700,0.2969,0.2969,-0.2969
33.8694,0.3170,0.3133,0.3133,-0.3133
34.2077,0.3200,0.3297,0.3297,-0.3297
34.5494,0.3294,0.3463,0.3463,-0.3463
34.8945,0.3671,0.3631,0.3631,-0.3631
35.2430,0.3700,0.3796,0.3796,-0.3796
35.5951,0.4071,0.3957,0.3957,-0.3957
35.9506,0.4100,0.4110,0.4110,-0.4110
36.3097,0.4572,0.4254,0.4254,-0.4254
36.6724,0.4600,0.4381,0.4381,-0.4381
37.0387,0.4600,0.4492,0.4492,-0.4492
37.4087,0.4977,0.4584,0.4584,-0.4584
37.7824,0.5093,0.4654,0.4654,-0.4654
38.1598,0.5100,0.4699,0.4699,-0.4699
38.5409,0.5100,0.4724,0.4724,-0.4724
38.9259,0.5100,0.4727,0.4727,-0.4727
39.3147,0.5100,0.4710,0.4710,-0.4710
39.7074,0.4916,0.4675,0.4675,-0.4675
40.1041,0.4627,0.4627,0.4627,-0.4627
40.5046,0.4600,0.4570,0.4570,-0.4570
40.9092,0.4600,0.4508,0.4508,-0.4508
41.3179,0.4139,0.4441,0.4441,-0.4441
41.7306,0.4100,0.4378,0.4378,-0.4378
42.1474,0.4100,0.4319,0.4319,-0.4319
42.5684,0.4100,0.4268,0.4268,-0.4268
42.9936,0.4100,0.4222,0.4222,-0.4222
43.4231,0.4100,0.4180,0.4180,-0.4180
