frequency,raw,smoothed,error,equalization
20.0000,2.3000,2.3129,2.3129,-2.3129
20.1998,2.3100,2.3146,2.3146,-2.3146
20.4015,2.3100,2.3165,2.3165,-2.3165
20.6053,2.3100,2.3189,2.3189,-2.3189
20.8112,2.3101,2.3216,2.3216,-2.3216
21.0190,2.3200,2.3248,2.3248,-2.3248
21.2290,2.3200,2.3285,2.3285,-2.3285
21.4410,2.3200,2.3327,2.3327,-2.3327
21.6552,2.3200,2.3375,2.3375,-2.3375
21.8715,2.3301,2.3432,2.3432,-2.3432
22.0900,2.3400,2.3496,2.3496,-2.3496
22.3106,2.3500,2.3568,2.3568,-2.3568
22.5335,2.3597,2.3648,2.3648,-2.3648
22.7586,2.3699,2.3733,2.3733,-2.3733
22.9859,2.3798,2.3823,2.3823,-2.3823
23.2155,2.3898,2.3918,2.3918,-2.3918
23.4474,2.3999,2.4018,2.4018,-2.4018
23.6816,2.4097,2.4122,2.4122,-2.4122
23.9182,2.4199,2.4231,2.4231,-2.4231
24.1571,2.4299,2.4342,2.4342,-2.4342
24.3984,2.4399,2.4455,2.4455,-2.4455
24.6421,2.4497,2.4570,2.4570,-2.4570
24.8882,2.4599,2.4685,2.4685,-2.4685
25.1368,2.4797,2.4801,2.4801,-2.4801
25.3879,2.4899,2.4916,2.4916,-2.4916
25.6415,2.5093,2.5030,2.5030,-2.5030
25.8976,2.5195,2.5142,2.5142,-2.5142
26.1563,2.5397,2.5252,2.5252,-2.5252
26.4176,2.5495,2.5359,2.5359,-2.5359
26.6815,2.5597,2.5461,2.5461,-2.5461
26.9480,2.5600,2.5559,2.5559,-2.5559
27.2172,2.5695,2.5653,2.5653,-2.5653
27.4890,2.5700,2.5743,2.5743,-2.5743
27.7636,2.5798,2.5830,2.5830,-2.5830
28.0409,2.5897,2.5913,2.5913,-2.5913
28.3210,2.5997,2.5990,2.5990,-2.5990
28.6039,2.6094,2.6062,2.6062,-2.6062
28.8896,2.6196,2.6127,2.6127,-2.6127
29.1782,2.6296,2.6184,2.6184,-2.6184
29.4697,2.6396,2.6232,2.6232,-2.6232
29.7640,2.6400,2.6270,2.6270,-2.6270
30.0613,2.6494,2.6297,2.6297,-2.6297
30.3616,2.6500,2.6312,2.6312,-2.6312
30.6649,2.6500,2.6313,2.6313,-2.6313
30.9712,2.6500,2.6300,2.6300,-2.6300
31.2806,2.6500,2.6273,2.6273,-2.6273
31.5930,2.6405,2.6229,2.6229,-2.6229
31.9086,2.6307,2.6171,2.6171,-2.6171
32.2273,2.6300,2.6100,2.6100,-2.6100
32.5492,2.6206,2.6013,2.6013,-2.6013
32.8744,2.6010,2.5913,2.5913,-2.5913
33.2027,2.5905,2.5800,2.5800,-2.5800
33.5344,2.5805,2.5677,2.5677,-2.5677
33.8694,2.5612,2.5542,2.5542,-2.5542
34.2077,2.5507,2.5399,2.5399,-2.5399
34.5494,2.5312,2.5246,2.5246,-2.5246
34.8945,2.5207,2.5086,2.5086,-2.5086
35.2430,2.5015,2.4918,2.4918,-2.4918
35.5951,2.4814,2.4743,2.4743,-2.4743
35.9506,2.4611,2.4563,2.4563,-2.4563
36.3097,2.4411,2.4379,2.4379,-2.4379
36.6724,2.4215,2.4191,2.4191,-2.4191
37.0387,2.4012,2.4001,2.4001,-2.4001
37.4087,2.3812,2.3809,2.3809,-2.3809
37.7824,2.3615,2.3616,2.3616,-2.3616
38.1598,2.3416,2.3422,2.3422,-2.3422
38.5409,2.3215,2.3227,2.3227,-2.3227
38.9259,2.3013,2.3033,2.3033,-2.3033
39.3147,2.2813,2.2840,2.2840,-2.2840
39.7074,2.2616,2.2649,2.2649,-2.2649
40.1041,2.2418,2.2459,2.2459,-2.2459
40.5046,2.2218,2.2272,2.2272,-2.2272
40.9092,2.2108,2.2086,2.2086,-2.2086
41.3179,2.1916,2.1902,2.1902,-2.1902
41.7306,2.1714,2.1720,2.1720,-2.1720
42.1474,2.1516,2.1539,2.1539,-2.1539
42.5684,2.1315,2.1360,2.1360,-2.1360
42.9936,2.1117,2.1183,2.1183,-2.1183
43.4231,2.1009,2.1008,2.1008,-2.1008
43.8568,2.0820,2.0835,2.0835,-2.0835
44.2949,2.0616,2.0662,2.0662,-2.0662
44.7374,2.0509,2.0492,2.0492,-2.0492
45.1842,2.0320,2.0322,2.0322,-2.0322
45.6356,2.0120,2.0151,2.0151,-2.0151
46.0914,2.0009,1.9981,1.9981,-1.9981
46.5518,1.9821,1.9810,1.9810,-1.9810
47.0168,1.9619,1.9639,1.9639,-1.9639
47.4864,1.9509,1.9467,1.9467,-1.9467
47.9608,1.9321,1.9292,1.9292,-1.9292
48.4398,1.9121,1.9116,1.9116,-1.9116
48.9237,1.9010,1.8937,1.8937,-1.8937
49.4124,1.8819,1.8754,1.8754,-1.8754
49.9059,1.8622,1.8568,1.8568,-1.8568
50.4044,1.8422,1.8377,1.8377,-1.8377
50.9079,1.8221,1.8182,1.8182,-1.8182
51.4164,1.8021,1.7982,1.7982,-1.7982
51.9300,1.7823,1.7777,1.7777,-1.7777
52.4487,1.7624,1.7567,1.7567,-1.7567
52.9726,1.7422,1.7350,1.7350,-1.7350
53.5018,1.7222,1.7126,1.7126,-1.7126
