frequency,raw,smoothed,error,equalization
52.9726,6.1011,6.0977,6.0977,-6.0977
53.5018,6.1000,6.0910,6.0910,-6.0910
54.0362,6.0912,6.0837,6.0837,-6.0837
54.5759,6.0812,6.0759,6.0759,-6.0759
55.1211,6.0711,6.0675,6.0675,-6.0675
55.6717,6.0612,6.0584,6.0584,-6.0584
56.2278,6.0600,6.0487,6.0487,-6.0487
56.7894,6.0512,6.0381,6.0381,-6.0381
57.3567,6.0411,6.0266,6.0266,-6.0266
57.9296,6.0224,6.0141,6.0141,-6.0141
58.5082,6.0112,6.0006,6.0006,-6.0006
59.0927,6.0012,5.9862,5.9862,-5.9862
59.6829,5.9826,5.9706,5.9706,-5.9706
60.2791,5.9712,5.9540,5.9540,-5.9540
60.8812,5.9526,5.9364,5.9364,-5.9364
61.4893,5.9326,5.9177,5.9177,-5.9177
62.1035,5.9125,5.8980,5.8980,-5.8980
62.7239,5.8837,5.8773,5.8773,-5.8773
63.3504,5.8625,5.8558,5.8558,-5.8558
63.9832,5.8427,5.8335,5.8335,-5.8335
64.6223,5.8141,5.8106,5.8106,-5.8106
65.2678,5.7926,5.7872,5.7872,-5.7872
65.9198,5.7641,5.7634,5.7634,-5.7634
66.5782,5.7428,5.7392,5.7392,-5.7392
67.2433,5.7139,5.7149,5.7149,-5.7149
67.9149,5.6928,5.6907,5.6907,-5.6907
68.5933,5.6643,5.6666,5.6666,-5.6666
69.2785,5.6427,5.6429,5.6429,-5.6429
69.9705,5.6143,5.6197,5.6197,-5.6197
70.6694,5.5843,5.5971,5.5971,-5.5971
71.3753,5.5629,5.5756,5.5756,-5.5756
72.0883,5.5429,5.5551,5.5551,-5.5551
72.8083,5.5142,5.5358,5.5358,-5.5358
73.5356,5.4929,5.5180,5.5180,-5.5180
74.2701,5.4815,5.5019,5.5019,-5.5019
75.0120,5.4629,5.4874,5.4874,-5.4874
75.7613,5.4514,5.4746,5.4746,-5.4746
76.5180,5.4415,5.4637,5.4637,-5.4637
77.2824,5.4315,5.4547,5.4547,-5.4547
78.0543,5.4215,5.4476,5.4476,-5.4476
78.8340,5.4200,5.4424,5.4424,-5.4424
79.6214,5.4200,5.4391,5.4391,-5.4391
80.4168,5.4200,5.4374,5.4374,-5.4374
81.2200,5.4200,5.4373,5.4373,-5.4373
82.0313,5.4200,5.4386,5.4386,-5.4386
82.8507,5.4284,5.4412,5.4412,-5.4412
83.6783,5.4300,5.4451,5.4451,-5.4451
84.5141,5.4384,5.4499,5.4499,-5.4499
85.3583,5.4483,5.4557,5.4557,-5.4557
86.2109,5.4584,5.4621,5.4621,-5.4621
87.0721,5.4683,5.4690,5.4690,-5.4690
87.9418,5.4783,5.4761,5.4761,-5.4761
88.8203,5.4883,5.4833,5.4833,-5.4833
89.7075,5.4900,5.4905,5.4905,-5.4905
90.6035,5.4983,5.4976,5.4976,-5.4976
91.5085,5.5083,5.5045,5.5045,-5.5045
92.4226,5.5183,5.5109,5.5109,-5.5109
93.3458,5.5282,5.5167,5.5167,-5.5167
94.2782,5.5300,5.5217,5.5217,-5.5217
95.2199,5.5382,5.5259,5.5259,-5.5259
96.1711,5.5400,5.5289,5.5289,-5.5289
97.1317,5.5400,5.5309,5.5309,-5.5309
98.1019,5.5482,5.5315,5.5315,-5.5315
99.0818,5.5500,5.5308,5.5308,-5.5308
100.0715,5.5500,5.5285,5.5285,-5.5285
101.0711,5.5500,5.5245,5.5245,-5.5245
102.0807,5.5419,5.5186,5.5186,-5.5186
103.1004,5.5319,5.5109,5.5109,-5.5109
104.1302,5.5300,5.5013,5.5013,-5.5013
105.1703,5.5138,5.4897,5.4897,-5.4897
106.2209,5.5019,5.4761,5.4761,-5.4761
107.2819,5.4837,5.4607,5.4607,-5.4607
108.3535,5.4638,5.4433,5.4433,-5.4433
109.4358,5.4438,5.4242,5.4242,-5.4242
110.5289,5.4238,5.4033,5.4033,-5.4033
111.6330,5.3959,5.3807,5.3807,-5.3807
112.7481,5.3740,5.3567,5.3567,-5.3567
113.8743,5.3460,5.3313,5.3313,-5.3313
115.0118,5.3160,5.3046,5.3046,-5.3046
116.1606,5.2860,5.2768,5.2768,-5.2768
117.3209,5.2559,5.2478,5.2478,-5.2478
118.4928,5.2260,5.2178,5.2178,-5.2178
119.6764,5.1961,5.1868,5.1868,-5.1868
120.8718,5.1662,5.1548,5.1548,-5.1548
122.0792,5.1283,5.1217,5.1217,-5.1217
123.2986,5.0962,5.0875,5.0875,-5.0875
124.5302,5.0663,5.0522,5.0522,-5.0522
125.7741,5.0283,5.0156,5.0156,-5.0156
127.0304,4.9962,4.9778,4.9778,-4.9778
128.2993,4.9585,4.9386,4.9386,-4.9386
129.5808,4.9184,4.8981,4.8981,-4.8981
130.8752,4.8785,4.8563,4.8563,-4.8563
132.1825,4.8306,4.8132,4.8132,-4.8132
133.5028,4.7886,4.7691,4.7691,-4.7691
134.8363,4.7407,4.7241,4.7241,-4.7241
136.1832,4.6909,4.6783,4.6783,-4.6783
137.5435,4.6331,4.6320,4.6320,-4.6320
138.9174,4.5810,4.5856,4.5856,-4.5856
140.3050,4.5310,4.5393,4.5393,-4.5393
141.7065,4.4811,4.4936,4.4936,-4.4936
143.1220,4.4312,4.4486,4.4486,-4.4486
144.5516,4.3811,4.4047,4.4047,-4.4047
145.9955,4.3390,4.3620,4.3620,-4.3620
147.4538,4.2989,4.3206,4.3206,-4.3206
148.9267,4.2590,4.2805,4.2805,-4.2805
150.4143,4.2190,4.2418,4.2418,-4.2418
151.9167,4.1868,4.2044,4.2044,-4.2044
153.4342,4.1491,4.1680,4.1680,-4.1680
154.9668,4.1169,4.1324,4.1324,-4.1324
156.5147,4.0947,4.0973,4.0973,-4.0973
158.0781,4.0670,4.0623,4.0623,-4.0623
159.6571,4.0370,4.0269,4.0269,-4.0269
161.2519,4.0071,3.9908,3.9908,-3.9908
162.8626,3.9770,3.9535,3.9535,-3.9535
164.4894,3.9395,3.9147,3.9147,-3.9147
166.1324,3.9072,3.8742,3.8742,-3.8742
167.7919,3.8696,3.8316,3.8316,-3.8316
169.4679,3.8220,3.7868,3.7868,-3.7868
171.1607,3.7720,3.7395,3.7395,-3.7395
172.8704,3.7222,3.6898,3.6898,-3.6898
174.5972,3.6647,3.6376,3.6376,-3.6376
176.3412,3.6123,3.5828,3.5828,-3.5828
178.1026,3.5548,3.5256,3.5256,-3.5256
179.8816,3.4872,3.4659,3.4659,-3.4659
181.6784,3.4250,3.4038,3.4038,-3.4038
183.4932,3.3576,3.3392,3.3392,-3.3392
185.3261,3.2951,3.2722,3.2722,-3.2722
187.1772,3.2278,3.2025,3.2025,-3.2025
189.0469,3.1577,3.1301,3.1301,-3.1301
190.9352,3.0879,3.0547,3.0547,-3.0547
192.8425,3.0104,2.9759,2.9759,-2.9759
194.7687,2.9381,2.8935,2.8935,-2.8935
196.7142,2.8533,2.8071,2.8071,-2.8071
198.6792,2.7707,2.7164,2.7164,-2.7164
200.6637,2.6833,2.6215,2.6215,-2.6215
202.6681,2.5860,2.5221,2.5221,-2.5221
204.6925,2.4863,2.4186,2.4186,-2.4186
206.7371,2.3791,2.3111,2.3111,-2.3111
208.8022,2.2618,2.2002,2.2002,-2.2002
210.8879,2.1417,2.0866,2.0866,-2.0866
212.9944,2.0074,1.9711,1.9711,-1.9711
215.1219,1.8673,1.8549,1.8549,-1.8549
217.2707,1.7202,1.7393,1.7393,-1.7393
219.4410,1.5778,1.6260,1.6260,-1.6260
221.6329,1.4453,1.5170,1.5170,-1.5170
223.8468,1.3153,1.4143,1.4143,-1.4143
226.0827,1.2002,1.3200,1.3200,-1.3200
228.3410,1.0974,1.2363,1.2363,-1.2363
230.6219,1.0119,1.1653,1.1653,-1.1653
232.9255,0.9322,1.1088,1.1088,-1.1088
235.2521,0.8595,1.0683,1.0683,-1.0683
237.6020,0.8039,1.0451,1.0451,-1.0451
239.9754,0.7684,1.0402,1.0402,-1.0402
242.3724,0.7600,1.0536,1.0536,-1.0536
244.7934,0.7887,1.0848,1.0848,-1.0848
247.2386,0.8502,1.1323,1.1323,-1.1323
249.7082,0.9489,1.1939,1.1939,-1.1939
252.2025,1.0871,1.2667,1.2667,-1.2667
254.7217,1.2511,1.3468,1.3468,-1.3468
257.2661,1.4282,1.4302,1.4302,-1.4302
259.8358,1.6010,1.5123,1.5123,-1.5123
262.4313,1.7635,1.5889,1.5889,-1.5889
265.0527,1.9092,1.6558,1.6558,-1.6558
267.7002,2.0207,1.7093,1.7093,-1.7093
270.3742,2.0924,1.7462,1.7462,-1.7462
273.0749,2.1241,1.7642,1.7642,-1.7642
275.8026,2.1159,1.7618,1.7618,-1.7618
278.5575,2.0608,1.7383,1.7383,-1.7383
281.3400,1.9768,1.6942,1.6942,-1.6942
284.1502,1.8587,1.6306,1.6306,-1.6306
286.9885,1.7218,1.5494,1.5494,-1.5494
289.8552,1.5680,1.4531,1.4531,-1.4531
292.7505,1.4153,1.3443,1.3443,-1.3443
295.6747,1.2587,1.2258,1.2258,-1.2258
298.6281,1.0987,1.1001,1.1001,-1.1001
301.6111,0.9459,0.9700,0.9700,-0.9700
304.6238,0.8029,0.8376,0.8376,-0.8376
307.6666,0.6632,0.7048,0.7048,-0.7048
310.7398,0.5232,0.5731,0.5731,-0.5731
313.8437,0.3903,0.4436,0.4436,-0.4436
316.9786,0.2674,0.3173,0.3173,-0.3173
320.1449,0.1476,0.1944,0.1944,-0.1944
323.3427,0.0277,0.0752,0.0752,-0.0752
326.5725,-0.0855,-0.0403,-0.0403,0.0403
329.8346,-0.1953,-0.1522,-0.1522,0.1522
333.1292,-0.2983,-0.2606,-0.2606,0.2606
336.4568,-0.3982,-0.3657,-0.3657,0.3657
339.8176,-0.4980,-0.4675,-0.4675,0.4675
343.2119,-0.5912,-0.5662,-0.5662,0.5662
346.6402,-0.6878,-0.6618,-0.6618,0.6618
350.1027,-0.7741,-0.7543,-0.7543,0.7543
353.5998,-0.8608,-0.8437,-0.8437,0.8437
357.1318,-0.9576,-0.9298,-0.9298,0.9298
360.6991,-1.0574,-1.0124,-1.0124,1.0124
364.3021,-1.1437,-1.0912,-1.0912,1.0912
367.9410,-1.2237,-1.1657,-1.1657,1.1657
371.6163,-1.2970,-1.2358,-1.2358,1.2358
375.3283,-1.3669,-1.3013,-1.3013,1.3013
379.0774,-1.4301,-1.3619,-1.3619,1.3619
382.8639,-1.4833,-1.4175,-1.4175,1.4175
386.6882,-1.5333,-1.4682,-1.4682,1.4682
390.5508,-1.5766,-1.5139,-1.5139,1.5139
394.4519,-1.6099,-1.5544,-1.5544,1.5544
398.3920,-1.6465,-1.5901,-1.5901,1.5901
402.3714,-1.6732,-1.6209,-1.6209,1.6209
406.3906,-1.6932,-1.6472,-1.6472,1.6472
410.4500,-1.7132,-1.6693,-1.6693,1.6693
414.5498,-1.7266,-1.6874,-1.6874,1.6874
418.6907,-1.7366,-1.7020,-1.7020,1.7020
422.8729,-1.7466,-1.7133,-1.7133,1.7133
427.0969,-1.7565,-1.7216,-1.7216,1.7216
431.3631,-1.7600,-1.7270,-1.7270,1.7270
435.6718,-1.7535,-1.7298,-1.7298,1.7298
440.0237,-1.7500,-1.7303,-1.7303,1.7303
444.4190,-1.7435,-1.7287,-1.7287,1.7287
448.8582,-1.7400,-1.7252,-1.7252,1.7252
453.3417,-1.7335,-1.7198,-1.7198,1.7198
457.8700,-1.7235,-1.7128,-1.7128,1.7128
462.4436,-1.7200,-1.7042,-1.7042,1.7042
467.0628,-1.7135,-1.6940,-1.6940,1.6940
471.7282,-1.7036,-1.6822,-1.6822,1.6822
476.4402,-1.6871,-1.6688,-1.6688,1.6688
481.1993,-1.6736,-1.6540,-1.6540,1.6540
486.0059,-1.6572,-1.6376,-1.6376,1.6376
490.8605,-1.6372,-1.6199,-1.6199,1.6199
495.7636,-1.6172,-1.6007,-1.6007,1.6007
500.7156,-1.5973,-1.5802,-1.5802,1.5802
505.7172,-1.5709,-1.5583,-1.5583,1.5583
510.7687,-1.5473,-1.5353,-1.5353,1.5353
515.8706,-1.5210,-1.5111,-1.5111,1.5111
521.0235,-1.4974,-1.4859,-1.4859,1.4859
526.2279,-1.4711,-1.4598,-1.4598,1.4598
531.4843,-1.4411,-1.4329,-1.4329,1.4329
536.7932,-1.4111,-1.4053,-1.4053,1.4053
542.1551,-1.3812,-1.3772,-1.3772,1.3772
547.5705,-1.3512,-1.3486,-1.3486,1.3486
553.0401,-1.3212,-1.3197,-1.3197,1.3197
558.5643,-1.2913,-1.2905,-1.2905,1.2905
564.1437,-1.2613,-1.2613,-1.2613,1.2613
569.7788,-1.2313,-1.2319,-1.2319,1.2319
575.4701,-1.2014,-1.2026,-1.2026,1.2026
581.2184,-1.1714,-1.1734,-1.1734,1.1734
587.0241,-1.1414,-1.1442,-1.1442,1.1442
592.8877,-1.1115,-1.1152,-1.1152,1.1152
598.8099,-1.0815,-1.0865,-1.0865,1.0865
604.7913,-1.0515,-1.0580,-1.0580,1.0580
610.8324,-1.0277,-1.0299,-1.0299,1.0299
616.9339,-1.0016,-1.0020,-1.0020,1.0020
623.0963,-0.9716,-0.9744,-0.9744,0.9744
629.3203,-0.9417,-0.9473,-0.9473,0.9473
635.6064,-0.9178,-0.9206,-0.9206,0.9206
641.9553,-0.8917,-0.8946,-0.8946,0.8946
648.3677,-0.8617,-0.8691,-0.8691,0.8691
654.8441,-0.8379,-0.8444,-0.8444,0.8444
661.3852,-0.8118,-0.8205,-0.8205,0.8205
667.9916,-0.7819,-0.7975,-0.7975,0.7975
674.6640,-0.7579,-0.7753,-0.7753,0.7753
681.4031,-0.7380,-0.7540,-0.7540,0.7540
688.2095,-0.7180,-0.7336,-0.7336,0.7336
695.0838,-0.6980,-0.7139,-0.7139,0.7139
702.0269,-0.6840,-0.6949,-0.6949,0.6949
709.0393,-0.6680,-0.6763,-0.6763,0.6763
716.1217,-0.6540,-0.6581,-0.6581,0.6581
723.2749,-0.6440,-0.6399,-0.6399,0.6399
730.4995,-0.6341,-0.6215,-0.6215,0.6215
737.7963,-0.6181,-0.6028,-0.6028,0.6028
745.1660,-0.5982,-0.5835,-0.5835,0.5835
752.6093,-0.5782,-0.5637,-0.5637,0.5637
760.1269,-0.5582,-0.5431,-0.5431,0.5431
767.7197,-0.5382,-0.5218,-0.5218,0.5218
775.3882,-0.5124,-0.4997,-0.4997,0.4997
783.1334,-0.4824,-0.4770,-0.4770,0.4770
790.9560,-0.4583,-0.4538,-0.4538,0.4538
798.8566,-0.4325,-0.4304,-0.4304,0.4304
806.8362,-0.4025,-0.4067,-0.4067,0.4067
814.8955,-0.3784,-0.3830,-0.3830,0.3830
823.0353,-0.3526,-0.3595,-0.3595,0.3595
831.2565,-0.3284,-0.3363,-0.3363,0.3363
839.5597,-0.3026,-0.3136,-0.3136,0.3136
847.9459,-0.2785,-0.2915,-0.2915,0.2915
856.4158,-0.2585,-0.2701,-0.2701,0.2701
864.9703,-0.2385,-0.2495,-0.2495,0.2495
873.6103,-0.2185,-0.2295,-0.2295,0.2295
882.3366,-0.2043,-0.2102,-0.2102,0.2102
891.1501,-0.1886,-0.1916,-0.1916,0.1916
900.0516,-0.1686,-0.1734,-0.1734,0.1734
909.0420,-0.1486,-0.1558,-0.1558,0.1558
918.1222,-0.1343,-0.1386,-0.1386,0.1386
927.2931,-0.1186,-0.1218,-0.1218,0.1218
936.5557,-0.1043,-0.1052,-0.1052,0.1052
945.9107,-0.0887,-0.0888,-0.0888,0.0888
955.3592,-0.0744,-0.0725,-0.0725,0.0725
964.9021,-0.0587,-0.0562,-0.0562,0.0562
974.5402,-0.0388,-0.0398,-0.0398,0.0398
984.2747,-0.0244,-0.0234,-0.0234,0.0234
994.1064,-0.0088,-0.0068,-0.0068,0.0068
1004.0363,0.0056,0.0099,0.0099,-0.0099
1014.0654,0.0212,0.0270,0.0270,-0.0270
1024.1947,0.0411,0.0444,0.0444,-0.0444
1034.4251,0.0611,0.0622,0.0622,-0.0622
1044.7578,0.0755,0.0805,0.0805,-0.0805
1055.1936,0.0911,0.0995,0.0995,-0.0995
1065.7337,0.1110,0.1193,0.1193,-0.1193
1076.3791,0.1310,0.1400,0.1400,-0.1400
1087.1308,0.1510,0.1618,0.1618,-0.1618
1097.9899,0.1710,0.1846,0.1846,-0.1846
1108.9575,0.1909,0.2088,0.2088,-0.2088
1120.0346,0.2109,0.2343,0.2343,-0.2343
1131.2224,0.2364,0.2613,0.2613,-0.2613
1142.5219,0.2663,0.2899,0.2899,-0.2899
1153.9343,0.2963,0.3199,0.3199,-0.3199
1165.4607,0.3317,0.3514,0.3514,-0.3514
1177.1022,0.3662,0.3845,0.3845,-0.3845
1188.8600,0.4016,0.4189,0.4189,-0.4189
1200.7353,0.4469,0.4548,0.4548,-0.4548
1212.7291,0.4861,0.4920,0.4920,-0.4920
1224.8428,0.5215,0.5305,0.5305,-0.5305
1237.0775,0.5614,0.5704,0.5704,-0.5704
1249.4344,0.6014,0.6116,0.6116,-0.6116
1261.9147,0.6413,0.6542,0.6542,-0.6542
1274.5197,0.6813,0.6982,0.6982,-0.6982
1287.2506,0.7212,0.7436,0.7436,-0.7436
1300.1086,0.7665,0.7905,0.7905,-0.7905
1313.0951,0.8164,0.8391,0.8391,-0.8391
1326.2113,0.8664,0.8892,0.8892,-0.8892
1339.4585,0.9163,0.9409,0.9409,-0.9409
1352.8381,0.9715,0.9941,0.9941,-0.9941
1366.3513,1.0314,1.0489,1.0489,-1.0489
1379.9995,1.0914,1.1050,1.1050,-1.1050
1393.7840,1.1513,1.1624,1.1624,-1.1624
1407.7062,1.2112,1.2210,1.2210,-1.2210
1421.7674,1.2712,1.2804,1.2804,-1.2804
1435.9691,1.3363,1.3408,1.3408,-1.3408
1450.3127,1.4010,1.4017,1.4017,-1.4017
1464.7995,1.4610,1.4630,1.4630,-1.4630
1479.4311,1.5209,1.5245,1.5245,-1.5245
1494.2088,1.5860,1.5860,1.5860,-1.5860
1509.1341,1.6508,1.6471,1.6471,-1.6471
1524.2085,1.7107,1.7076,1.7076,-1.7076
1539.4335,1.7757,1.7672,1.7672,-1.7672
1554.8105,1.8406,1.8257,1.8257,-1.8257
1570.3412,1.9005,1.8825,1.8825,-1.8825
1586.0270,1.9604,1.9374,1.9374,-1.9374
1601.8694,2.0204,1.9902,1.9902,-1.9902
1617.8702,2.0803,2.0406,2.0406,-2.0406
1634.0307,2.1352,2.0886,2.0886,-2.0886
1650.3527,2.1801,2.1340,2.1340,-2.1340
1666.8377,2.2201,2.1771,2.1771,-2.1771
1683.4873,2.2550,2.2182,2.2182,-2.2182
1700.3033,2.2900,2.2577,2.2577,-2.2577
1717.2872,2.3200,2.2961,2.2961,-2.2961
1734.4408,2.3399,2.3339,2.3339,-2.3339
1751.7658,2.3599,2.3719,2.3719,-2.3719
1769.2638,2.3799,2.4108,2.4108,-2.4108
1786.9366,2.4048,2.4513,2.4513,-2.4513
1804.7859,2.4397,2.4941,2.4941,-2.4941
1822.8135,2.4797,2.5398,2.5398,-2.5398
1841.0211,2.5245,2.5886,2.5886,-2.5886
1859.4107,2.5794,2.6410,2.6410,-2.6410
1877.9839,2.6442,2.6970,2.6970,-2.6970
1896.7427,2.7141,2.7565,2.7565,-2.7565
1915.6888,2.7840,2.8195,2.8195,-2.8195
1934.8242,2.8539,2.8859,2.8859,-2.8859
1954.1507,2.9287,2.9555,2.9555,-2.9555
1973.6703,3.0086,3.0283,3.0283,-3.0283
1993.3848,3.0885,3.1038,3.1038,-3.1038
2013.2963,3.1684,3.1820,3.1820,-3.1820
2033.4067,3.2483,3.2625,3.2625,-3.2625
2053.7179,3.3235,3.3454,3.3454,-3.3454
2074.2320,3.3982,3.4306,3.4306,-3.4306
2094.9511,3.4828,3.5180,3.5180,-3.5180
2115.8770,3.5727,3.6078,3.6078,-3.6078
2137.0121,3.6626,3.6997,3.6997,-3.6997
2158.3582,3.7573,3.7937,3.7937,-3.7937
2179.9175,3.8619,3.8895,3.8895,-3.8895
2201.6923,3.9670,3.9868,3.9868,-3.9868
2223.6845,4.0716,4.0851,4.0851,-4.0851
2245.8963,4.1815,4.1840,4.1840,-4.1840
2268.3301,4.2867,4.2829,4.2829,-4.2829
2290.9879,4.3913,4.3812,4.3812,-4.3812
2313.8721,4.5011,4.4783,4.4783,-4.4783
2336.9848,4.6064,4.5735,4.5735,-4.5735
2360.3285,4.7063,4.6658,4.6658,-4.6658
2383.9052,4.8062,4.7547,4.7547,-4.7547
2407.7175,4.9014,4.8395,4.8395,-4.8395
2431.7677,4.9867,4.9194,4.9194,-4.9194
2456.0581,5.0666,4.9939,4.9939,-4.9939
2480.5911,5.1420,5.0626,5.0626,-5.0626
2505.3691,5.2074,5.1251,5.1251,-5.1251
2530.3947,5.2673,5.1811,5.1811,-5.1811
2555.6702,5.3181,5.2303,5.2303,-5.2303
2581.1983,5.3581,5.2724,5.2724,-5.2724
2606.9813,5.3935,5.3073,5.3073,-5.3073
2633.0218,5.4190,5.3349,5.3349,-5.3349
2659.3225,5.4345,5.3551,5.3551,-5.3551
2685.8858,5.4445,5.3681,5.3681,-5.3681
2712.7145,5.4500,5.3742,5.3742,-5.3742
2739.8112,5.4500,5.3738,5.3738,-5.3738
2767.1786,5.4456,5.3675,5.3675,-5.3675
2794.8193,5.4311,5.3562,5.3562,-5.3562
2822.7361,5.4111,5.3409,5.3409,-5.3409
2850.9318,5.3823,5.3230,5.3230,-5.3230
2879.4091,5.3380,5.3039,5.3039,-5.3039
2908.1709,5.2880,5.2853,5.2853,-5.2853
2937.2200,5.2337,5.2686,5.2686,-5.2686
2966.5592,5.1781,5.2555,5.2555,-5.2555
2996.1915,5.1326,5.2471,5.2471,-5.2471
3026.1198,5.0970,5.2443,5.2443,-5.2443
3056.3470,5.0800,5.2475,5.2475,-5.2475
3086.8761,5.0930,5.2567,5.2567,-5.2567
3117.7103,5.1273,5.2712,5.2712,-5.2712
3148.8524,5.1844,5.2897,5.2897,-5.2897
3180.3055,5.2643,5.3103,5.3103,-5.3103
3212.0729,5.3485,5.3309,5.3309,-5.3309
3244.1576,5.4341,5.3491,5.3491,-5.3491
3276.5627,5.5055,5.3624,5.3624,-5.3624
3309.2916,5.5570,5.3685,5.3685,-5.3685
3342.3473,5.5842,5.3655,5.3655,-5.3655
3375.7333,5.5816,5.3521,5.3521,-5.3521
3409.4527,5.5531,5.3276,5.3276,-5.3276
3443.5090,5.5006,5.2919,5.2919,-5.2919
3477.9054,5.4181,5.2456,5.2456,-5.2456
3512.6454,5.3140,5.1899,5.1899,-5.1899
3547.7324,5.2000,5.1267,5.1267,-5.1267
3583.1699,5.0801,5.0579,5.0579,-5.0579
