frequency,raw,smoothed,error,equalization
20.0000,1.6000,1.7449,1.7449,-1.7449
20.1998,1.6400,1.7609,1.7609,-1.7609
20.4015,1.6903,1.7791,1.7791,-1.7791
20.6053,1.7291,1.7987,1.7987,-1.7987
20.8112,1.7702,1.8195,1.8195,-1.8195
21.0190,1.8098,1.8413,1.8413,-1.8413
21.2290,1.8399,1.8640,1.8640,-1.8640
21.4410,1.8801,1.8878,1.8878,-1.8878
21.6552,1.9093,1.9126,1.9126,-1.9126
21.8715,1.9502,1.9387,1.9387,-1.9387
22.0900,1.9800,1.9662,1.9662,-1.9662
22.3106,2.0101,1.9953,1.9953,-1.9953
22.5335,2.0392,2.0251,2.0251,-2.0251
22.7586,2.0599,2.0539,2.0539,-2.0539
22.9859,2.0895,2.0818,2.0818,-2.0818
23.2155,2.1194,2.1089,2.1089,-2.1089
23.4474,2.1398,2.1352,2.1352,-2.1352
23.6816,2.1690,2.1607,2.1607,-2.1607
23.9182,2.1898,2.1856,2.1856,-2.1856
24.1571,2.2196,2.2098,2.2098,-2.2098
24.3984,2.2399,2.2333,2.2333,-2.2333
24.6421,2.2594,2.2560,2.2560,-2.2560
24.8882,2.2799,2.2781,2.2781,-2.2781
25.1368,2.3096,2.2994,2.2994,-2.2994
25.3879,2.3298,2.3198,2.3198,-2.3198
25.6415,2.3493,2.3393,2.3393,-2.3393
25.8976,2.3690,2.3576,2.3576,-2.3576
26.1563,2.3897,2.3749,2.3749,-2.3749
26.4176,2.4091,2.3911,2.3911,-2.3911
26.6815,2.4293,2.4060,2.4060,-2.4060
26.9480,2.4396,2.4196,2.4196,-2.4196
27.2172,2.4495,2.4318,2.4318,-2.4318
27.4890,2.4596,2.4428,2.4428,-2.4428
27.7636,2.4698,2.4525,2.4525,-2.4525
28.0409,2.4700,2.4610,2.4610,-2.4610
28.3210,2.4797,2.4683,2.4683,-2.4683
28.6039,2.4800,2.4745,2.4745,-2.4745
28.8896,2.4896,2.4798,2.4798,-2.4798
29.1782,2.4900,2.4840,2.4840,-2.4840
29.4697,2.4996,2.4874,2.4874,-2.4874
29.7640,2.5000,2.4898,2.4898,-2.4898
30.0613,2.5000,2.4913,2.4913,-2.4913
30.3616,2.5000,2.4919,2.4919,-2.4919
30.6649,2.5000,2.4918,2.4918,-2.4918
30.9712,2.5000,2.4908,2.4908,-2.4908
31.2806,2.5000,2.4890,2.4890,-2.4890
31.5930,2.5000,2.4863,2.4863,-2.4863
31.9086,2.4907,2.4825,2.4825,-2.4825
32.2273,2.4900,2.4778,2.4778,-2.4778
32.5492,2.4806,2.4720,2.4720,-2.4720
32.8744,2.4800,2.4650,2.4650,-2.4650
33.2027,2.4705,2.4568,2.4568,-2.4568
33.5344,2.4605,2.4472,2.4472,-2.4472
33.8694,2.4506,2.4363,2.4363,-2.4363
34.2077,2.4407,2.4238,2.4238,-2.4238
34.5494,2.4306,2.4097,2.4097,-2.4097
34.8945,2.4207,2.3938,2.3938,-2.3938
35.2430,2.4015,2.3760,2.3760,-2.3760
35.5951,2.3814,2.3561,2.3561,-2.3561
35.9506,2.3611,2.3342,2.3342,-2.3342
36.3097,2.3317,2.3101,2.3101,-2.3101
36.6724,2.3115,2.2839,2.2839,-2.2839
37.0387,2.2818,2.2555,2.2555,-2.2555
37.4087,2.2517,2.2250,2.2250,-2.2250
37.7824,2.2222,2.1924,2.1924,-2.1924
38.1598,2.1832,2.1579,2.1579,-2.1579
38.5409,2.1431,2.1215,2.1215,-2.1215
38.9259,2.1025,2.0836,2.0836,-2.0836
39.3147,2.0626,2.0444,2.0444,-2.0444
39.7074,2.0141,2.0044,2.0044,-2.0044
40.1041,1.9645,1.9640,1.9640,-1.9640
40.5046,1.9235,1.9236,1.9236,-1.9236
40.9092,1.8738,1.8838,1.8838,-1.8838
41.3179,1.8331,1.8451,1.8451,-1.8451
41.7306,1.7836,1.8081,1.8081,-1.8081
42.1474,1.7431,1.7734,1.7734,-1.7734
42.5684,1.6938,1.7417,1.7417,-1.7417
42.9936,1.6625,1.7137,1.7137,-1.7137
43.4231,1.6326,1.6898,1.6898,-1.6898
43.8568,1.6029,1.6703,1.6703,-1.6703
44.2949,1.5816,1.6557,1.6557,-1.6557
44.7374,1.5709,1.6463,1.6463,-1.6463
45.1842,1.5700,1.6421,1.6421,-1.6421
45.6356,1.5700,1.6429,1.6429,-1.6429
46.0914,1.5791,1.6487,1.6487,-1.6487
46.5518,1.5979,1.6592,1.6592,-1.6592
47.0168,1.6272,1.6741,1.6741,-1.6741
47.4864,1.6572,1.6930,1.6930,-1.6930
47.9608,1.6869,1.7154,1.7154,-1.7154
48.4398,1.7258,1.7409,1.7409,-1.7409
48.9237,1.7571,1.7691,1.7691,-1.7691
49.4124,1.7961,1.7997,1.7997,-1.7997
49.9059,1.8268,1.8323,1.8323,-1.8323
50.4044,1.8567,1.8667,1.8667,-1.8667
50.9079,1.8869,1.9027,1.9027,-1.9027
51.4164,1.9168,1.9402,1.9402,-1.9402
51.9300,1.9554,1.9793,1.9793,-1.9793
52.4487,1.9953,2.0199,2.0199,-2.0199
52.9726,2.0356,2.0618,2.0618,-2.0618
53.5018,2.0845,2.1051,2.1051,-2.1051
54.0362,2.1341,2.1495,2.1495,-2.1495
54.5759,2.1841,2.1951,2.1951,-2.1951
55.1211,2.2345,2.2415,2.2415,-2.2415
55.6717,2.2839,2.2888,2.2888,-2.2888
56.2278,2.3343,2.3367,2.3367,-2.3367
56.7894,2.3838,2.3852,2.3852,-2.3852
57.3567,2.4343,2.4341,2.4341,-2.4341
57.9296,2.4927,2.4833,2.4833,-2.4833
58.5082,2.5351,2.5326,2.5326,-2.5326
59.0927,2.5842,2.5821,2.5821,-2.5821
59.6829,2.6336,2.6320,2.6320,-2.6320
60.2791,2.6840,2.6823,2.6823,-2.6823
60.8812,2.7248,2.7332,2.7332,-2.7332
61.4893,2.7734,2.7850,2.7850,-2.7850
62.1035,2.8237,2.8380,2.8380,-2.8380
62.7239,2.8739,2.8923,2.8923,-2.8923
63.3504,2.9237,2.9483,2.9483,-2.9483
63.9832,2.9732,3.0061,3.0061,-3.0061
64.6223,3.0318,3.0662,3.0662,-3.0662
65.2678,3.0923,3.1289,3.1289,-3.1289
65.9198,3.1518,3.1946,3.1946,-3.1946
66.5782,3.2289,3.2635,3.2635,-3.2635
67.2433,3.3008,3.3357,3.3357,-3.3357
67.9149,3.3788,3.4113,3.4113,-3.4113
68.5933,3.4500,3.4905,3.4905,-3.4905
69.2785,3.5292,3.5731,3.5731,-3.5731
69.9705,3.6086,3.6590,3.6590,-3.6590
70.6694,3.6885,3.7482,3.7482,-3.7482
71.3753,3.7853,3.8401,3.8401,-3.8401
72.0883,3.8942,3.9342,3.9342,-3.9342
72.8083,4.0045,4.0295,4.0295,-4.0295
73.5356,4.1143,4.1247,4.1247,-4.1247
74.2701,4.2322,4.2188,4.2188,-4.2188
75.0120,4.3439,4.3101,4.3101,-4.3101
75.7613,4.4626,4.3972,4.3972,-4.3972
76.5180,4.5653,4.4784,4.4784,-4.4784
77.2824,4.6647,4.5521,4.5521,-4.5521
78.0543,4.7565,4.6166,4.6166,-4.6166
78.8340,4.8296,4.6703,4.6703,-4.6703
79.6214,4.8910,4.7121,4.7121,-4.7121
80.4168,4.9338,4.7406,4.7406,-4.7406
81.2200,4.9568,4.7555,4.7555,-4.7555
82.0313,4.9600,4.7562,4.7562,-4.7562
82.8507,4.9347,4.7431,4.7431,-4.7431
83.6783,4.9048,4.7168,4.7168,-4.7168
84.5141,4.8413,4.6782,4.6782,-4.6782
85.3583,4.7633,4.6289,4.6289,-4.6289
86.2109,4.6747,4.5708,4.5708,-4.5708
87.0721,4.5687,4.5059,4.5059,-4.5059
87.9418,4.4587,4.4369,4.4369,-4.4369
88.8203,4.3487,4.3660,4.3660,-4.3660
89.7075,4.2389,4.2958,4.2958,-4.2958
90.6035,4.1374,4.2285,4.2285,-4.2285
91.5085,4.0451,4.1662,4.1662,-4.1662
92.4226,3.9637,4.1109,4.1109,-4.1109
93.3458,3.9006,4.0640,4.0640,-4.0640
94.2782,3.8570,4.0270,4.0270,-4.0270
95.2199,3.8336,4.0007,4.0007,-4.0007
96.1711,3.8300,3.9855,3.9855,-3.9855
97.1317,3.8465,3.9815,3.9815,-3.9815
98.1019,3.8745,3.9881,3.9881,-3.9881
99.0818,3.9045,4.0047,4.0047,-4.0047
100.0715,3.9428,4.0303,4.0303,-4.0303
101.0711,3.9828,4.0638,4.0638,-4.0638
102.0807,4.0307,4.1041,4.1041,-4.1041
103.1004,4.0888,4.1500,4.1500,-4.1500
104.1302,4.1571,4.2000,4.2000,-4.2000
105.1703,4.2348,4.2528,4.2528,-4.2528
106.2209,4.3148,4.3068,4.3068,-4.3068
107.2819,4.3869,4.3607,4.3607,-4.3607
108.3535,4.4647,4.4134,4.4134,-4.4134
109.4358,4.5287,4.4639,4.4639,-4.4639
110.5289,4.5885,4.5117,4.5117,-4.5117
111.6330,4.6322,4.5564,4.5564,-4.5564
112.7481,4.6641,4.5979,4.5979,-4.5979
113.8743,4.6940,4.6362,4.6362,-4.6362
115.0118,4.7160,4.6718,4.6718,-4.6718
116.1606,4.7360,4.7051,4.7051,-4.7051
117.3209,4.7480,4.7367,4.7367,-4.7367
118.4928,4.7580,4.7672,4.7672,-4.7672
119.6764,4.7680,4.7976,4.7976,-4.7976
120.8718,4.7859,4.8286,4.8286,-4.8286
122.0792,4.8138,4.8609,4.8609,-4.8609
123.2986,4.8438,4.8950,4.8950,-4.8950
124.5302,4.8816,4.9312,4.9312,-4.9312
125.7741,4.9217,4.9697,4.9697,-4.9697
127.0304,4.9776,5.0105,5.0105,-5.0105
128.2993,5.0294,5.0532,5.0532,-5.0532
129.5808,5.0874,5.0975,5.0975,-5.0975
130.8752,5.1394,5.1429,5.1429,-5.1429
132.1825,5.1973,5.1890,5.1890,-5.1890
133.5028,5.2492,5.2350,5.2350,-5.2350
134.8363,5.2993,5.2805,5.2805,-5.2805
136.1832,5.3491,5.3247,5.3247,-5.3247
137.5435,5.3991,5.3672,5.3672,-5.3672
138.9174,5.4412,5.4073,5.4073,-5.4073
140.3050,5.4812,5.4446,5.4446,-5.4446
141.7065,5.5211,5.4787,5.4787,-5.4787
143.1220,5.5533,5.5092,5.5092,-5.5092
144.5516,5.5833,5.5358,5.5358,-5.5358
145.9955,5.6133,5.5584,5.5584,-5.5584
147.4538,5.6355,5.5766,5.5766,-5.5766
148.9267,5.6477,5.5903,5.5903,-5.5903
150.4143,5.6577,5.5995,5.5995,-5.5995
151.9167,5.6600,5.6040,5.6040,-5.6040
153.4342,5.6600,5.6039,5.6039,-5.6039
154.9668,5.6523,5.5992,5.5992,-5.5992
156.5147,5.6423,5.5900,5.5900,-5.5900
158.0781,5.6246,5.5763,5.5763,-5.5763
159.6571,5.6047,5.5581,5.5581,-5.5581
161.2519,5.5771,5.5357,5.5357,-5.5357
162.8626,5.5547,5.5090,5.5090,-5.5090
164.4894,5.5195,5.4781,5.4781,-5.4781
166.1324,5.4872,5.4431,5.4431,-5.4431
167.7919,5.4496,5.4039,5.4039,-5.4039
169.4679,5.4020,5.3606,5.3606,-5.3606
171.1607,5.3596,5.3132,5.3132,-5.3132
172.8704,5.3122,5.2618,5.2618,-5.2618
174.5972,5.2547,5.2065,5.2065,-5.2065
176.3412,5.1947,5.1475,5.1475,-5.1475
178.1026,5.1348,5.0853,5.0853,-5.0853
179.8816,5.0672,5.0199,5.0199,-5.0199
181.6784,4.9900,4.9517,4.9517,-4.9517
183.4932,4.9101,4.8812,4.8812,-4.8812
185.3261,4.8302,4.8085,4.8085,-4.8085
187.1772,4.7429,4.7339,4.7339,-4.7339
189.0469,4.6528,4.6575,4.6575,-4.6575
190.9352,4.5630,4.5795,4.5795,-4.5795
192.8425,4.4804,4.5001,4.5001,-4.5001
194.7687,4.4081,4.4191,4.4191,-4.4191
196.7142,4.3456,4.3365,4.3365,-4.3365
198.6792,4.2782,4.2519,4.2519,-4.2519
200.6637,4.2082,4.1653,4.1653,-4.1653
202.6681,4.1382,4.0764,4.0764,-4.0764
204.6925,4.0537,3.9853,3.9853,-3.9853
206.7371,3.9565,3.8920,3.8920,-3.8920
208.8022,3.8491,3.7967,3.7967,-3.7967
210.8879,3.7317,3.6994,3.6994,-3.6994
212.9944,3.6120,3.6007,3.6007,-3.6007
215.1219,3.4920,3.5006,3.5006,-3.5006
217.2707,3.3722,3.3994,3.3994,-3.3994
219.4410,3.2597,3.2973,3.2973,-3.2973
221.6329,3.1571,3.1946,3.1946,-3.1946
223.8468,3.0645,3.0912,3.0912,-3.0912
226.0827,2.9819,2.9869,2.9869,-2.9869
228.3410,2.9019,2.8813,2.8813,-2.8813
230.6219,2.8147,2.7740,2.7740,-2.7740
232.9255,2.7178,2.6644,2.6644,-2.6644
235.2521,2.6106,2.5520,2.5520,-2.5520
237.6020,2.5007,2.4365,2.4365,-2.4365
239.9754,2.3835,2.3174,2.3174,-2.3174
242.3724,2.2565,2.1943,2.1943,-2.1943
244.7934,2.1267,2.0670,2.0670,-2.0670
247.2386,1.9895,1.9352,1.9352,-1.9352
249.7082,1.8496,1.7990,1.7990,-1.7990
252.2025,1.7029,1.6582,1.6582,-1.6582
254.7217,1.5532,1.5133,1.5133,-1.5133
257.2661,1.4032,1.3644,1.3644,-1.3644
259.8358,1.2461,1.2119,1.2119,-1.2119
262.4313,1.0865,1.0565,1.0565,-1.0565
265.0527,0.9267,0.8987,0.8987,-0.8987
267.7002,0.7669,0.7392,0.7392,-0.7392
270.3742,0.5998,0.5790,0.5790,-0.5790
273.0749,0.4299,0.4192,0.4192,-0.4192
275.8026,0.2601,0.2607,0.2607,-0.2607
278.5575,0.0834,0.1046,0.1046,-0.1046
281.3400,-0.0964,-0.0479,-0.0479,0.0479
