frequency,raw,smoothed,error,equalization
20.0000,-9.4200,-9.2244,-9.2244,9.2244
20.1998,-9.3800,-9.1986,-9.1986,9.1986
20.4015,-9.3395,-9.1687,-9.1687,9.1687
20.6053,-9.2716,-9.1352,-9.1352,9.1352
20.8112,-9.1997,-9.0988,-9.0988,9.0988
21.0190,-9.1403,-9.0596,-9.0596,9.0596
21.2290,-9.0703,-9.0178,-9.0178,9.0178
21.4410,-9.0097,-8.9733,-8.9733,8.9733
21.6552,-8.9513,-8.9257,-8.9257,8.9257
21.8715,-8.8796,-8.8747,-8.8747,8.8747
22.0900,-8.8200,-8.8200,-8.8200,8.8200
22.3106,-8.7598,-8.7608,-8.7608,8.7608
22.5335,-8.7017,-8.6985,-8.6985,8.6985
22.7586,-8.6305,-8.6359,-8.6359,8.6359
22.9859,-8.5711,-8.5735,-8.5735,8.5735
23.2155,-8.5112,-8.5114,-8.5114,8.5114
23.4474,-8.4507,-8.4494,-8.4494,8.4494
23.6816,-8.3921,-8.3875,-8.3875,8.3875
23.9182,-8.3206,-8.3256,-8.3256,8.3256
24.1571,-8.2607,-8.2640,-8.2640,8.2640
24.3984,-8.2004,-8.2028,-8.2028,8.2028
24.6421,-8.1419,-8.1419,-8.1419,8.1419
24.8882,-8.0804,-8.0813,-8.0813,8.0813
25.1368,-8.0109,-8.0210,-8.0210,8.0210
25.3879,-7.9505,-7.9610,-7.9610,7.9610
25.6415,-7.8920,-7.9014,-7.9014,7.9014
25.8976,-7.8424,-7.8421,-7.8421,7.8421
26.1563,-7.7809,-7.7830,-7.7830,7.7830
26.4176,-7.7037,-7.7243,-7.7243,7.7243
26.6815,-7.6613,-7.6663,-7.6663,7.6663
26.9480,-7.6122,-7.6086,-7.6086,7.6086
27.2172,-7.5624,-7.5512,-7.5512,7.5512
27.4890,-7.5024,-7.4938,-7.4938,7.4938
27.7636,-7.4414,-7.4365,-7.4365,7.4365
28.0409,-7.3723,-7.3794,-7.3794,7.3794
28.3210,-7.3119,-7.3227,-7.3227,7.3227
28.6039,-7.2533,-7.2664,-7.2664,7.2664
28.8896,-7.1922,-7.2104,-7.2104,7.2104
29.1782,-7.1516,-7.1549,-7.1549,7.1549
29.4697,-7.1018,-7.0998,-7.0998,7.0998
29.7640,-7.0527,-7.0448,-7.0448,7.0448
30.0613,-6.9937,-6.9899,-6.9899,6.9899
30.3616,-6.9243,-6.9351,-6.9351,6.9351
30.6649,-6.8725,-6.8809,-6.8809,6.8809
30.9712,-6.8230,-6.8273,-6.8273,6.8273
31.2806,-6.7731,-6.7741,-6.7741,6.7741
31.5930,-6.7227,-6.7212,-6.7212,6.7212
31.9086,-6.6640,-6.6686,-6.6686,6.6686
32.2273,-6.6025,-6.6162,-6.6162,6.6162
32.5492,-6.5625,-6.5642,-6.5642,6.5642
32.8744,-6.5124,-6.5125,-6.5125,6.5125
33.2027,-6.4531,-6.4609,-6.4609,6.4609
33.5344,-6.4024,-6.4097,-6.4097,6.4097
33.8694,-6.3530,-6.3589,-6.3589,6.3589
34.2077,-6.3126,-6.3083,-6.3083,6.3083
34.5494,-6.2630,-6.2578,-6.2578,6.2578
34.8945,-6.2044,-6.2073,-6.2073,6.2073
35.2430,-6.1539,-6.1570,-6.1570,6.1570
35.5951,-6.1129,-6.1070,-6.1070,6.1070
35.9506,-6.0533,-6.0571,-6.0571,6.0571
36.3097,-6.0123,-6.0074,-6.0074,6.0074
36.6724,-5.9545,-5.9578,-5.9578,5.9578
37.0387,-5.9030,-5.9084,-5.9084,5.9084
37.4087,-5.8529,-5.8592,-5.8592,5.8592
37.7824,-5.7944,-5.8104,-5.8104,5.8104
38.1598,-5.7624,-5.7620,-5.7620,5.7620
38.5409,-5.7138,-5.7139,-5.7139,5.7139
38.9259,-5.6538,-5.6660,-5.6660,5.6660
39.3147,-5.6219,-5.6186,-5.6186,5.6186
39.7074,-5.5741,-5.5713,-5.5713,5.5713
40.1041,-5.5154,-5.5244,-5.5244,5.5244
40.5046,-5.4735,-5.4778,-5.4778,5.4778
40.9092,-5.4331,-5.4316,-5.4316,5.4316
41.3179,-5.3747,-5.3857,-5.3857,5.3857
41.7306,-5.3422,-5.3402,-5.3402,5.3402
42.1474,-5.2939,-5.2950,-5.2950,5.2950
42.5684,-5.2438,-5.2500,-5.2500,5.2500
42.9936,-5.2034,-5.2055,-5.2055,5.2055
43.4231,-5.1543,-5.1613,-5.1613,5.1613
43.8568,-5.1139,-5.1176,-5.1176,5.1176
44.2949,-5.0641,-5.0743,-5.0743,5.0743
44.7374,-5.0328,-5.0315,-5.0315,5.0315
45.1842,-4.9761,-4.9891,-4.9891,4.9891
45.6356,-4.9430,-4.9472,-4.9472,4.9472
46.0914,-4.8943,-4.9058,-4.9058,4.9058
46.5518,-4.8631,-4.8649,-4.8649,4.8649
47.0168,-4.8238,-4.8242,-4.8242,4.8242
47.4864,-4.7746,-4.7840,-4.7840,4.7840
47.9608,-4.7431,-4.7443,-4.7443,4.7443
48.4398,-4.7042,-4.7049,-4.7049,4.7049
48.9237,-4.6639,-4.6657,-4.6657,4.6657
49.4124,-4.6239,-4.6269,-4.6269,4.6269
49.9059,-4.5843,-4.5884,-4.5884,4.5884
50.4044,-4.5444,-4.5501,-4.5501,4.5501
50.9079,-4.5131,-4.5122,-4.5122,4.5122
51.4164,-4.4742,-4.4745,-4.4745,4.4745
51.9300,-4.4258,-4.4368,-4.4368,4.4368
52.4487,-4.3935,-4.3995,-4.3995,4.3995
52.9726,-4.3633,-4.3625,-4.3625,4.3625
53.5018,-4.3333,-4.3257,-4.3257,4.3257
54.0362,-4.2859,-4.2889,-4.2889,4.2889
54.5759,-4.2447,-4.2524,-4.2524,4.2524
55.1211,-4.2133,-4.2163,-4.2163,4.2163
55.6717,-4.1837,-4.1803,-4.1803,4.1803
56.2278,-4.1445,-4.1445,-4.1445,4.1445
56.7894,-4.1050,-4.1090,-4.1090,4.1090
57.3567,-4.0645,-4.0737,-4.0737,4.0737
57.9296,-4.0336,-4.0388,-4.0388,4.0388
58.5082,-4.0037,-4.0042,-4.0042,4.0042
59.0927,-3.9558,-3.9700,-3.9700,3.9700
59.6829,-3.9326,-3.9363,-3.9363,3.9363
60.2791,-3.9124,-3.9029,-3.9029,3.9029
60.8812,-3.8665,-3.8698,-3.8698,3.8698
61.4893,-3.8253,-3.8370,-3.8370,3.8370
62.1035,-3.7938,-3.8047,-3.8047,3.8047
62.7239,-3.7725,-3.7729,-3.7729,3.7729
63.3504,-3.7351,-3.7414,-3.7414,3.7414
63.9832,-3.7041,-3.7104,-3.7104,3.7104
64.6223,-3.6741,-3.6798,-3.6798,3.6798
65.2678,-3.6439,-3.6495,-3.6495,3.6495
65.9198,-3.6314,-3.6197,-3.6197,3.6197
66.5782,-3.5870,-3.5900,-3.5900,3.5900
67.2433,-3.5453,-3.5605,-3.5605,3.5605
67.9149,-3.5314,-3.5316,-3.5316,3.5316
68.5933,-3.4957,-3.5030,-3.5030,3.5030
69.2785,-3.4727,-3.4748,-3.4748,3.4748
69.9705,-3.4443,-3.4467,-3.4467,3.4467
70.6694,-3.4143,-3.4189,-3.4189,3.4189
71.3753,-3.3929,-3.3914,-3.3914,3.3914
72.0883,-3.3557,-3.3642,-3.3642,3.3642
72.8083,-3.3414,-3.3372,-3.3372,3.3372
73.5356,-3.3057,-3.3103,-3.3103,3.3103
74.2701,-3.2830,-3.2837,-3.2837,3.2837
75.0120,-3.2544,-3.2573,-3.2573,3.2573
75.7613,-3.2243,-3.2310,-3.2310,3.2310
76.5180,-3.2115,-3.2049,-3.2049,3.2049
77.2824,-3.1676,-3.1787,-3.1787,3.1787
78.0543,-3.1600,-3.1529,-3.1529,3.1529
78.8340,-3.1174,-3.1270,-3.1270,3.1270
79.6214,-3.1100,-3.1015,-3.1015,3.1015
80.4168,-3.0762,-3.0761,-3.0761,3.0761
81.2200,-3.0532,-3.0509,-3.0509,3.0509
82.0313,-3.0248,-3.0261,-3.0261,3.0261
82.8507,-2.9863,-3.0017,-3.0017,3.0017
83.6783,-2.9800,-2.9780,-2.9780,2.9780
84.5141,-2.9381,-2.9547,-2.9547,2.9547
85.3583,-2.9300,-2.9322,-2.9322,2.9322
86.2109,-2.8882,-2.9104,-2.9104,2.9104
87.0721,-2.8800,-2.8894,-2.8894,2.8894
87.9418,-2.8468,-2.8693,-2.8693,2.8693
88.8203,-2.8400,-2.8502,-2.8502,2.8502
89.7075,-2.8317,-2.8321,-2.8321,2.8321
90.6035,-2.7970,-2.8148,-2.8148,2.8148
91.5085,-2.7900,-2.7984,-2.7984,2.7984
92.4226,-2.7900,-2.7828,-2.7828,2.7828
93.3458,-2.7488,-2.7678,-2.7678,2.7678
94.2782,-2.7400,-2.7535,-2.7535,2.7535
95.2199,-2.7400,-2.7398,-2.7398,2.7398
96.1711,-2.7153,-2.7266,-2.7266,2.7266
97.1317,-2.7018,-2.7138,-2.7138,2.7138
98.1019,-2.7000,-2.7014,-2.7014,2.7014
99.0818,-2.7000,-2.6893,-2.6893,2.6893
100.0715,-2.6918,-2.6770,-2.6770,2.6770
101.0711,-2.6572,-2.6645,-2.6645,2.6645
102.0807,-2.6500,-2.6521,-2.6521,2.6521
103.1004,-2.6500,-2.6396,-2.6396,2.6396
104.1302,-2.6337,-2.6268,-2.6268,2.6268
105.1703,-2.6057,-2.6137,-2.6137,2.6137
106.2209,-2.6000,-2.6004,-2.6004,2.6004
107.2819,-2.6000,-2.5868,-2.5868,2.5868
108.3535,-2.5757,-2.5727,-2.5727,2.5727
109.4358,-2.5619,-2.5581,-2.5581,2.5581
110.5289,-2.5600,-2.5431,-2.5431,2.5431
