frequency,raw,smoothed,error,equalization
20.0000,0.1300,0.1300,0.1300,-0.1300
20.1998,0.1300,0.1300,0.1300,-0.1300
20.4015,0.1300,0.1300,0.1300,-0.1300
20.6053,0.1300,0.1300,0.1300,-0.1300
20.8112,0.1300,0.1302,0.1302,-0.1302
21.0190,0.1300,0.1310,0.1310,-0.1310
21.2290,0.1300,0.1327,0.1327,-0.1327
21.4410,0.1300,0.1355,0.1355,-0.1355
21.6552,0.1300,0.1396,0.1396,-0.1396
21.8715,0.1300,0.1450,0.1450,-0.1450
22.0900,0.1300,0.1518,0.1518,-0.1518
22.3106,0.1300,0.1601,0.1601,-0.1601
22.5335,0.1300,0.1701,0.1701,-0.1701
22.7586,0.1300,0.1814,0.1814,-0.1814
22.9859,0.1300,0.1943,0.1943,-0.1943
23.2155,0.1692,0.2085,0.2085,-0.2085
23.4474,0.2194,0.2235,0.2235,-0.2235
23.6816,0.2586,0.2387,0.2387,-0.2387
23.9182,0.3096,0.2533,0.2533,-0.2533
24.1571,0.3199,0.2667,0.2667,-0.2667
24.3984,0.3200,0.2787,0.2787,-0.2787
24.6421,0.3297,0.2893,0.2893,-0.2893
24.8882,0.3300,0.2983,0.2983,-0.2983
25.1368,0.3300,0.3058,0.3058,-0.3058
25.3879,0.3300,0.3117,0.3117,-0.3117
25.6415,0.3203,0.3160,0.3160,-0.3160
25.8976,0.3200,0.3189,0.3189,-0.3189
26.1563,0.3200,0.3203,0.3203,-0.3203
26.4176,0.3200,0.3204,0.3204,-0.3204
26.6815,0.3200,0.3194,0.3194,-0.3194
26.9480,0.3200,0.3175,0.3175,-0.3175
27.2172,0.3200,0.3149,0.3149,-0.3149
27.4890,0.3200,0.3117,0.3117,-0.3117
27.7636,0.3200,0.3078,0.3078,-0.3078
28.0409,0.3200,0.3033,0.3033,-0.3033
28.3210,0.3200,0.2982,0.2982,-0.2982
28.6039,0.3106,0.2925,0.2925,-0.2925
28.8896,0.3100,0.2863,0.2863,-0.2863
29.1782,0.2908,0.2797,0.2797,-0.2797
29.4697,0.2707,0.2728,0.2728,-0.2728
29.7640,0.2511,0.2659,0.2659,-0.2659
30.0613,0.2312,0.2594,0.2594,-0.2594
30.3616,0.2300,0.2536,0.2536,-0.2536
30.6649,0.2300,0.2484,0.2484,-0.2484
30.9712,0.2300,0.2439,0.2439,-0.2439
31.2806,0.2300,0.2401,0.2401,-0.2401
31.5930,0.2300,0.2369,0.2369,-0.2369
31.9086,0.2300,0.2344,0.2344,-0.2344
32.2273,0.2300,0.2325,0.2325,-0.2325
32.5492,0.2300,0.2311,0.2311,-0.2311
32.8744,0.2300,0.2299,0.2299,-0.2299
33.2027,0.2300,0.2285,0.2285,-0.2285
33.5344,0.2300,0.2267,0.2267,-0.2267
33.8694,0.2300,0.2242,0.2242,-0.2242
34.2077,0.2300,0.2211,0.2211,-0.2211
34.5494,0.2300,0.2172,0.2172,-0.2172
34.8945,0.2300,0.2126,0.2126,-0.2126
35.2430,0.2300,0.2072,0.2072,-0.2072
35.5951,0.2300,0.2011,0.2011,-0.2011
35.9506,0.2300,0.1942,0.1942,-0.1942
36.3097,0.2017,0.1864,0.1864,-0.1864
36.6724,0.1722,0.1777,0.1777,-0.1777
37.0387,0.1418,0.1685,0.1685,-0.1685
37.4087,0.1400,0.1592,0.1592,-0.1592
37.7824,0.1307,0.1499,0.1499,-0.1499
38.1598,0.1300,0.1406,0.1406,-0.1406
38.5409,0.1300,0.1314,0.1314,-0.1314
38.9259,0.1300,0.1221,0.1221,-0.1221
39.3147,0.1300,0.1124,0.1124,-0.1124
39.7074,0.1300,0.1021,0.1021,-0.1021
40.1041,0.1209,0.0908,0.0908,-0.0908
40.5046,0.0835,0.0784,0.0784,-0.0784
40.9092,0.0523,0.0651,0.0651,-0.0651
41.3179,0.0408,0.0513,0.0513,-0.0513
41.7306,0.0400,0.0369,0.0369,-0.0369
42.1474,0.0400,0.0218,0.0218,-0.0218
42.5684,0.0400,0.0059,0.0059,-0.0059
42.9936,0.0400,-0.0110,-0.0110,0.0110
43.4231,0.0034,-0.0291,-0.0291,0.0291
43.8568,-0.0271,-0.0484,-0.0484,0.0484
44.2949,-0.0759,-0.0687,-0.0687,0.0687
44.7374,-0.1253,-0.0895,-0.0895,0.0895
45.1842,-0.1569,-0.1102,-0.1102,0.1102
45.6356,-0.1600,-0.1309,-0.1309,0.1309
46.0914,-0.1600,-0.1518,-0.1518,0.1518
46.5518,-0.1600,-0.1732,-0.1732,0.1732
47.0168,-0.1600,-0.1955,-0.1955,0.1955
47.4864,-0.1691,-0.2188,-0.2188,0.2188
