frequency,raw,smoothed,error,equalization
20.0000,-2.9000,-2.4729,-2.4729,2.4729
20.1998,-2.7801,-2.4212,-2.4212,2.4212
20.4015,-2.6591,-2.3617,-2.3617,2.3617
20.6053,-2.5427,-2.2958,-2.2958,2.2958
20.8112,-2.4193,-2.2244,-2.2244,2.2244
21.0190,-2.3006,-2.1476,-2.1476,2.1476
21.2290,-2.1806,-2.0654,-2.0654,2.0654
21.4410,-2.0594,-1.9776,-1.9776,1.9776
21.6552,-1.9426,-1.8837,-1.8837,1.8837
21.8715,-1.8091,-1.7828,-1.7828,1.7828
22.0900,-1.6800,-1.6743,-1.6743,1.6743
22.3106,-1.5596,-1.5568,-1.5568,1.5568
22.5335,-1.4337,-1.4331,-1.4331,1.4331
22.7586,-1.3008,-1.3093,-1.3093,1.3093
22.9859,-1.1821,-1.1857,-1.1857,1.1857
23.2155,-1.0525,-1.0622,-1.0622,1.0622
23.4474,-0.9314,-0.9390,-0.9390,0.9390
23.6816,-0.8142,-0.8161,-0.8161,0.8161
23.9182,-0.6910,-0.6935,-0.6935,0.6935
24.1571,-0.5715,-0.5712,-0.5712,0.5712
24.3984,-0.4409,-0.4492,-0.4492,0.4492
24.6421,-0.3238,-0.3278,-0.3278,0.3278
24.8882,-0.2009,-0.2067,-0.2067,0.2067
25.1368,-0.0815,-0.0859,-0.0859,0.0859
25.3879,0.0390,0.0344,0.0344,-0.0344
25.6415,0.1561,0.1544,0.1544,-0.1544
25.8976,0.2743,0.2741,0.2741,-0.2741
26.1563,0.3982,0.3936,0.3936,-0.3936
26.4176,0.5145,0.5127,0.5127,-0.5127
26.6815,0.6361,0.6313,0.6313,-0.6313
26.9480,0.7547,0.7495,0.7495,-0.7495
27.2172,0.8743,0.8671,0.8671,-0.8671
27.4890,0.9855,0.9841,0.9841,-0.9841
27.7636,1.1072,1.1004,1.1004,-1.1004
28.0409,1.2261,1.2160,1.2160,-1.2160
28.3210,1.3462,1.3305,1.3305,-1.3305
28.6039,1.4539,1.4439,1.4439,-1.4439
28.8896,1.5756,1.5561,1.5561,-1.5561
29.1782,1.6855,1.6668,1.6668,-1.6668
29.4697,1.7961,1.7759,1.7759,-1.7759
29.7640,1.9041,1.8833,1.8833,-1.8833
30.0613,2.0132,1.9888,1.9888,-1.9888
30.3616,2.1139,2.0923,2.0923,-2.0923
30.6649,2.2245,2.1936,2.1936,-2.1936
30.9712,2.3239,2.2925,2.2925,-2.2925
31.2806,2.4144,2.3887,2.3887,-2.3887
31.5930,2.5145,2.4822,2.4822,-2.4822
31.9086,2.6040,2.5728,2.5728,-2.5728
32.2273,2.6963,2.6604,2.6604,-2.6604
32.5492,2.7843,2.7447,2.7447,-2.7447
32.8744,2.8661,2.8256,2.8256,-2.8256
33.2027,2.9458,2.9029,2.9029,-2.9029
33.5344,3.0262,2.9764,2.9764,-2.9764
33.8694,3.0958,3.0459,3.0459,-3.0459
34.2077,3.1561,3.1112,3.1112,-3.1112
34.5494,3.2258,3.1723,3.1723,-3.1723
34.8945,3.2764,3.2289,3.2289,-3.2289
35.2430,3.3354,3.2811,3.2811,-3.2811
35.5951,3.3864,3.3286,3.3286,-3.3286
35.9506,3.4278,3.3712,3.3712,-3.3712
36.3097,3.4677,3.4089,3.4089,-3.4089
36.6724,3.4978,3.4416,3.4416,-3.4416
37.0387,3.5282,3.4693,3.4693,-3.4693
37.4087,3.5488,3.4919,3.4919,-3.4919
37.7824,3.5685,3.5094,3.5094,-3.5094
38.1598,3.5792,3.5217,3.5217,-3.5217
38.5409,3.5892,3.5289,3.5289,-3.5289
38.9259,3.5900,3.5310,3.5310,-3.5310
39.3147,3.5900,3.5280,3.5280,-3.5280
39.7074,3.5808,3.5199,3.5199,-3.5199
40.1041,3.5618,3.5069,3.5069,-3.5069
40.5046,3.5418,3.4891,3.4891,-3.4891
40.9092,3.5215,3.4668,3.4668,-3.4668
41.3179,3.4924,3.4400,3.4400,-3.4400
41.7306,3.4529,3.4091,3.4091,-3.4091
42.1474,3.4131,3.3743,3.3743,-3.3743
42.5684,3.3730,3.3360,3.3360,-3.3360
42.9936,3.3334,3.2944,3.2944,-3.2944
43.4231,3.2843,3.2497,3.2497,-3.2497
43.8568,3.2259,3.2024,3.2024,-3.2024
44.2949,3.1741,3.1530,3.1530,-3.1530
44.7374,3.1157,3.1019,3.1019,-3.1019
45.1842,3.0561,3.0493,3.0493,-3.0493
45.6356,3.0049,2.9959,2.9959,-2.9959
46.0914,2.9451,2.9418,2.9418,-2.9418
46.5518,2.8862,2.8874,2.8874,-2.8874
47.0168,2.8256,2.8332,2.8332,-2.8332
47.4864,2.7656,2.7795,2.7795,-2.7795
47.9608,2.7062,2.7265,2.7265,-2.7265
48.4398,2.6552,2.6747,2.6747,-2.6747
48.9237,2.6048,2.6242,2.6242,-2.6242
49.4124,2.5549,2.5754,2.5754,-2.5754
49.9059,2.5054,2.5282,2.5282,-2.5282
50.4044,2.4556,2.4829,2.4829,-2.4829
50.9079,2.4142,2.4397,2.4397,-2.4397
51.4164,2.3742,2.3986,2.3986,-2.3986
51.9300,2.3346,2.3597,2.3597,-2.3597
52.4487,2.2947,2.3230,2.3230,-2.3230
52.9726,2.2633,2.2887,2.2887,-2.2887
53.5018,2.2244,2.2565,2.2565,-2.2565
54.0362,2.2024,2.2265,2.2265,-2.2265
54.5759,2.1736,2.1986,2.1986,-2.1986
55.1211,2.1522,2.1727,2.1727,-2.1727
55.6717,2.1237,2.1487,2.1487,-2.1487
56.2278,2.1023,2.1266,2.1266,-2.1266
56.7894,2.0912,2.1061,2.1061,-2.1061
57.3567,2.0723,2.0870,2.0870,-2.0870
57.9296,2.0612,2.0693,2.0693,-2.0693
58.5082,2.0425,2.0525,2.0525,-2.0525
59.0927,2.0312,2.0367,2.0367,-2.0367
59.6829,2.0126,2.0217,2.0217,-2.0217
60.2791,2.0012,2.0072,2.0072,-2.0072
60.8812,1.9913,1.9931,1.9931,-1.9931
61.4893,1.9813,1.9792,1.9792,-1.9792
62.1035,1.9713,1.9653,1.9653,-1.9653
62.7239,1.9525,1.9511,1.9511,-1.9511
63.3504,1.9413,1.9366,1.9366,-1.9366
63.9832,1.9314,1.9216,1.9216,-1.9216
64.6223,1.9127,1.9059,1.9059,-1.9059
65.2678,1.9013,1.8894,1.8894,-1.8894
65.9198,1.8827,1.8720,1.8720,-1.8720
66.5782,1.8714,1.8534,1.8534,-1.8534
67.2433,1.8526,1.8336,1.8336,-1.8336
67.9149,1.8328,1.8123,1.8123,-1.8123
68.5933,1.8043,1.7894,1.7894,-1.7894
69.2785,1.7827,1.7650,1.7650,-1.7650
69.9705,1.7628,1.7389,1.7389,-1.7389
70.6694,1.7343,1.7110,1.7110,-1.7110
