frequency,raw,smoothed,error,equalization
20.0000,-7.7600,-7.4734,-7.4734,7.4734
20.1998,-7.7001,-7.4358,-7.4358,7.4358
20.4015,-7.6395,-7.3926,-7.3926,7.3926
20.6053,-7.5716,-7.3445,-7.3445,7.3445
20.8112,-7.4494,-7.2917,-7.2917,7.2917
21.0190,-7.3405,-7.2350,-7.2350,7.2350
21.2290,-7.2305,-7.1744,-7.1744,7.1744
21.4410,-7.1396,-7.1100,-7.1100,7.1100
21.6552,-7.0520,-7.0412,-7.0412,7.0412
21.8715,-6.9694,-6.9674,-6.9674,6.9674
22.0900,-6.8900,-6.8877,-6.8877,6.8877
22.3106,-6.8098,-6.8009,-6.8009,6.8009
22.5335,-6.7323,-6.7086,-6.7086,6.7086
22.7586,-6.6505,-6.6152,-6.6152,6.6152
22.9859,-6.5616,-6.5206,-6.5206,6.5206
23.2155,-6.4620,-6.4252,-6.4252,6.4252
23.4474,-6.3512,-6.3292,-6.3292,6.3292
23.6816,-6.2438,-6.2330,-6.2330,6.2330
23.9182,-6.1408,-6.1369,-6.1369,6.1369
24.1571,-6.0313,-6.0414,-6.0414,6.0414
24.3984,-5.9207,-5.9471,-5.9471,5.9471
24.6421,-5.8232,-5.8546,-5.8546,5.8546
24.8882,-5.7207,-5.7642,-5.7642,5.7642
25.1368,-5.6213,-5.6764,-5.6764,5.6764
25.3879,-5.5307,-5.5916,-5.5916,5.5916
25.6415,-5.4429,-5.5100,-5.5100,5.5100
25.8976,-5.3638,-5.4320,-5.4320,5.4320
26.1563,-5.2910,-5.3577,-5.3577,5.3577
26.4176,-5.2423,-5.2870,-5.2870,5.2870
26.6815,-5.1916,-5.2193,-5.2193,5.2193
26.9480,-5.1518,-5.1541,-5.1541,5.1541
27.2172,-5.1024,-5.0907,-5.0907,5.0907
27.4890,-5.0328,-5.0284,-5.0284,5.0284
27.7636,-4.9714,-4.9668,-4.9668,4.9668
28.0409,-4.9023,-4.9055,-4.9055,4.9055
28.3210,-4.8419,-4.8442,-4.8442,4.8442
28.6039,-4.7833,-4.7826,-4.7826,4.7826
28.8896,-4.7318,-4.7205,-4.7205,4.7205
29.1782,-4.6820,-4.6577,-4.6577,4.6577
29.4697,-4.6221,-4.5939,-4.5939,4.5939
29.7640,-4.5632,-4.5291,-4.5291,4.5291
30.0613,-4.4944,-4.4633,-4.4633,4.4633
30.3616,-4.4149,-4.3966,-4.3966,4.3966
30.6649,-4.3340,-4.3295,-4.3295,4.3295
30.9712,-4.2455,-4.2622,-4.2622,4.2622
31.2806,-4.1650,-4.1949,-4.1949,4.1949
31.5930,-4.0938,-4.1279,-4.1279,4.1279
31.9086,-4.0340,-4.0612,-4.0612,4.0612
32.2273,-3.9820,-3.9946,-3.9946,3.9946
32.5492,-3.9331,-3.9280,-3.9280,3.9280
32.8744,-3.8729,-3.8612,-3.8612,3.8612
33.2027,-3.8131,-3.7946,-3.7946,3.7946
33.5344,-3.7433,-3.7281,-3.7281,3.7281
33.8694,-3.6742,-3.6624,-3.6624,3.6624
34.2077,-3.6046,-3.5978,-3.5978,3.5978
34.5494,-3.5342,-3.5348,-3.5348,3.5348
34.8945,-3.4651,-3.4736,-3.4736,3.4736
35.2430,-3.3954,-3.4146,-3.4146,3.4146
35.5951,-3.3157,-3.3582,-3.3582,3.3582
35.9506,-3.2344,-3.3049,-3.3049,3.3049
36.3097,-3.1734,-3.2552,-3.2552,3.2552
36.6724,-3.1145,-3.2094,-3.2094,3.2094
37.0387,-3.0818,-3.1678,-3.1678,3.1678
37.4087,-3.0517,-3.1301,-3.1301,3.1301
37.7824,-3.0407,-3.0962,-3.0962,3.0962
38.1598,-3.0308,-3.0654,-3.0654,3.0654
38.5409,-3.0300,-3.0376,-3.0376,3.0376
38.9259,-3.0206,-3.0121,-3.0121,3.0121
39.3147,-3.0106,-2.9885,-2.9885,2.9885
39.7074,-2.9916,-2.9666,-2.9666,2.9666
40.1041,-2.9718,-2.9461,-2.9461,2.9461
40.5046,-2.9335,-2.9266,-2.9266,2.9266
40.9092,-2.9023,-2.9078,-2.9078,2.9078
41.3179,-2.8631,-2.8898,-2.8898,2.8898
