frequency,raw,smoothed,error,equalization
20.0000,-18.7000,-18.3559,-18.3559,18.0000
20.1998,-18.6001,-18.3138,-18.3138,18.0000
20.4015,-18.5093,-18.2651,-18.2651,18.0000
20.6053,-18.4122,-18.2111,-18.2111,18.0000
20.8112,-18.3195,-18.1522,-18.1522,18.0000
21.0190,-18.2205,-18.0879,-18.0879,18.0000
21.2290,-18.1205,-18.0181,-18.0181,18.0000
21.4410,-18.0195,-17.9421,-17.9421,17.9421
21.6552,-17.9222,-17.8593,-17.8593,17.8593
21.8715,-17.8192,-17.7690,-17.7690,17.7690
22.0900,-17.7100,-17.6700,-17.6700,17.6700
22.3106,-17.5997,-17.5613,-17.5613,17.5613
22.5335,-17.4931,-17.4445,-17.4445,17.4445
22.7586,-17.3807,-17.3246,-17.3246,17.3246
22.9859,-17.2818,-17.2011,-17.2011,17.2011
23.2155,-17.1329,-17.0736,-17.0736,17.0736
23.4474,-16.9718,-16.9426,-16.9426,16.9426
23.6816,-16.8252,-16.8095,-16.8095,16.8095
23.9182,-16.6712,-16.6753,-16.6753,16.6753
24.1571,-16.5317,-16.5414,-16.5414,16.5414
24.3984,-16.4108,-16.4084,-16.4084,16.4084
24.6421,-16.2841,-16.2766,-16.2766,16.2766
24.8882,-16.1510,-16.1460,-16.1460,16.1460
25.1368,-16.0019,-16.0169,-16.0169,16.0169
25.3879,-15.8215,-15.8899,-15.8899,15.8899
25.6415,-15.6555,-15.7657,-15.7657,15.7657
25.8976,-15.4786,-15.6451,-15.6451,15.6451
26.1563,-15.3912,-15.5289,-15.5289,15.5289
26.4176,-15.3518,-15.4163,-15.4163,15.4163
26.6815,-15.3113,-15.3057,-15.3057,15.3057
26.9480,-15.2813,-15.1956,-15.1956,15.1956
27.2172,-15.1657,-15.0845,-15.0845,15.0845
27.4890,-15.0449,-14.9723,-14.9723,14.9723
27.7636,-14.9131,-14.8590,-14.8590,14.8590
28.0409,-14.7939,-14.7448,-14.7448,14.7448
28.3210,-14.6642,-14.6298,-14.6298,14.6298
28.6039,-14.5372,-14.5139,-14.5139,14.5139
28.8896,-14.4048,-14.3972,-14.3972,14.3972
29.1782,-14.2753,-14.2799,-14.2799,14.2799
29.4697,-14.1446,-14.1622,-14.1622,14.1622
29.7640,-14.0074,-14.0448,-14.0448,14.0448
30.0613,-13.8781,-13.9284,-13.9284,13.9284
30.3616,-13.7667,-13.8134,-13.8134,13.8134
30.6649,-13.6460,-13.6999,-13.6999,13.6999
30.9712,-13.5367,-13.5878,-13.5878,13.5878
31.2806,-13.4363,-13.4769,-13.4769,13.4769
31.5930,-13.3449,-13.3668,-13.3668,13.3668
31.9086,-13.2467,-13.2572,-13.2572,13.2572
32.2273,-13.1729,-13.1478,-13.1478,13.1478
32.5492,-13.1044,-13.0382,-13.0382,13.0382
32.8744,-13.0334,-12.9275,-12.9275,12.9275
33.2027,-12.9068,-12.8151,-12.8151,12.8151
33.5344,-12.7476,-12.7012,-12.7012,12.7012
33.8694,-12.5897,-12.5866,-12.5866,12.5866
34.2077,-12.4492,-12.4718,-12.4718,12.4718
34.5494,-12.3179,-12.3572,-12.3572,12.3572
34.8945,-12.1802,-12.2425,-12.2425,12.2425
35.2430,-12.0685,-12.1282,-12.1282,12.1282
35.5951,-11.9764,-12.0144,-12.0144,12.0144
35.9506,-11.8755,-11.9012,-11.9012,11.9012
36.3097,-11.7756,-11.7888,-11.7888,11.7888
36.6724,-11.6775,-11.6773,-11.6773,11.6773
37.0387,-11.5759,-11.5668,-11.5668,11.5668
37.4087,-11.4852,-11.4570,-11.4570,11.4570
37.7824,-11.4058,-11.3472,-11.3472,11.3472
38.1598,-11.2803,-11.2369,-11.2369,11.2369
38.5409,-11.1315,-11.1266,-11.1266,11.1266
38.9259,-10.9701,-11.0167,-11.0167,11.0167
39.3147,-10.8665,-10.9071,-10.9071,10.9071
39.7074,-10.7773,-10.7975,-10.7975,10.7975
40.1041,-10.6881,-10.6883,-10.6883,10.6883
40.5046,-10.5980,-10.5798,-10.5798,10.5798
40.9092,-10.5069,-10.4718,-10.4718,10.4718
41.3179,-10.3525,-10.3640,-10.3640,10.3640
41.7306,-10.1915,-10.2574,-10.2574,10.2574
42.1474,-10.0785,-10.1530,-10.1530,10.1530
42.5684,-10.0515,-10.0511,-10.0511,10.0511
42.9936,-10.0225,-9.9507,-9.9507,9.9507
43.4231,-9.8372,-9.8507,-9.8507,9.8507
43.8568,-9.6396,-9.7529,-9.7529,9.7529
44.2949,-9.5741,-9.6586,-9.6586,9.6586
44.7374,-9.5700,-9.5674,-9.5674,9.5674
45.1842,-9.5071,-9.4781,-9.4781,9.4781
45.6356,-9.3828,-9.3911,-9.3911,9.3911
46.0914,-9.2694,-9.3073,-9.3073,9.3073
46.5518,-9.1882,-9.2271,-9.2271,9.2271
47.0168,-9.1075,-9.1497,-9.1497,9.1497
47.4864,-9.0002,-9.0739,-9.0739,9.0739
47.9608,-8.9003,-9.0002,-9.0002,9.0002
48.4398,-8.8900,-8.9298,-8.9298,8.9298
48.9237,-8.8900,-8.8620,-8.8620,8.8620
49.4124,-8.7907,-8.7958,-8.7958,8.7958
49.9059,-8.6819,-8.7322,-8.7322,8.7322
50.4044,-8.6611,-8.6736,-8.6736,8.6736
