frequency,raw,smoothed,error,equalization
20.0000,-8.8900,-8.5520,-8.5520,8.5520
20.1998,-8.8001,-8.5102,-8.5102,8.5102
20.4015,-8.6993,-8.4618,-8.4618,8.4618
20.6053,-8.6120,-8.4082,-8.4082,8.4082
20.8112,-8.5095,-8.3498,-8.3498,8.3498
21.0190,-8.4204,-8.2868,-8.2868,8.2868
21.2290,-8.3205,-8.2191,-8.2191,8.2191
21.4410,-8.2195,-8.1466,-8.1466,8.1466
21.6552,-8.1222,-8.0688,-8.0688,8.0688
21.8715,-8.0192,-7.9851,-7.9851,7.9851
22.0900,-7.9100,-7.8947,-7.8947,7.8947
22.3106,-7.7997,-7.7967,-7.7967,7.7967
22.5335,-7.6931,-7.6932,-7.6932,7.6932
22.7586,-7.5807,-7.5890,-7.5890,7.5890
22.9859,-7.4818,-7.4842,-7.4842,7.4842
23.2155,-7.3721,-7.3785,-7.3785,7.3785
23.4474,-7.2711,-7.2720,-7.2720,7.2720
23.6816,-7.1735,-7.1648,-7.1648,7.1648
23.9182,-7.0708,-7.0570,-7.0570,7.0570
24.1571,-6.9712,-6.9488,-6.9488,6.9488
24.3984,-6.8607,-6.8403,-6.8403,6.8403
24.6421,-6.7632,-6.7319,-6.7319,6.7319
24.8882,-6.6508,-6.6236,-6.6236,6.6236
25.1368,-6.5315,-6.5157,-6.5157,6.5157
25.3879,-6.3912,-6.4083,-6.4083,6.4083
25.6415,-6.2642,-6.3017,-6.3017,6.3017
25.8976,-6.1267,-6.1960,-6.1960,6.1960
26.1563,-6.0215,-6.0916,-6.0916,6.0916
26.4176,-5.9437,-5.9882,-5.9882,5.9882
26.6815,-5.8530,-5.8854,-5.8854,5.8854
26.9480,-5.7736,-5.7828,-5.7828,5.7828
27.2172,-5.6938,-5.6805,-5.6805,5.6805
27.4890,-5.6132,-5.5783,-5.5783,5.5783
27.7636,-5.5319,-5.4763,-5.4763,5.4763
28.0409,-5.4526,-5.3741,-5.3741,5.3741
28.3210,-5.3242,-5.2707,-5.2707,5.2707
28.6039,-5.1972,-5.1660,-5.1660,5.1660
28.8896,-5.0552,-5.0598,-5.0598,5.0598
29.1782,-4.9349,-4.9529,-4.9529,4.9529
29.4697,-4.8046,-4.8454,-4.8454,4.8454
29.7640,-4.6769,-4.7380,-4.7380,4.7380
30.0613,-4.5762,-4.6307,-4.6307,4.6307
30.3616,-4.5137,-4.5233,-4.5233,4.5233
30.6649,-4.4625,-4.4152,-4.4152,4.4152
30.9712,-4.4036,-4.3060,-4.3060,4.3060
31.2806,-4.2500,-4.1957,-4.1957,4.1957
31.5930,-4.0888,-4.0854,-4.0854,4.0854
31.9086,-3.9214,-3.9759,-3.9759,3.9759
32.2273,-3.8237,-3.8681,-3.8681,3.8681
32.5492,-3.7638,-3.7617,-3.7617,3.7617
32.8744,-3.6934,-3.6560,-3.6560,3.6560
33.2027,-3.5668,-3.5502,-3.5502,3.5502
33.5344,-3.4076,-3.4447,-3.4447,3.4447
33.8694,-3.2497,-3.3402,-3.3402,3.3402
34.2077,-3.1559,-3.2379,-3.2379,3.2379
34.5494,-3.1030,-3.1382,-3.1382,3.1382
34.8945,-3.0444,-3.0408,-3.0408,3.0408
35.2430,-2.9569,-2.9454,-2.9454,2.9454
35.5951,-2.8571,-2.8513,-2.8513,2.8513
35.9506,-2.7555,-2.7580,-2.7580,2.7580
36.3097,-2.6556,-2.6655,-2.6655,2.6655
36.6724,-2.5667,-2.5740,-2.5740,2.5740
37.0387,-2.4659,-2.4837,-2.4837,2.4837
37.4087,-2.3752,-2.3947,-2.3947,2.3947
37.7824,-2.2865,-2.3067,-2.3067,2.3067
38.1598,-2.2064,-2.2191,-2.2191,2.2191
38.5409,-2.1354,-2.1312,-2.1312,2.1312
38.9259,-2.0644,-2.0430,-2.0430,2.0430
39.3147,-1.9665,-1.9542,-1.9542,1.9542
39.7074,-1.8681,-1.8654,-1.8654,1.8654
40.1041,-1.7690,-1.7773,-1.7773,1.7773
40.5046,-1.6962,-1.6904,-1.6904,1.6904
40.9092,-1.6162,-1.6045,-1.6045,1.6045
41.3179,-1.5271,-1.5192,-1.5192,1.5192
41.7306,-1.4272,-1.4344,-1.4344,1.4344
42.1474,-1.3370,-1.3502,-1.3502,1.3502
42.5684,-1.2375,-1.2668,-1.2668,1.2668
42.9936,-1.1385,-1.1850,-1.1850,1.1850
43.4231,-1.0386,-1.1051,-1.1051,1.1051
43.8568,-0.9398,-1.0274,-1.0274,1.0274
44.2949,-0.9116,-0.9526,-0.9526,0.9526
44.7374,-0.9100,-0.8802,-0.8802,0.8802
45.1842,-0.8651,-0.8096,-0.8096,0.8096
45.6356,-0.7609,-0.7408,-0.7408,0.7408
46.0914,-0.6586,-0.6746,-0.6746,0.6746
46.5518,-0.5603,-0.6114,-0.6114,0.6114
47.0168,-0.4685,-0.5517,-0.5517,0.5517
47.4864,-0.4328,-0.4956,-0.4956,0.4956
47.9608,-0.4121,-0.4427,-0.4427,0.4427
48.4398,-0.3294,-0.3926,-0.3926,0.3926
48.9237,-0.2387,-0.3457,-0.3457,0.3457
49.4124,-0.2300,-0.3027,-0.3027,0.3027
49.9059,-0.2300,-0.2632,-0.2632,0.2632
50.4044,-0.2300,-0.2270,-0.2270,0.2270
50.9079,-0.2300,-0.1940,-0.1940,0.1940
51.4164,-0.1853,-0.1637,-0.1637,0.1637
51.9300,-0.1358,-0.1360,-0.1360,0.1360
52.4487,-0.0682,-0.1104,-0.1104,0.1104
52.9726,-0.0066,-0.0862,-0.0862,0.0862
53.5018,0.0000,-0.0627,-0.0627,0.0627
54.0362,0.0000,-0.0390,-0.0390,0.0390
54.5759,0.0000,-0.0137,-0.0137,0.0137
55.1211,0.0000,0.0145,0.0145,-0.0145
55.6717,0.0000,0.0460,0.0460,-0.0460
56.2278,0.0000,0.0818,0.0818,-0.0818
56.7894,0.0000,0.1224,0.1224,-0.1224
57.3567,0.0000,0.1680,0.1680,-0.1680
57.9296,0.0000,0.2188,0.2188,-0.2188
58.5082,0.1139,0.2750,0.2750,-0.2750
59.0927,0.2537,0.3355,0.3355,-0.3355
59.6829,0.3833,0.3987,0.3987,-0.3987
60.2791,0.5144,0.4627,0.4627,-0.4627
60.8812,0.6519,0.5254,0.5254,-0.5254
61.4893,0.6787,0.5841,0.5841,-0.5841
62.1035,0.7150,0.6379,0.6379,-0.6379
62.7239,0.8516,0.6863,0.6863,-0.6863
63.3504,0.9049,0.7270,0.7270,-0.7270
63.9832,0.9100,0.7595,0.7595,-0.7595
64.6223,0.9100,0.7835,0.7835,-0.7835
65.2678,0.9100,0.7990,0.7990,-0.7990
65.9198,0.9100,0.8065,0.8065,-0.8065
66.5782,0.9100,0.8070,0.8070,-0.8070
67.2433,0.8839,0.8022,0.8022,-0.8022
67.9149,0.8198,0.7941,0.7941,-0.7941
68.5933,0.7328,0.7846,0.7846,-0.7846
69.2785,0.6854,0.7760,0.7760,-0.7760
69.9705,0.6800,0.7690,0.7690,-0.7690
70.6694,0.6800,0.7644,0.7644,-0.7644
71.3753,0.6800,0.7636,0.7636,-0.7636
72.0883,0.6800,0.7675,0.7675,-0.7675
72.8083,0.6800,0.7766,0.7766,-0.7766
73.5356,0.6800,0.7907,0.7907,-0.7907
74.2701,0.7311,0.8099,0.8099,-0.8099
75.0120,0.8425,0.8335,0.8335,-0.8335
75.7613,0.8942,0.8597,0.8597,-0.8597
76.5180,0.9085,0.8872,0.8872,-0.8872
77.2824,0.9100,0.9147,0.9147,-0.9147
78.0543,0.9100,0.9411,0.9411,-0.9411
78.8340,0.9100,0.9658,0.9658,-0.9658
79.6214,1.0545,0.9887,0.9887,-0.9887
80.4168,1.1308,1.0079,1.0079,-1.0079
81.2200,1.1400,1.0221,1.0221,-1.0221
82.0313,1.1400,1.0312,1.0312,-1.0312
82.8507,1.1400,1.0352,1.0352,-1.0352
83.6783,1.1400,1.0342,1.0342,-1.0342
84.5141,1.1400,1.0288,1.0288,-1.0288
85.3583,1.0900,1.0197,1.0197,-1.0197
86.2109,0.9880,1.0078,1.0078,-1.0078
87.0721,0.9202,0.9948,0.9948,-0.9948
87.9418,0.9100,0.9816,0.9816,-0.9816
88.8203,0.9100,0.9684,0.9684,-0.9684
89.7075,0.9100,0.9556,0.9556,-0.9556
90.6035,0.9100,0.9438,0.9438,-0.9438
91.5085,0.9100,0.9324,0.9324,-0.9324
92.4226,0.9100,0.9212,0.9212,-0.9212
93.3458,0.9100,0.9099,0.9099,-0.9099
94.2782,0.9100,0.8987,0.8987,-0.8987
95.2199,0.9100,0.8874,0.8874,-0.8874
96.1711,0.9100,0.8760,0.8760,-0.8760
97.1317,0.9100,0.8640,0.8640,-0.8640
98.1019,0.9100,0.8501,0.8501,-0.8501
99.0818,0.9100,0.8333,0.8333,-0.8333
100.0715,0.9018,0.8132,0.8132,-0.8132
101.0711,0.8425,0.7900,0.7900,-0.7900
102.0807,0.7078,0.7642,0.7642,-0.7642
103.1004,0.6800,0.7370,0.7370,-0.7370
104.1302,0.6800,0.7084,0.7084,-0.7084
105.1703,0.6800,0.6781,0.6781,-0.6781
106.2209,0.6800,0.6462,0.6462,-0.6462
107.2819,0.6800,0.6127,0.6127,-0.6127
108.3535,0.6800,0.5775,0.5775,-0.5775
109.4358,0.5665,0.5401,0.5401,-0.5401
110.5289,0.4753,0.5014,0.5014,-0.5014
111.6330,0.4600,0.4625,0.4625,-0.4625
112.7481,0.4600,0.4235,0.4235,-0.4235
113.8743,0.4200,0.3841,0.3841,-0.3841
115.0118,0.2660,0.3443,0.3443,-0.3443
116.1606,0.2300,0.3047,0.3047,-0.3047
117.3209,0.2300,0.2653,0.2653,-0.2653
118.4928,0.2300,0.2257,0.2257,-0.2257
119.6764,0.2300,0.1862,0.1862,-0.1862
120.8718,0.2221,0.1464,0.1464,-0.1464
122.0792,0.1090,0.1061,0.1061,-0.1061
123.2986,0.0165,0.0658,0.0658,-0.0658
124.5302,0.0000,0.0259,0.0259,-0.0259
125.7741,0.0000,-0.0140,-0.0140,0.0140
127.0304,0.0000,-0.0543,-0.0543,0.0543
128.2993,-0.0394,-0.0957,-0.0957,0.0957
129.5808,-0.1764,-0.1387,-0.1387,0.1387
130.8752,-0.2258,-0.1823,-0.1823,0.1823
132.1825,-0.2300,-0.2260,-0.2260,0.2260
133.5028,-0.2300,-0.2705,-0.2705,0.2705
134.8363,-0.2379,-0.3162,-0.3162,0.3162
136.1832,-0.3651,-0.3635,-0.3635,0.3635
137.5435,-0.4469,-0.4113,-0.4113,0.4113
138.9174,-0.4600,-0.4603,-0.4603,0.4603
140.3050,-0.4600,-0.5116,-0.5116,0.5116
141.7065,-0.5455,-0.5660,-0.5660,0.5660
143.1220,-0.6321,-0.6227,-0.6227,0.6227
144.5516,-0.6733,-0.6812,-0.6812,0.6812
145.9955,-0.6800,-0.7425,-0.7425,0.7425
147.4538,-0.7188,-0.8082,-0.8082,0.8082
148.9267,-0.8230,-0.8786,-0.8786,0.8786
150.4143,-0.8965,-0.9526,-0.9526,0.9526
151.9167,-0.9177,-1.0298,-1.0298,1.0298
153.4342,-1.0359,-1.1108,-1.1108,1.1108
154.9668,-1.1548,-1.1949,-1.1949,1.1949
156.5147,-1.3102,-1.2818,-1.2818,1.2818
158.0781,-1.3654,-1.3701,-1.3701,1.3701
159.6571,-1.4159,-1.4607,-1.4607,1.4607
161.2519,-1.5369,-1.5548,-1.5548,1.5548
162.8626,-1.7002,-1.6520,-1.6520,1.6520
164.4894,-1.8009,-1.7510,-1.7510,1.7510
166.1324,-1.8504,-1.8518,-1.8518,1.8518
167.7919,-1.9512,-1.9561,-1.9561,1.9561
169.4679,-2.0332,-2.0649,-2.0649,2.0649
171.1607,-2.0500,-2.1793,-2.1793,2.1793
172.8704,-2.1558,-2.3016,-2.3016,2.3016
174.5972,-2.2580,-2.4331,-2.4331,2.4331
176.3412,-2.4234,-2.5757,-2.5757,2.5757
178.1026,-2.6281,-2.7305,-2.7305,2.7305
179.8816,-2.7780,-2.8970,-2.8970,2.8970
181.6784,-2.8851,-3.0755,-3.0755,3.0755
183.4932,-3.0149,-3.2673,-3.2673,3.2673
185.3261,-3.2444,-3.4727,-3.4727,3.4727
187.1772,-3.5039,-3.6903,-3.6903,3.6903
189.0469,-3.7642,-3.9185,-3.9185,3.9185
190.9352,-4.0311,-4.1561,-4.1561,4.1561
192.8425,-4.2936,-4.4008,-4.4008,4.4008
194.7687,-4.5899,-4.6503,-4.6503,4.6503
196.7142,-4.9440,-4.9019,-4.9019,4.9019
198.6792,-5.2844,-5.1514,-5.1514,5.1514
200.6637,-5.5625,-5.3951,-5.3951,5.3951
202.6681,-5.8299,-5.6303,-5.6303,5.6303
204.6925,-6.0399,-5.8536,-5.8536,5.8536
206.7371,-6.1929,-6.0620,-6.0620,6.0620
208.8022,-6.3991,-6.2540,-6.2540,6.2540
210.8879,-6.6513,-6.4275,-6.4275,6.4275
212.9944,-6.9106,-6.5801,-6.5801,6.5801
215.1219,-7.0387,-6.7097,-6.7097,6.7097
217.2707,-7.2137,-6.8157,-6.8157,6.8157
219.4410,-7.2846,-6.8970,-6.8970,6.8970
221.6329,-7.2900,-6.9544,-6.9544,6.9544
223.8468,-7.2900,-6.9904,-6.9904,6.9904
226.0827,-7.2900,-7.0073,-7.0073,7.0073
228.3410,-7.1811,-7.0072,-7.0072,7.0072
230.6219,-7.1037,-6.9935,-6.9935,6.9935
232.9255,-7.0467,-6.9687,-6.9687,6.9687
235.2521,-6.9000,-6.9348,-6.9348,6.9348
237.6020,-6.8428,-6.8951,-6.8951,6.8951
239.9754,-6.8400,-6.8515,-6.8515,6.8515
242.3724,-6.7250,-6.8054,-6.8054,6.8054
244.7934,-6.6298,-6.7595,-6.7595,6.7595
247.2386,-6.6100,-6.7163,-6.7163,6.7163
249.7082,-6.6100,-6.6764,-6.6764,6.6764
252.2025,-6.6100,-6.6398,-6.6398,6.6398
254.7217,-6.6100,-6.6064,-6.6064,6.6064
257.2661,-6.6100,-6.5752,-6.5752,6.5752
259.8358,-6.6100,-6.5447,-6.5447,6.5447
262.4313,-6.5958,-6.5143,-6.5143,6.5143
265.0527,-6.4554,-6.4836,-6.4836,6.4836
267.7002,-6.3859,-6.4537,-6.4537,6.4537
270.3742,-6.3800,-6.4255,-6.4255,6.4255
273.0749,-6.3800,-6.3986,-6.3986,6.3986
275.8026,-6.3800,-6.3723,-6.3723,6.3723
278.5575,-6.3800,-6.3461,-6.3461,6.3461
281.3400,-6.3800,-6.3199,-6.3199,6.3199
284.1502,-6.3449,-6.2933,-6.2933,6.2933
286.9885,-6.2108,-6.2660,-6.2660,6.2660
289.8552,-6.1530,-6.2390,-6.2390,6.2390
292.7505,-6.1500,-6.2124,-6.2124,6.2124
295.6747,-6.1500,-6.1857,-6.1857,6.1857
298.6281,-6.1500,-6.1577,-6.1577,6.1577
301.6111,-6.1500,-6.1256,-6.1256,6.1256
304.6238,-6.1500,-6.0877,-6.0877,6.0877
307.6666,-6.1500,-6.0428,-6.0428,6.0428
310.7398,-6.1500,-5.9896,-5.9896,5.9896
313.8437,-6.1500,-5.9274,-5.9274,5.9274
316.9786,-6.0536,-5.8554,-5.8554,5.8554
320.1449,-5.9482,-5.7747,-5.7747,5.7747
323.3427,-5.8033,-5.6864,-5.6864,5.6864
326.5725,-5.7157,-5.5916,-5.5916,5.5916
329.8346,-5.6658,-5.4916,-5.4916,5.4916
333.1292,-5.5067,-5.3870,-5.3870,5.3870
336.4568,-5.2287,-5.2800,-5.2800,5.2800
339.8176,-5.0620,-5.1740,-5.1740,5.1740
343.2119,-4.9008,-5.0710,-5.0710,5.0710
346.6402,-4.7654,-4.9730,-4.9730,4.9730
350.1027,-4.6421,-4.8820,-4.8820,4.8820
353.5998,-4.5730,-4.7999,-4.7999,4.7999
357.1318,-4.5600,-4.7273,-4.7273,4.7273
360.6991,-4.5600,-4.6638,-4.6638,4.6638
364.3021,-4.5600,-4.6084,-4.6084,4.6084
367.9410,-4.5600,-4.5603,-4.5603,4.5603
371.6163,-4.5600,-4.5189,-4.5189,4.5189
375.3283,-4.5265,-4.4835,-4.4835,4.4835
379.0774,-4.4098,-4.4531,-4.4531,4.4531
382.8639,-4.3400,-4.4271,-4.4271,4.4271
386.6882,-4.3300,-4.4046,-4.4046,4.4046
390.5508,-4.3300,-4.3843,-4.3843,4.3843
394.4519,-4.3300,-4.3652,-4.3652,4.3652
398.3920,-4.3300,-4.3460,-4.3460,4.3460
402.3714,-4.3300,-4.3256,-4.3256,4.3256
406.3906,-4.3300,-4.3036,-4.3036,4.3036
410.4500,-4.3300,-4.2798,-4.2798,4.2798
414.5498,-4.3300,-4.2536,-4.2536,4.2536
418.6907,-4.3300,-4.2243,-4.2243,4.2243
422.8729,-4.3169,-4.1913,-4.1913,4.1913
427.0969,-4.2118,-4.1534,-4.1534,4.1534
431.3631,-4.1208,-4.1110,-4.1110,4.1110
435.6718,-4.1000,-4.0651,-4.0651,4.0651
440.0237,-4.1000,-4.0156,-4.0156,4.0156
444.4190,-3.9959,-3.9619,-3.9619,3.9619
448.8582,-3.8945,-3.9050,-3.9050,3.9050
453.3417,-3.8700,-3.8461,-3.8461,3.8461
457.8700,-3.8442,-3.7852,-3.7852,3.7852
462.4436,-3.7332,-3.7217,-3.7217,3.7217
467.0628,-3.6606,-3.6569,-3.6569,3.6569
471.7282,-3.5599,-3.5920,-3.5920,3.5920
476.4402,-3.4586,-3.5279,-3.5279,3.5279
481.1993,-3.4236,-3.4651,-3.4651,3.4651
486.0059,-3.4200,-3.4030,-3.4030,3.4030
490.8605,-3.3688,-3.3410,-3.3410,3.3410
495.7636,-3.2635,-3.2791,-3.2791,3.2791
500.7156,-3.2009,-3.2178,-3.2178,3.2178
505.7172,-3.1900,-3.1568,-3.1568,3.1568
510.7687,-3.0821,-3.0950,-3.0950,3.0950
515.8706,-2.9820,-3.0332,-3.0332,3.0332
521.0235,-2.9600,-2.9723,-2.9723,2.9723
526.2279,-2.9600,-2.9114,-2.9114,2.9114
531.4843,-2.8844,-2.8490,-2.8490,2.8490
536.7932,-2.7834,-2.7853,-2.7853,2.7853
542.1551,-2.7437,-2.7210,-2.7210,2.7210
547.5705,-2.7275,-2.6563,-2.6563,2.6563
553.0401,-2.6137,-2.5904,-2.5904,2.5904
558.5643,-2.5250,-2.5241,-2.5241,2.5241
564.1437,-2.4476,-2.4579,-2.4579,2.4579
569.7788,-2.3415,-2.3919,-2.3919,2.3919
575.4701,-2.2876,-2.3268,-2.3268,2.3268
581.2184,-2.2738,-2.2622,-2.2622,2.2622
587.0241,-2.1710,-2.1978,-2.1978,2.1978
592.8877,-2.0729,-2.1345,-2.1345,2.1345
598.8099,-2.0500,-2.0729,-2.0729,2.0729
604.7913,-2.0500,-2.0123,-2.0123,2.0123
610.8324,-1.9701,-1.9520,-1.9520,1.9520
616.9339,-1.8647,-1.8927,-1.8927,1.8927
623.0963,-1.8239,-1.8350,-1.8350,1.8350
629.3203,-1.8078,-1.7780,-1.7780,1.7780
635.6064,-1.6963,-1.7212,-1.7212,1.7212
641.9553,-1.6117,-1.6655,-1.6655,1.6655
648.3677,-1.6000,-1.6109,-1.6109,1.6109
654.8441,-1.6000,-1.5566,-1.5566,1.5566
661.3852,-1.5031,-1.5021,-1.5021,1.5021
667.9916,-1.4038,-1.4477,-1.4477,1.4477
674.6640,-1.3740,-1.3947,-1.3947,1.3947
681.4031,-1.3700,-1.3427,-1.3427,1.3427
688.2095,-1.3219,-1.2908,-1.2908,1.2908
695.0838,-1.2120,-1.2388,-1.2388,1.2388
702.0269,-1.1480,-1.1875,-1.1875,1.1875
709.0393,-1.1400,-1.1377,-1.1377,1.1377
716.1217,-1.1221,-1.0892,-1.0892,1.0892
723.2749,-1.0206,-1.0410,-1.0410,1.0410
730.4995,-0.9303,-0.9935,-0.9935,0.9935
737.7963,-0.9100,-0.9475,-0.9475,0.9475
745.1660,-0.9100,-0.9030,-0.9030,0.9030
752.6093,-0.9100,-0.8594,-0.8594,0.8594
760.1269,-0.8039,-0.8159,-0.8159,0.8159
767.7197,-0.7006,-0.7742,-0.7742,0.7742
775.3882,-0.6800,-0.7354,-0.7354,0.7354
783.1334,-0.6800,-0.6990,-0.6990,0.6990
790.9560,-0.6800,-0.6635,-0.6635,0.6635
798.8566,-0.6800,-0.6281,-0.6281,0.6281
806.8362,-0.5925,-0.5928,-0.5928,0.5928
814.8955,-0.4892,-0.5584,-0.5584,0.5584
823.0353,-0.4600,-0.5258,-0.5258,0.5258
831.2565,-0.4600,-0.4949,-0.4949,0.4949
839.5597,-0.4600,-0.4656,-0.4656,0.4656
847.9459,-0.4600,-0.4380,-0.4380,0.4380
856.4158,-0.4600,-0.4117,-0.4117,0.4117
864.9703,-0.4600,-0.3856,-0.3856,0.3856
873.6103,-0.3566,-0.3587,-0.3587,0.3587
882.3366,-0.2513,-0.3318,-0.3318,0.3318
891.1501,-0.2300,-0.3062,-0.3062,0.3062
900.0516,-0.2300,-0.2822,-0.2822,0.2822
909.0420,-0.2300,-0.2597,-0.2597,0.2597
918.1222,-0.2300,-0.2378,-0.2378,0.2378
927.2931,-0.2300,-0.2160,-0.2160,0.2160
936.5557,-0.2300,-0.1939,-0.1939,0.1939
945.9107,-0.2300,-0.1707,-0.1707,0.1707
955.3592,-0.2300,-0.1460,-0.1460,0.1460
964.9021,-0.1737,-0.1196,-0.1196,0.1196
974.5402,-0.0681,-0.0922,-0.0922,0.0922
984.2747,-0.0088,-0.0644,-0.0644,0.0644
994.1064,0.0000,-0.0358,-0.0358,0.0358
1004.0363,0.0000,-0.0056,-0.0056,0.0056
1014.0654,0.0000,0.0263,0.0263,-0.0263
1024.1947,0.0000,0.0598,0.0598,-0.0598
1034.4251,0.0000,0.0952,0.0952,-0.0952
1044.7578,0.0776,0.1330,0.1330,-0.1330
1055.1936,0.1843,0.1726,0.1726,-0.1726
1065.7337,0.2255,0.2128,0.2128,-0.2128
1076.3791,0.2300,0.2529,0.2529,-0.2529
1087.1308,0.2630,0.2932,0.2932,-0.2932
1097.9899,0.3668,0.3336,0.3336,-0.3336
1108.9575,0.4464,0.3733,0.3733,-0.3733
1120.0346,0.4600,0.4111,0.4111,-0.4111
1131.2224,0.4600,0.4464,0.4464,-0.4464
1142.5219,0.4600,0.4786,0.4786,-0.4786
1153.9343,0.4872,0.5071,0.5071,-0.5071
1165.4607,0.5859,0.5305,0.5305,-0.5305
1177.1022,0.6662,0.5473,0.5473,-0.5473
1188.8600,0.6800,0.5570,0.5570,-0.5570
1200.7353,0.6800,0.5605,0.5605,-0.5605
1212.7291,0.6800,0.5589,0.5589,-0.5589
1224.8428,0.6800,0.5536,0.5536,-0.5536
1237.0775,0.6800,0.5464,0.5464,-0.5464
1249.4344,0.6373,0.5386,0.5386,-0.5386
1261.9147,0.5414,0.5315,0.5315,-0.5315
1274.5197,0.4740,0.5265,0.5265,-0.5265
1287.2506,0.3698,0.5246,0.5246,-0.5246
1300.1086,0.2582,0.5274,0.5274,-0.5274
1313.0951,0.2300,0.5370,0.5370,-0.5370
1326.2113,0.2616,0.5545,0.5545,-0.5545
1339.4585,0.3584,0.5799,0.5799,-0.5799
1352.8381,0.4988,0.6116,0.6116,-0.6116
1366.3513,0.6958,0.6478,0.6478,-0.6478
1379.9995,0.8571,0.6854,0.6854,-0.6854
1393.7840,0.9052,0.7221,0.7221,-0.7221
1407.7062,0.9100,0.7570,0.7570,-0.7570
1421.7674,0.9100,0.7897,0.7897,-0.7897
1435.9691,0.9100,0.8195,0.8195,-0.8195
1450.3127,0.9100,0.8457,0.8457,-0.8457
1464.7995,0.9100,0.8676,0.8676,-0.8676
1479.4311,0.9100,0.8844,0.8844,-0.8844
1494.2088,0.9100,0.8954,0.8954,-0.8954
1509.1341,0.9100,0.9004,0.9004,-0.9004
1524.2085,0.9100,0.9000,0.9000,-0.9000
1539.4335,0.9100,0.8953,0.8953,-0.8953
1554.8105,0.9100,0.8872,0.8872,-0.8872
1570.3412,0.9100,0.8757,0.8757,-0.8757
1586.0270,0.9100,0.8600,0.8600,-0.8600
1601.8694,0.9100,0.8396,0.8396,-0.8396
1617.8702,0.9100,0.8145,0.8145,-0.8145
1634.0307,0.9100,0.7856,0.7856,-0.7856
1650.3527,0.8547,0.7527,0.7527,-0.7527
1666.8377,0.7498,0.7161,0.7161,-0.7161
