frequency,raw,smoothed,error,equalization
20.0000,4.1100,4.1268,4.1268,-4.1268
20.1998,4.1100,4.1308,4.1308,-4.1308
20.4015,4.1100,4.1355,4.1355,-4.1355
20.6053,4.1100,4.1411,4.1411,-4.1411
20.8112,4.1101,4.1473,4.1473,-4.1473
21.0190,4.1299,4.1544,4.1544,-4.1544
21.2290,4.1599,4.1620,4.1620,-4.1620
21.4410,4.1600,4.1700,4.1700,-4.1700
21.6552,4.1600,4.1786,4.1786,-4.1786
21.8715,4.1901,4.1882,4.1882,-4.1882
22.0900,4.2000,4.1986,4.1986,-4.1986
22.3106,4.2001,4.2098,4.2098,-4.2098
22.5335,4.2389,4.2221,4.2221,-4.2221
22.7586,4.2499,4.2345,4.2345,-4.2345
22.9859,4.2500,4.2472,4.2472,-4.2472
23.2155,4.2500,4.2602,4.2602,-4.2602
23.4474,4.2500,4.2736,4.2736,-4.2736
23.6816,4.2693,4.2874,4.2874,-4.2874
23.9182,4.2998,4.3017,4.3017,-4.3017
24.1571,4.3000,4.3164,4.3164,-4.3164
24.3984,4.3298,4.3313,4.3313,-4.3313
24.6421,4.3397,4.3461,4.3461,-4.3461
24.8882,4.3499,4.3609,4.3609,-4.3609
25.1368,4.3895,4.3757,4.3757,-4.3757
25.3879,4.3900,4.3902,4.3902,-4.3902
25.6415,4.4384,4.4045,4.4045,-4.4045
25.8976,4.4400,4.4180,4.4180,-4.4180
26.1563,4.4400,4.4307,4.4307,-4.4307
26.4176,4.4400,4.4426,4.4426,-4.4426
26.6815,4.4787,4.4539,4.4539,-4.4539
26.9480,4.4800,4.4640,4.4640,-4.4640
27.2172,4.4800,4.4732,4.4732,-4.4732
27.4890,4.4800,4.4816,4.4816,-4.4816
27.7636,4.4800,4.4894,4.4894,-4.4894
28.0409,4.5090,4.4970,4.4970,-4.4970
28.3210,4.5294,4.5040,4.5040,-4.5040
28.6039,4.5111,4.5103,4.5103,-4.5103
28.8896,4.5100,4.5164,4.5164,-4.5164
29.1782,4.5292,4.5225,4.5225,-4.5225
29.4697,4.5300,4.5283,4.5283,-4.5283
29.7640,4.5300,4.5337,4.5337,-4.5337
30.0613,4.5300,4.5385,4.5385,-4.5385
30.3616,4.5300,4.5430,4.5430,-4.5430
30.6649,4.5300,4.5470,4.5470,-4.5470
30.9712,4.5770,4.5507,4.5507,-4.5507
31.2806,4.5800,4.5533,4.5533,-4.5533
31.5930,4.5800,4.5546,4.5546,-4.5546
31.9086,4.5800,4.5546,4.5546,-4.5546
32.2273,4.5800,4.5535,4.5535,-4.5535
32.5492,4.5800,4.5512,4.5512,-4.5512
32.8744,4.5800,4.5476,4.5476,-4.5476
33.2027,4.5421,4.5428,4.5428,-4.5428
33.5344,4.5305,4.5371,4.5371,-4.5371
33.8694,4.5300,4.5307,4.5307,-4.5307
34.2077,4.5300,4.5236,4.5236,-4.5236
34.5494,4.5300,4.5155,4.5155,-4.5155
34.8945,4.5115,4.5065,4.5065,-4.5065
35.2430,4.4823,4.4971,4.4971,-4.4971
35.5951,4.4800,4.4876,4.4876,-4.4876
35.9506,4.4800,4.4780,4.4780,-4.4780
36.3097,4.4800,4.4680,4.4680,-4.4680
36.6724,4.4800,4.4578,4.4578,-4.4578
37.0387,4.4424,4.4471,4.4471,-4.4471
37.4087,4.4400,4.4363,4.4363,-4.4363
37.7824,4.4400,4.4251,4.4251,-4.4251
38.1598,4.4124,4.4136,4.4136,-4.4136
38.5409,4.3915,4.4021,4.4021,-4.4021
38.9259,4.3900,4.3909,4.3909,-4.3909
39.3147,4.3900,4.3796,4.3796,-4.3796
39.7074,4.3716,4.3682,4.3682,-4.3682
40.1041,4.3427,4.3567,4.3567,-4.3567
40.5046,4.3400,4.3455,4.3455,-4.3455
40.9092,4.3400,4.3346,4.3346,-4.3346
41.3179,4.3031,4.3242,4.3242,-4.3242
41.7306,4.3000,4.3145,4.3145,-4.3145
42.1474,4.3000,4.3055,4.3055,-4.3055
42.5684,4.3000,4.2972,4.2972,-4.2972
42.9936,4.3000,4.2895,4.2895,-4.2895
43.4231,4.2726,4.2822,4.2822,-4.2822
43.8568,4.2520,4.2756,4.2756,-4.2756
44.2949,4.2500,4.2704,4.2704,-4.2704
44.7374,4.2500,4.2664,4.2664,-4.2664
45.1842,4.2500,4.2637,4.2637,-4.2637
45.6356,4.2500,4.2620,4.2620,-4.2620
46.0914,4.2500,4.2612,4.2612,-4.2612
46.5518,4.2500,4.2610,4.2610,-4.2610
47.0168,4.2500,4.2612,4.2612,-4.2612
47.4864,4.2500,4.2616,4.2616,-4.2616
47.9608,4.2500,4.2620,4.2620,-4.2620
48.4398,4.2500,4.2624,4.2624,-4.2624
48.9237,4.2681,4.2624,4.2624,-4.2624
