frequency,raw,smoothed,error,equalization
20.0000,1.3900,1.4661,1.4661,-1.4661
20.1998,1.4000,1.4751,1.4751,-1.4751
20.4015,1.4301,1.4858,1.4858,-1.4858
20.6053,1.4398,1.4976,1.4976,-1.4976
20.8112,1.4901,1.5103,1.5103,-1.5103
21.0190,1.5000,1.5235,1.5235,-1.5235
21.2290,1.5398,1.5373,1.5373,-1.5373
21.4410,1.5402,1.5516,1.5516,-1.5516
21.6552,1.5791,1.5667,1.5667,-1.5667
21.8715,1.5800,1.5824,1.5824,-1.5824
22.0900,1.5800,1.5992,1.5992,-1.5992
22.3106,1.6300,1.6176,1.6176,-1.6176
22.5335,1.6300,1.6365,1.6365,-1.6365
22.7586,1.6797,1.6551,1.6551,-1.6551
22.9859,1.6800,1.6728,1.6728,-1.6728
23.2155,1.6800,1.6898,1.6898,-1.6898
23.4474,1.7195,1.7065,1.7065,-1.7065
23.6816,1.7200,1.7226,1.7226,-1.7226
23.9182,1.7398,1.7382,1.7382,-1.7382
24.1571,1.7696,1.7531,1.7531,-1.7531
24.3984,1.7700,1.7672,1.7672,-1.7672
24.6421,1.7991,1.7805,1.7805,-1.7805
24.8882,1.8199,1.7927,1.7927,-1.7927
25.1368,1.8200,1.8035,1.8035,-1.8035
25.3879,1.8200,1.8132,1.8132,-1.8132
25.6415,1.8200,1.8220,1.8220,-1.8220
25.8976,1.8486,1.8300,1.8300,-1.8300
26.1563,1.8599,1.8368,1.8368,-1.8368
26.4176,1.8600,1.8426,1.8426,-1.8426
26.6815,1.8600,1.8477,1.8477,-1.8477
26.9480,1.8600,1.8523,1.8523,-1.8523
27.2172,1.8600,1.8568,1.8568,-1.8568
27.4890,1.8600,1.8615,1.8615,-1.8615
27.7636,1.8600,1.8667,1.8667,-1.8667
28.0409,1.8600,1.8728,1.8728,-1.8728
28.3210,1.8600,1.8802,1.8802,-1.8802
28.6039,1.8600,1.8890,1.8890,-1.8890
28.8896,1.8600,1.8994,1.8994,-1.8994
29.1782,1.8600,1.9116,1.9116,-1.9116
29.4697,1.8986,1.9261,1.9261,-1.9261
29.7640,1.9095,1.9425,1.9425,-1.9425
30.0613,1.9381,1.9605,1.9605,-1.9605
30.3616,1.9588,1.9798,1.9798,-1.9798
30.6649,1.9980,2.0002,2.0002,-2.0002
30.9712,2.0094,2.0212,2.0212,-2.0212
31.2806,2.0475,2.0425,2.0425,-2.0425
31.5930,2.0878,2.0636,2.0636,-2.0636
31.9086,2.0900,2.0839,2.0839,-2.0839
32.2273,2.1380,2.1032,2.1032,-2.1032
32.5492,2.1400,2.1209,2.1209,-2.1209
32.8744,2.1876,2.1368,2.1368,-2.1368
33.2027,2.1900,2.1505,2.1505,-2.1505
33.5344,2.1900,2.1620,2.1620,-2.1620
33.8694,2.1900,2.1715,2.1715,-2.1715
34.2077,2.2087,2.1792,2.1792,-2.1792
34.5494,2.2100,2.1851,2.1851,-2.1851
34.8945,2.2100,2.1893,2.1893,-2.1893
35.2430,2.2100,2.1921,2.1921,-2.1921
35.5951,2.1914,2.1940,2.1940,-2.1940
35.9506,2.1900,2.1954,2.1954,-2.1954
36.3097,2.1900,2.1966,2.1966,-2.1966
36.6724,2.1900,2.1980,2.1980,-2.1980
37.0387,2.1900,2.1998,2.1998,-2.1998
37.4087,2.1900,2.2026,2.2026,-2.2026
37.7824,2.1900,2.2063,2.2063,-2.2063
38.1598,2.1900,2.2113,2.2113,-2.2113
38.5409,2.1900,2.2176,2.2176,-2.2176
38.9259,2.1900,2.2254,2.2254,-2.2254
39.3147,2.2274,2.2349,2.2349,-2.2349
39.7074,2.2300,2.2456,2.2456,-2.2456
40.1041,2.2300,2.2576,2.2576,-2.2576
40.5046,2.2573,2.2707,2.2707,-2.2707
40.9092,2.2785,2.2845,2.2845,-2.2845
41.3179,2.2800,2.2989,2.2989,-2.2989
41.7306,2.3264,2.3139,2.3139,-2.3139
42.1474,2.3300,2.3286,2.3286,-2.3286
42.5684,2.3670,2.3431,2.3431,-2.3431
42.9936,2.3700,2.3566,2.3566,-2.3566
43.4231,2.3700,2.3692,2.3692,-2.3692
43.8568,2.4151,2.3808,2.3808,-2.3808
