frequency,raw,smoothed,error,equalization
20.0000,1.3600,1.4925,1.4925,-1.4925
20.1998,1.4000,1.5075,1.5075,-1.5075
20.4015,1.4303,1.5241,1.5241,-1.5241
20.6053,1.4691,1.5417,1.5417,-1.5417
20.8112,1.5102,1.5598,1.5598,-1.5598
21.0190,1.5399,1.5781,1.5781,-1.5781
21.2290,1.5798,1.5965,1.5965,-1.5965
21.4410,1.6302,1.6148,1.6148,-1.6148
21.6552,1.6691,1.6329,1.6329,-1.6329
21.8715,1.7101,1.6510,1.6510,-1.6510
22.0900,1.7300,1.6693,1.6693,-1.6693
22.3106,1.7300,1.6883,1.6883,-1.6883
22.5335,1.7397,1.7079,1.7079,-1.7079
22.7586,1.7400,1.7264,1.7264,-1.7264
22.9859,1.7400,1.7442,1.7442,-1.7442
23.2155,1.7400,1.7614,1.7614,-1.7614
23.4474,1.7400,1.7781,1.7781,-1.7781
23.6816,1.7400,1.7945,1.7945,-1.7945
23.9182,1.7400,1.8107,1.8107,-1.8107
24.1571,1.7795,1.8270,1.8270,-1.8270
24.3984,1.8396,1.8433,1.8433,-1.8433
24.6421,1.8981,1.8591,1.8591,-1.8591
24.8882,1.9596,1.8743,1.8743,-1.8743
25.1368,1.9797,1.8882,1.8882,-1.8882
25.3879,1.9701,1.9008,1.9008,-1.9008
25.6415,1.9603,1.9121,1.9121,-1.9121
25.8976,1.9410,1.9224,1.9224,-1.9224
26.1563,1.9301,1.9320,1.9320,-1.9320
26.4176,1.9109,1.9410,1.9410,-1.9410
26.6815,1.9003,1.9497,1.9497,-1.9497
26.9480,1.8809,1.9582,1.9582,-1.9582
27.2172,1.9181,1.9670,1.9670,-1.9670
27.4890,1.9584,1.9758,1.9758,-1.9758
27.7636,1.9991,1.9845,1.9845,-1.9845
28.0409,2.0387,1.9929,1.9929,-1.9929
28.3210,2.0400,2.0008,2.0008,-2.0008
28.6039,2.0400,2.0082,2.0082,-2.0082
28.8896,2.0400,2.0151,2.0151,-2.0151
29.1782,2.0400,2.0211,2.0211,-2.0211
29.4697,2.0400,2.0262,2.0262,-2.0262
29.7640,2.0400,2.0303,2.0303,-2.0303
30.0613,2.0400,2.0335,2.0335,-2.0335
30.3616,2.0400,2.0361,2.0361,-2.0361
30.6649,2.0400,2.0383,2.0383,-2.0383
30.9712,2.0400,2.0404,2.0404,-2.0404
31.2806,2.0400,2.0428,2.0428,-2.0428
31.5930,2.0400,2.0458,2.0458,-2.0458
31.9086,2.0400,2.0494,2.0494,-2.0494
32.2273,2.0304,2.0539,2.0539,-2.0539
32.5492,2.0206,2.0591,2.0591,-2.0591
32.8744,2.0010,2.0655,2.0655,-2.0655
33.2027,2.0284,2.0731,2.0731,-2.0731
33.5344,2.0776,2.0816,2.0816,-2.0816
33.8694,2.1176,2.0903,2.0903,-2.0903
34.2077,2.1387,2.0987,2.0987,-2.0987
34.5494,2.1400,2.1065,2.1065,-2.1065
34.8945,2.1400,2.1137,2.1137,-2.1137
35.2430,2.1400,2.1204,2.1204,-2.1204
35.5951,2.1400,2.1270,2.1270,-2.1270
35.9506,2.1400,2.1334,2.1334,-2.1334
36.3097,2.1400,2.1398,2.1398,-2.1398
36.6724,2.1400,2.1462,2.1462,-2.1462
37.0387,2.1400,2.1522,2.1522,-2.1522
37.4087,2.1400,2.1577,2.1577,-2.1577
37.7824,2.1400,2.1629,2.1629,-2.1629
38.1598,2.1492,2.1677,2.1677,-2.1677
38.5409,2.1592,2.1724,2.1724,-2.1724
38.9259,2.1694,2.1768,2.1768,-2.1768
39.3147,2.1887,2.1807,2.1807,-2.1807
39.7074,2.2176,2.1840,2.1840,-2.1840
40.1041,2.2382,2.1861,2.1861,-2.1861
40.5046,2.2400,2.1866,2.1866,-2.1866
40.9092,2.2400,2.1851,2.1851,-2.1851
41.3179,2.2216,2.1813,2.1813,-2.1813
41.7306,2.1922,2.1754,2.1754,-2.1754
42.1474,2.1623,2.1679,2.1679,-2.1679
42.5684,2.1508,2.1593,2.1593,-2.1593
42.9936,2.1408,2.1499,2.1499,-2.1499
43.4231,2.1400,2.1398,2.1398,-2.1398
43.8568,2.1400,2.1291,2.1291,-2.1291
44.2949,2.1400,2.1180,2.1180,-2.1180
44.7374,2.1400,2.1066,2.1066,-2.1066
45.1842,2.1131,2.0950,2.0950,-2.0950
45.6356,2.0469,2.0839,2.0839,-2.0839
46.0914,2.0126,2.0741,2.0741,-2.0741
46.5518,2.0190,2.0662,2.0662,-2.0662
47.0168,2.0381,2.0597,2.0597,-2.0597
47.4864,2.0400,2.0541,2.0541,-2.0541
47.9608,2.0400,2.0495,2.0495,-2.0495
48.4398,2.0400,2.0460,2.0460,-2.0460
48.9237,2.0400,2.0439,2.0439,-2.0439
49.4124,2.0400,2.0432,2.0432,-2.0432
49.9059,2.0400,2.0440,2.0440,-2.0440
50.4044,2.0400,2.0462,2.0462,-2.0462
50.9079,2.0400,2.0495,2.0495,-2.0495
51.4164,2.0400,2.0534,2.0534,-2.0534
51.9300,2.0400,2.0572,2.0572,-2.0572
52.4487,2.0224,2.0608,2.0608,-2.0608
52.9726,2.0111,2.0644,2.0644,-2.0644
53.5018,2.0634,2.0681,2.0681,-2.0681
54.0362,2.1141,2.0708,2.0708,-2.0708
54.5759,2.1288,2.0717,2.0717,-2.0717
55.1211,2.1389,2.0705,2.0705,-2.0705
55.6717,2.1400,2.0672,2.0672,-2.0672
56.2278,2.1223,2.0615,2.0615,-2.0615
56.7894,2.0850,2.0536,2.0536,-2.0536
57.3567,2.0534,2.0436,2.0436,-2.0436
57.9296,2.0324,2.0317,2.0317,-2.0317
58.5082,2.0388,2.0184,2.0184,-2.0184
59.0927,2.0223,2.0037,2.0037,-2.0037
59.6829,1.9677,1.9876,1.9876,-1.9876
60.2791,1.9424,1.9704,1.9704,-1.9704
60.8812,1.9400,1.9527,1.9527,-1.9527
61.4893,1.9400,1.9346,1.9346,-1.9346
62.1035,1.9400,1.9158,1.9158,-1.9158
62.7239,1.9312,1.8961,1.8961,-1.8961
63.3504,1.8776,1.8757,1.8757,-1.8757
63.9832,1.8095,1.8552,1.8552,-1.8552
64.6223,1.8259,1.8354,1.8354,-1.8354
65.2678,1.8474,1.8161,1.8161,-1.8161
65.9198,1.8673,1.7966,1.7966,-1.7966
66.5782,1.7925,1.7761,1.7761,-1.7761
