frequency,raw,smoothed,error,equalization
102.0807,-1.3456,-1.3102,-1.3102,1.3102
103.1004,-1.2423,-1.2483,-1.2483,1.2483
104.1302,-1.1547,-1.1870,-1.1870,1.1870
105.1703,-1.0914,-1.1265,-1.1265,1.1265
106.2209,-0.9747,-1.0662,-1.0662,1.0662
107.2819,-0.9175,-1.0068,-1.0068,1.0068
108.3535,-0.9100,-0.9481,-0.9481,0.9481
109.4358,-0.9100,-0.8897,-0.8897,0.8897
110.5289,-0.9100,-0.8309,-0.8309,0.8309
111.6330,-0.9100,-0.7709,-0.7709,0.7709
112.7481,-0.8940,-0.7087,-0.7087,0.7087
113.8743,-0.6899,-0.6435,-0.6435,0.6435
115.0118,-0.4960,-0.5781,-0.5781,0.5781
116.1606,-0.4600,-0.5151,-0.5151,0.5151
117.3209,-0.4440,-0.4540,-0.4540,0.4540
118.4928,-0.3122,-0.3940,-0.3940,0.3940
119.6764,-0.2402,-0.3356,-0.3356,0.3356
120.8718,-0.2300,-0.2790,-0.2790,0.2790
122.0792,-0.2300,-0.2234,-0.2234,0.2234
123.2986,-0.1506,-0.1681,-0.1681,0.1681
124.5302,-0.0351,-0.1139,-0.1139,0.1139
125.7741,-0.0021,-0.0625,-0.0625,0.0625
127.0304,0.0000,-0.0143,-0.0143,0.0143
128.2993,0.0000,0.0312,0.0312,-0.0312
129.5808,0.0000,0.0755,0.0755,-0.0755
130.8752,0.0394,0.1197,0.1197,-0.1197
132.1825,0.1525,0.1633,0.1633,-0.1633
133.5028,0.2192,0.2052,0.2052,-0.2052
134.8363,0.2379,0.2447,0.2447,-0.2447
136.1832,0.3651,0.2808,0.2808,-0.2808
137.5435,0.4469,0.3098,0.3098,-0.3098
138.9174,0.4600,0.3294,0.3294,-0.3294
140.3050,0.4600,0.3388,0.3388,-0.3388
141.7065,0.4600,0.3381,0.3381,-0.3381
143.1220,0.4600,0.3272,0.3272,-0.3272
144.5516,0.4600,0.3061,0.3061,-0.3061
145.9955,0.4600,0.2743,0.2743,-0.2743
147.4538,0.4600,0.2312,0.2312,-0.2312
148.9267,0.4600,0.1776,0.1776,-0.1776
150.4143,0.3748,0.1158,0.1158,-0.1158
151.9167,0.1646,0.0493,0.0493,-0.0493
153.4342,-0.0908,-0.0169,-0.0169,0.0169
154.9668,-0.2425,-0.0769,-0.0769,0.0769
156.5147,-0.4002,-0.1265,-0.1265,0.1265
158.0781,-0.4554,-0.1616,-0.1616,0.1616
159.6571,-0.4600,-0.1797,-0.1797,0.1797
161.2519,-0.4600,-0.1792,-0.1792,0.1792
162.8626,-0.5672,-0.1592,-0.1592,0.1592
164.4894,-0.6609,-0.1173,-0.1173,0.1173
166.1324,-0.5206,-0.0511,-0.0511,0.0511
167.7919,-0.2800,0.0379,0.0379,-0.0379
169.4679,-0.0222,0.1466,0.1466,-0.1466
171.1607,0.1539,0.2709,0.2709,-0.2709
172.8704,0.3261,0.4069,0.4069,-0.4069
174.5972,0.5438,0.5504,0.5504,-0.5504
176.3412,0.8038,0.6971,0.6971,-0.6971
178.1026,1.0281,0.8427,0.8427,-0.8427
179.8816,1.1855,0.9849,0.9849,-0.9849
181.6784,1.2951,1.1227,1.1227,-1.1227
183.4932,1.4249,1.2551,1.2551,-1.2551
185.3261,1.5572,1.3802,1.3802,-1.3802
187.1772,1.5975,1.4963,1.4963,-1.4963
189.0469,1.7270,1.6042,1.6042,-1.6042
190.9352,1.8072,1.7038,1.7038,-1.7038
192.8425,1.8200,1.7955,1.7955,-1.7955
194.7687,1.8200,1.8805,1.8805,-1.8805
196.7142,1.8200,1.9601,1.9601,-1.9601
198.6792,1.9237,2.0362,2.0362,-2.0362
200.6637,2.1303,2.1085,2.1085,-2.1085
202.6681,2.2862,2.1749,2.1749,-2.1749
204.6925,2.4157,2.2335,2.2335,-2.2335
206.7371,2.4941,2.2826,2.2826,-2.2826
208.8022,2.5100,2.3212,2.3212,-2.3212
210.8879,2.5100,2.3487,2.3487,-2.3487
212.9944,2.5100,2.3645,2.3645,-2.3645
215.1219,2.5100,2.3686,2.3686,-2.3686
217.2707,2.5100,2.3604,2.3604,-2.3604
219.4410,2.5100,2.3385,2.3385,-2.3385
221.6329,2.5100,2.3019,2.3019,-2.3019
223.8468,2.4299,2.2504,2.2504,-2.2504
226.0827,2.3202,2.1863,2.1863,-2.1863
228.3410,2.2827,2.1133,2.1133,-2.1133
230.6219,2.1566,2.0341,2.0341,-2.0341
232.9255,2.0450,1.9524,1.9524,-1.9524
235.2521,1.8828,1.8706,1.8706,-1.8706
237.6020,1.7435,1.7913,1.7913,-1.7913
239.9754,1.6379,1.7169,1.7169,-1.7169
242.3724,1.4878,1.6493,1.6493,-1.6493
244.7934,1.2678,1.5915,1.5915,-1.5915
247.2386,1.1569,1.5469,1.5469,-1.5469
249.7082,1.1400,1.5172,1.5172,-1.5172
252.2025,1.1686,1.5025,1.5025,-1.5025
254.7217,1.2939,1.5015,1.5015,-1.5015
257.2661,1.4539,1.5120,1.5120,-1.5120
259.8358,1.5640,1.5309,1.5309,-1.5309
262.4313,1.5971,1.5557,1.5557,-1.5557
265.0527,1.6000,1.5851,1.5851,-1.5851
267.7002,1.6353,1.6184,1.6184,-1.6184
270.3742,1.7419,1.6548,1.6548,-1.6548
273.0749,1.8083,1.6922,1.6922,-1.6922
275.8026,1.8200,1.7285,1.7285,-1.7285
278.5575,1.8200,1.7621,1.7621,-1.7621
281.3400,1.8200,1.7928,1.7928,-1.7928
284.1502,1.8200,1.8215,1.8215,-1.8215
286.9885,1.8200,1.8490,1.8490,-1.8490
289.8552,1.8200,1.8765,1.8765,-1.8765
292.7505,1.8200,1.9050,1.9050,-1.9050
295.6747,1.8200,1.9350,1.9350,-1.9350
298.6281,1.9382,1.9668,1.9668,-1.9668
301.6111,2.0316,1.9988,1.9988,-1.9988
304.6238,2.0500,2.0299,2.0299,-2.0299
307.6666,2.0500,2.0607,2.0607,-2.0607
310.7398,2.0500,2.0912,2.0912,-2.0912
313.8437,2.1466,2.1209,2.1209,-2.1209
316.9786,2.2451,2.1478,2.1478,-2.1478
320.1449,2.2769,2.1702,2.1702,-2.1702
323.3427,2.2800,2.1874,2.1874,-2.1874
326.5725,2.2800,2.1991,2.1991,-2.1991
329.8346,2.2800,2.2045,2.2045,-2.2045
333.1292,2.2800,2.2032,2.2032,-2.2032
336.4568,2.2800,2.1952,2.1952,-2.1952
339.8176,2.2800,2.1806,2.1806,-2.1806
343.2119,2.2800,2.1584,2.1584,-2.1584
346.6402,2.2393,2.1280,2.1280,-2.1280
350.1027,2.1321,2.0897,2.0897,-2.0897
353.5998,2.0630,2.0450,2.0450,-2.0450
357.1318,2.0500,1.9945,1.9945,-1.9945
360.6991,2.0500,1.9381,1.9381,-1.9381
364.3021,1.9425,1.8753,1.8753,-1.8753
367.9410,1.8497,1.8069,1.8069,-1.8069
371.6163,1.8233,1.7337,1.7337,-1.7337
375.3283,1.7865,1.6551,1.6551,-1.6551
379.0774,1.6097,1.5707,1.5707,-1.5707
382.8639,1.4366,1.4828,1.4828,-1.4828
386.6882,1.3767,1.3936,1.3936,-1.3936
390.5508,1.3633,1.3033,1.3033,-1.3033
394.4519,1.2538,1.2110,1.2110,-1.2110
398.3920,1.1205,1.1169,1.1169,-1.1169
402.3714,0.9939,1.0220,1.0220,-1.0220
406.3906,0.9236,0.9276,0.9276,-0.9276
410.4500,0.8243,0.8344,0.8344,-0.8344
414.5498,0.7208,0.7428,0.7428,-0.7428
418.6907,0.5718,0.6532,0.6532,-0.6532
422.8729,0.4772,0.5671,0.5671,-0.5671
427.0969,0.4600,0.4849,0.4849,-0.4849
431.3631,0.4012,0.4057,0.4057,-0.4057
435.6718,0.2918,0.3293,0.3293,-0.3293
440.0237,0.2370,0.2570,0.2570,-0.2570
444.4190,0.1259,0.1893,0.1893,-0.1893
448.8582,0.0245,0.1269,0.1269,-0.1269
453.3417,0.0000,0.0704,0.0704,-0.0704
457.8700,0.0000,0.0198,0.0198,-0.0198
462.4436,-0.0646,-0.0247,-0.0247,0.0247
467.0628,-0.1645,-0.0625,-0.0625,0.0625
471.7282,-0.2193,-0.0929,-0.0929,0.0929
476.4402,-0.2300,-0.1158,-0.1158,0.1158
481.1993,-0.2300,-0.1308,-0.1308,0.1308
486.0059,-0.2300,-0.1371,-0.1371,0.1371
490.8605,-0.2300,-0.1346,-0.1346,0.1346
495.7636,-0.2300,-0.1232,-0.1232,0.1232
500.7156,-0.2300,-0.1031,-0.1031,0.1031
505.7172,-0.2300,-0.0740,-0.0740,0.0740
510.7687,-0.1221,-0.0354,-0.0354,0.0354
515.8706,-0.0220,0.0120,0.0120,-0.0120
521.0235,0.0000,0.0673,0.0673,-0.0673
526.2279,0.0000,0.1302,0.1302,-0.1302
531.4843,0.0756,0.2002,0.2002,-0.2002
536.7932,0.1766,0.2765,0.2765,-0.2765
542.1551,0.3230,0.3584,0.3584,-0.3584
547.5705,0.4276,0.4438,0.4438,-0.4438
553.0401,0.4688,0.5314,0.5314,-0.5314
558.5643,0.5799,0.6200,0.6200,-0.6200
564.1437,0.7273,0.7072,0.7072,-0.7072
569.7788,0.8485,0.7911,0.7911,-0.7911
575.4701,0.9955,0.8709,0.8709,-0.8709
581.2184,1.1034,0.9454,0.9454,-0.9454
587.0241,1.1362,1.0137,1.0137,-1.0137
592.8877,1.1585,1.0748,1.0748,-1.0748
598.8099,1.2749,1.1274,1.1274,-1.1274
604.7913,1.3585,1.1687,1.1687,-1.1687
610.8324,1.3700,1.1965,1.1965,-1.1965
616.9339,1.3700,1.2103,1.2103,-1.2103
623.0963,1.2659,1.2097,1.2097,-1.2097
629.3203,1.1756,1.1958,1.1958,-1.1958
635.6064,1.2698,1.1694,1.1694,-1.1694
641.9553,1.3583,1.1282,1.1282,-1.1282
648.3677,1.3700,1.0702,1.0702,-1.0702
654.8441,1.3700,0.9941,0.9941,-0.9941
661.3852,1.2731,0.8986,0.8986,-0.8986
667.9916,1.0590,0.7835,0.7835,-0.7835
674.6640,0.7970,0.6508,0.6508,-0.6508
681.4031,0.5816,0.5060,0.5060,-0.5060
688.2095,0.4319,0.3548,0.3548,-0.3548
695.0838,0.3020,0.2022,0.2022,-0.2022
702.0269,0.1543,0.0528,0.0528,-0.0528
709.0393,-0.0595,-0.0897,-0.0897,0.0897
716.1217,-0.3153,-0.2197,-0.2197,0.2197
723.2749,-0.5749,-0.3313,-0.3313,0.3313
730.4995,-0.8347,-0.4190,-0.4190,0.4190
737.7963,-1.1002,-0.4781,-0.4781,0.4781
745.1660,-1.3639,-0.5049,-0.5049,0.5049
752.6093,-1.4936,-0.4975,-0.4975,0.4975
760.1269,-1.2860,-0.4567,-0.4567,0.4567
767.7197,-0.9299,-0.3883,-0.3883,0.3883
775.3882,-0.5433,-0.3000,-0.3000,0.3000
783.1334,-0.1706,-0.1990,-0.1990,0.1990
790.9560,0.1573,-0.0920,-0.0920,0.0920
798.8566,0.4535,0.0150,0.0150,-0.0150
806.8362,0.6283,0.1158,0.1158,-0.1158
814.8955,0.7806,0.2059,0.2059,-0.2059
823.0353,0.8774,0.2813,0.2813,-0.2813
831.2565,0.7972,0.3385,0.3385,-0.3385
839.5597,0.6548,0.3762,0.3762,-0.3762
847.9459,0.5307,0.3944,0.3944,-0.3944
856.4158,0.3820,0.3943,0.3943,-0.3943
864.9703,0.2697,0.3801,0.3801,-0.3801
873.6103,0.2343,0.3561,0.3561,-0.3561
882.3366,0.2300,0.3257,0.3257,-0.3257
891.1501,0.2300,0.2915,0.2915,-0.2915
900.0516,0.2300,0.2559,0.2559,-0.2559
909.0420,0.2300,0.2207,0.2207,-0.2207
918.1222,0.2300,0.1872,0.1872,-0.1872
927.2931,0.2300,0.1564,0.1564,-0.1564
936.5557,0.1337,0.1284,0.1284,-0.1284
945.9107,0.0261,0.1043,0.1043,-0.1043
955.3592,0.0000,0.0856,0.0856,-0.0856
964.9021,0.0000,0.0725,0.0725,-0.0725
974.5402,0.0000,0.0649,0.0649,-0.0649
984.2747,0.0000,0.0625,0.0625,-0.0625
994.1064,0.0000,0.0655,0.0655,-0.0655
1004.0363,0.0000,0.0748,0.0748,-0.0748
1014.0654,0.0000,0.0918,0.0918,-0.0918
1024.1947,0.0000,0.1171,0.1171,-0.1171
1034.4251,0.0000,0.1507,0.1507,-0.1507
1044.7578,0.0000,0.1928,0.1928,-0.1928
1055.1936,0.0941,0.2433,0.2433,-0.2433
1065.7337,0.2087,0.3006,0.3006,-0.3006
1076.3791,0.3336,0.3632,0.3632,-0.3632
1087.1308,0.4375,0.4298,0.4298,-0.4298
1097.9899,0.4600,0.4995,0.4995,-0.4995
1108.9575,0.5202,0.5724,0.5724,-0.5724
1120.0346,0.7011,0.6478,0.6478,-0.6478
1131.2224,0.8591,0.7230,0.7230,-0.7230
1142.5219,0.9054,0.7952,0.7952,-0.7952
1153.9343,0.9100,0.8632,0.8632,-0.8632
1165.4607,0.9100,0.9264,0.9264,-0.9264
1177.1022,0.9641,0.9850,0.9850,-0.9850
1188.8600,1.0694,1.0391,1.0391,-1.0391
1200.7353,1.1308,1.0879,1.0879,-1.0879
1212.7291,1.2367,1.1305,1.1305,-1.1305
1224.8428,1.3468,1.1661,1.1661,-1.1661
1237.0775,1.3700,1.1935,1.1935,-1.1935
1249.4344,1.3700,1.2126,1.2126,-1.2126
1261.9147,1.3700,1.2242,1.2242,-1.2242
1274.5197,1.3008,1.2289,1.2289,-1.2289
1287.2506,1.1922,1.2280,1.2280,-1.2280
1300.1086,1.1500,1.2232,1.2232,-1.2232
1313.0951,1.2399,1.2159,1.2159,-1.2159
1326.2113,1.3147,1.2059,1.2059,-1.2059
1339.4585,1.2363,1.1938,1.1938,-1.1938
1352.8381,1.1542,1.1828,1.1828,-1.1828
1366.3513,1.1400,1.1752,1.1752,-1.1752
1379.9995,1.1400,1.1717,1.1717,-1.1717
1393.7840,1.1400,1.1720,1.1720,-1.1720
1407.7062,1.1140,1.1746,1.1746,-1.1746
1421.7674,1.0173,1.1778,1.1778,-1.1778
1435.9691,0.9293,1.1821,1.1821,-1.1821
1450.3127,0.9772,1.1885,1.1885,-1.1885
1464.7995,1.0864,1.1971,1.1971,-1.1971
1479.4311,1.2279,1.2082,1.2082,-1.2082
1494.2088,1.4382,1.2229,1.2229,-1.2229
1509.1341,1.5756,1.2400,1.2400,-1.2400
1524.2085,1.6000,1.2581,1.2581,-1.2581
1539.4335,1.5438,1.2779,1.2779,-1.2779
1554.8105,1.3677,1.3021,1.3021,-1.3021
1570.3412,1.1178,1.3349,1.3349,-1.3349
1586.0270,0.8631,1.3819,1.3819,-1.3819
1601.8694,0.8058,1.4481,1.4481,-1.4481
1617.8702,0.9356,1.5352,1.5352,-1.5352
1634.0307,1.1461,1.6423,1.6423,-1.6423
1650.3527,1.4609,1.7687,1.7687,-1.7687
1666.8377,1.7855,1.9125,1.9125,-1.9125
1683.4873,1.9901,2.0721,2.0721,-2.0721
1700.3033,2.1449,2.2475,2.2475,-2.2475
1717.2872,2.3796,2.4383,2.4383,-2.4383
1734.4408,2.6194,2.6425,2.6425,-2.6425
1751.7658,2.8540,2.8574,2.8574,-2.8574
1769.2638,3.1285,3.0794,3.0794,-3.0794
1786.9366,3.3393,3.3039,3.3039,-3.3039
1804.7859,3.4985,3.5278,3.5278,-3.5278
1822.8135,3.7229,3.7500,3.7500,-3.7500
1841.0211,3.9775,3.9695,3.9695,-3.9695
1859.4107,4.2372,4.1853,4.1853,-4.1853
1877.9839,4.5018,4.3967,4.3967,-4.3967
1896.7427,4.7033,4.6026,4.6026,-4.6026
1915.6888,4.8526,4.8019,4.8019,-4.8019
1934.8242,5.0612,4.9948,4.9948,-4.9948
1954.1507,5.3013,5.1808,5.1808,-5.1808
1973.6703,5.4683,5.3592,5.3592,-5.3592
1993.3848,5.6308,5.5303,5.5303,-5.5303
2013.2963,5.8221,5.6945,5.6945,-5.6945
2033.4067,5.9815,5.8511,5.8511,-5.8511
2053.7179,6.1035,5.9997,5.9997,-5.9997
2074.2320,6.2306,6.1416,6.1416,-6.1416
2094.9511,6.3538,6.2785,6.2785,-6.2785
2115.8770,6.4132,6.4130,6.4130,-6.4130
2137.0121,6.5116,6.5484,6.5484,-6.5484
2158.3582,6.6509,6.6867,6.6867,-6.6867
2179.9175,6.7724,6.8290,6.8290,-6.8290
2201.6923,6.9094,6.9770,6.9770,-6.9770
2223.6845,7.0428,7.1314,7.1314,-7.1314
2245.8963,7.1549,7.2926,7.2926,-7.2926
2268.3301,7.2634,7.4610,7.4610,-7.4610
2290.9879,7.3366,7.6375,7.6375,-7.6375
2313.8721,7.5341,7.8225,7.8225,-7.8225
2336.9848,7.8391,8.0148,8.0148,-8.0148
2360.3285,8.1666,8.2116,8.2116,-8.2116
2383.9052,8.4893,8.4098,8.4098,-8.4098
2407.7175,8.7597,8.6061,8.6061,-8.6061
2431.7677,9.0194,8.7987,8.7987,-8.7987
2456.0581,9.2287,8.9860,8.9860,-8.9860
2480.5911,9.3877,9.1664,9.1664,-9.1664
2505.3691,9.5165,9.3384,9.3384,-9.3384
2530.3947,9.6464,9.5005,9.5005,-9.5005
2555.6702,9.7727,9.6506,9.6506,-9.6506
2581.1983,9.8317,9.7863,9.7863,-9.7863
2606.9813,9.9287,9.9058,9.9058,-9.9058
2633.0218,10.0675,10.0082,10.0082,-10.0082
2659.3225,10.1904,10.0929,10.0929,-10.0929
2685.8858,10.3252,10.1599,10.1599,-10.1599
2712.7145,10.5328,10.2092,10.2092,-10.2092
2739.8112,10.6823,10.2403,10.2403,-10.2403
2767.1786,10.7100,10.2546,10.2546,-10.2546
2794.8193,10.6656,10.2556,10.2556,-10.2556
2822.7361,10.5613,10.2480,10.2480,-10.2480
2850.9318,10.4250,10.2367,10.2367,-10.2367
2879.4091,10.2200,10.2270,10.2270,-10.2270
2908.1709,9.9790,10.2239,10.2239,-10.2239
2937.2200,9.8281,10.2317,10.2317,-10.2317
2966.5592,9.7607,10.2525,10.2525,-10.2525
2996.1915,9.6621,10.2865,10.2865,-10.2865
3026.1198,9.6478,10.3354,10.3354,-10.3354
3056.3470,9.8141,10.4009,10.4009,-10.4009
3086.8761,10.1057,10.4822,10.4822,-10.4822
3117.7103,10.4782,10.5742,10.5742,-10.5742
3148.8524,10.8549,10.6673,10.6673,-10.6673
3180.3055,11.1973,10.7497,10.7497,-10.7497
3212.0729,11.4656,10.8106,10.8106,-10.8106
3244.1576,11.5971,10.8414,10.8414,-10.8414
3276.5627,11.5476,10.8358,10.8358,-10.8358
3309.2916,11.3438,10.7913,10.7913,-10.7913
