frequency,raw,smoothed,error,equalization
54.5759,4.2764,4.2677,4.2677,-4.2677
55.1211,4.3067,4.2967,4.2967,-4.2967
55.6717,4.3363,4.3248,4.3248,-4.3248
56.2278,4.3666,4.3520,4.3520,-4.3520
56.7894,4.3875,4.3780,4.3780,-4.3780
57.3567,4.4166,4.4030,4.4030,-4.4030
57.9296,4.4376,4.4269,4.4269,-4.4269
58.5082,4.4663,4.4496,4.4496,-4.4496
59.0927,4.4877,4.4710,4.4710,-4.4710
59.6829,4.5074,4.4912,4.4912,-4.4912
60.2791,4.5276,4.5102,4.5102,-4.5102
60.8812,4.5387,4.5279,4.5279,-4.5279
61.4893,4.5574,4.5444,4.5444,-4.5444
62.1035,4.5775,4.5597,4.5597,-4.5597
62.7239,4.5888,4.5737,4.5737,-4.5737
63.3504,4.5987,4.5865,4.5865,-4.5865
63.9832,4.6086,4.5982,4.5982,-4.5982
64.6223,4.6186,4.6088,4.6088,-4.6088
65.2678,4.6287,4.6183,4.6183,-4.6183
65.9198,4.6386,4.6268,4.6268,-4.6268
66.5782,4.6486,4.6343,4.6343,-4.6343
67.2433,4.6500,4.6409,4.6409,-4.6409
67.9149,4.6586,4.6466,4.6466,-4.6466
68.5933,4.6600,4.6514,4.6514,-4.6514
69.2785,4.6600,4.6555,4.6555,-4.6555
69.9705,4.6686,4.6590,4.6590,-4.6590
70.6694,4.6700,4.6619,4.6619,-4.6619
71.3753,4.6700,4.6644,4.6644,-4.6644
72.0883,4.6700,4.6666,4.6666,-4.6666
72.8083,4.6700,4.6685,4.6685,-4.6685
73.5356,4.6700,4.6705,4.6705,-4.6705
74.2701,4.6700,4.6726,4.6726,-4.6726
75.0120,4.6700,4.6750,4.6750,-4.6750
75.7613,4.6700,4.6777,4.6777,-4.6777
76.5180,4.6700,4.6810,4.6810,-4.6810
77.2824,4.6700,4.6850,4.6850,-4.6850
78.0543,4.6785,4.6898,4.6898,-4.6898
78.8340,4.6800,4.6954,4.6954,-4.6954
79.6214,4.6885,4.7020,4.7020,-4.7020
80.4168,4.6985,4.7095,4.7095,-4.7095
81.2200,4.7084,4.7180,4.7180,-4.7180
82.0313,4.7184,4.7274,4.7274,-4.7274
82.8507,4.7284,4.7376,4.7376,-4.7376
83.6783,4.7384,4.7488,4.7488,-4.7488
84.5141,4.7484,4.7609,4.7609,-4.7609
85.3583,4.7667,4.7738,4.7738,-4.7738
86.2109,4.7784,4.7874,4.7874,-4.7874
87.0721,4.7966,4.8016,4.8016,-4.8016
87.9418,4.8083,4.8164,4.8164,-4.8164
88.8203,4.8266,4.8316,4.8316,-4.8316
89.7075,4.8466,4.8472,4.8472,-4.8472
90.6035,4.8583,4.8630,4.8630,-4.8630
91.5085,4.8766,4.8791,4.8791,-4.8791
92.4226,4.8966,4.8953,4.8953,-4.8953
93.3458,4.9165,4.9116,4.9116,-4.9116
94.2782,4.9283,4.9276,4.9276,-4.9276
95.2199,4.9464,4.9435,4.9435,-4.9435
96.1711,4.9664,4.9590,4.9590,-4.9590
97.1317,4.9782,4.9741,4.9741,-4.9741
98.1019,4.9964,4.9887,4.9887,-4.9887
99.0818,5.0082,5.0026,5.0026,-5.0026
100.0715,5.0264,5.0159,5.0159,-5.0159
101.0711,5.0382,5.0284,5.0284,-5.0284
102.0807,5.0481,5.0401,5.0401,-5.0401
103.1004,5.0663,5.0508,5.0508,-5.0508
104.1302,5.0782,5.0605,5.0605,-5.0605
105.1703,5.0800,5.0692,5.0692,-5.0692
106.2209,5.0881,5.0769,5.0769,-5.0769
107.2819,5.0981,5.0835,5.0835,-5.0835
108.3535,5.1000,5.0891,5.0891,-5.0891
109.4358,5.1081,5.0936,5.0936,-5.0936
110.5289,5.1100,5.0969,5.0969,-5.0969
111.6330,5.1100,5.0991,5.0991,-5.0991
112.7481,5.1100,5.1001,5.1001,-5.1001
113.8743,5.1100,5.1000,5.1000,-5.1000
115.0118,5.1100,5.0986,5.0986,-5.0986
116.1606,5.1100,5.0959,5.0959,-5.0959
117.3209,5.1100,5.0920,5.0920,-5.0920
118.4928,5.1020,5.0866,5.0866,-5.0866
119.6764,5.1000,5.0798,5.0798,-5.0798
120.8718,5.0921,5.0714,5.0714,-5.0714
122.0792,5.0821,5.0616,5.0616,-5.0616
123.2986,5.0721,5.0501,5.0501,-5.0501
124.5302,5.0542,5.0371,5.0371,-5.0371
125.7741,5.0421,5.0226,5.0226,-5.0226
127.0304,5.0241,5.0066,5.0066,-5.0066
128.2993,5.0042,4.9891,4.9891,-4.9891
129.5808,4.9842,4.9702,4.9702,-4.9702
130.8752,4.9642,4.9499,4.9499,-4.9499
132.1825,4.9442,4.9284,4.9284,-4.9284
133.5028,4.9165,4.9057,4.9057,-4.9057
134.8363,4.8943,4.8821,4.8821,-4.8821
136.1832,4.8665,4.8575,4.8575,-4.8575
137.5435,4.8365,4.8323,4.8323,-4.8323
138.9174,4.8144,4.8065,4.8065,-4.8065
140.3050,4.7866,4.7802,4.7802,-4.7802
141.7065,4.7567,4.7535,4.7535,-4.7535
143.1220,4.7267,4.7266,4.7266,-4.7266
144.5516,4.6967,4.6996,4.6996,-4.6996
145.9955,4.6667,4.6727,4.6727,-4.6727
147.4538,4.6367,4.6458,4.6458,-4.6458
148.9267,4.6145,4.6190,4.6190,-4.6190
150.4143,4.5868,4.5924,4.5924,-4.5924
151.9167,4.5645,4.5658,4.5658,-4.5658
153.4342,4.5368,4.5393,4.5393,-4.5393
154.9668,4.5146,4.5126,4.5126,-4.5126
156.5147,4.4870,4.4857,4.4857,-4.4857
158.0781,4.4646,4.4585,4.4585,-4.4585
159.6571,4.4370,4.4307,4.4307,-4.4307
161.2519,4.4147,4.4023,4.4023,-4.4023
162.8626,4.3870,4.3731,4.3731,-4.3731
164.4894,4.3571,4.3429,4.3429,-4.3429
166.1324,4.3272,4.3115,4.3115,-4.3115
167.7919,4.2972,4.2789,4.2789,-4.2789
169.4679,4.2672,4.2450,4.2450,-4.2450
171.1607,4.2296,4.2096,4.2096,-4.2096
172.8704,4.1898,4.1728,4.1728,-4.1728
174.5972,4.1498,4.1344,4.1344,-4.1344
176.3412,4.1098,4.0946,4.0946,-4.0946
178.1026,4.0699,4.0533,4.0533,-4.0533
179.8816,4.0299,4.0106,4.0106,-4.0106
181.6784,3.9825,3.9664,3.9664,-3.9664
183.4932,3.9326,3.9208,3.9208,-3.9208
185.3261,3.8901,3.8740,3.8740,-3.8740
187.1772,3.8427,3.8258,3.8258,-3.8258
189.0469,3.7926,3.7765,3.7765,-3.7765
190.9352,3.7353,3.7260,3.7260,-3.7260
192.8425,3.6828,3.6746,3.6746,-3.6746
194.7687,3.6329,3.6222,3.6222,-3.6222
196.7142,3.5756,3.5690,3.5690,-3.5690
198.6792,3.5230,3.5148,3.5148,-3.5148
200.6637,3.4656,3.4599,3.4599,-3.4599
202.6681,3.4130,3.4042,3.4042,-3.4042
204.6925,3.3558,3.3478,3.3478,-3.3478
206.7371,3.2959,3.2906,3.2906,-3.2906
208.8022,3.2359,3.2328,3.2328,-3.2328
210.8879,3.1832,3.1744,3.1744,-3.1744
212.9944,3.1260,3.1154,3.1154,-3.1154
215.1219,3.0660,3.0556,3.0556,-3.0556
217.2707,3.0061,2.9952,2.9952,-2.9952
219.4410,2.9389,2.9340,2.9340,-2.9340
221.6329,2.8763,2.8723,2.8723,-2.8723
223.8468,2.8163,2.8101,2.8101,-2.8101
226.0827,2.7565,2.7475,2.7475,-2.7475
228.3410,2.6892,2.6844,2.6844,-2.6844
230.6219,2.6265,2.6211,2.6211,-2.6211
232.9255,2.5594,2.5577,2.5577,-2.5577
235.2521,2.4967,2.4944,2.4944,-2.4944
237.6020,2.4295,2.4316,2.4316,-2.4316
239.9754,2.3595,2.3696,2.3696,-2.3696
242.3724,2.2969,2.3090,2.3090,-2.3090
244.7934,2.2298,2.2503,2.2503,-2.2503
247.2386,2.1669,2.1939,2.1939,-2.1939
249.7082,2.1070,2.1406,2.1406,-2.1406
252.2025,2.0472,2.0906,2.0906,-2.0906
254.7217,1.9873,2.0448,2.0448,-2.0448
257.2661,1.9344,2.0033,2.0033,-2.0033
259.8358,1.8915,1.9663,1.9663,-1.9663
262.4313,1.8516,1.9338,1.9338,-1.9338
265.0527,1.8258,1.9054,1.9054,-1.9054
267.7002,1.8059,1.8804,1.8804,-1.8804
270.3742,1.8000,1.8578,1.8578,-1.8578
273.0749,1.8000,1.8362,1.8362,-1.8362
275.8026,1.8071,1.8143,1.8143,-1.8143
278.5575,1.8241,1.7903,1.7903,-1.7903
281.3400,1.8370,1.7625,1.7625,-1.7625
284.1502,1.8470,1.7289,1.7289,-1.7289
286.9885,1.8360,1.6879,1.6879,-1.6879
289.8552,1.8090,1.6381,1.6381,-1.6381
292.7505,1.7651,1.5784,1.5784,-1.5784
295.6747,1.6944,1.5080,1.5080,-1.5080
298.6281,1.6005,1.4265,1.4265,-1.4265
301.6111,1.4937,1.3341,1.3341,-1.3341
304.6238,1.3629,1.2312,1.2312,-1.2312
307.6666,1.2232,1.1187,1.1187,-1.1187
310.7398,1.0763,0.9975,0.9975,-0.9975
313.8437,0.9196,0.8689,0.8689,-0.8689
316.9786,0.7598,0.7341,0.7341,-0.7341
320.1449,0.6069,0.5946,0.5946,-0.5946
323.3427,0.4502,0.4514,0.4514,-0.4514
326.5725,0.2971,0.3054,0.3054,-0.3054
329.8346,0.1474,0.1575,0.1575,-0.1575
333.1292,-0.0024,0.0083,0.0083,-0.0083
336.4568,-0.1454,-0.1417,-0.1417,0.1417
339.8176,-0.2920,-0.2924,-0.2924,0.2924
343.2119,-0.4352,-0.4435,-0.4435,0.4435
346.6402,-0.5817,-0.5951,-0.5951,0.5951
350.1027,-0.7246,-0.7473,-0.7473,0.7473
353.5998,-0.8713,-0.9002,-0.9002,0.9002
357.1318,-1.0281,-1.0538,-1.0538,1.0538
360.6991,-1.1946,-1.2083,-1.2083,1.2083
364.3021,-1.3575,-1.3634,-1.3634,1.3634
367.9410,-1.5174,-1.5189,-1.5189,1.5189
371.6163,-1.6774,-1.6747,-1.6747,1.6747
375.3283,-1.8372,-1.8304,-1.8304,1.8304
379.0774,-1.9968,-1.9860,-1.9860,1.9860
382.8639,-2.1500,-2.1411,-2.1411,2.1411
386.6882,-2.3066,-2.2954,-2.2954,2.2954
390.5508,-2.4664,-2.4486,-2.4486,2.4486
394.4519,-2.6196,-2.6004,-2.6004,2.6004
398.3920,-2.7693,-2.7503,-2.7503,2.7503
402.3714,-2.9259,-2.8979,-2.8979,2.8979
406.3906,-3.0725,-3.0427,-3.0427,3.0427
410.4500,-3.2189,-3.1843,-3.1843,3.1843
414.5498,-3.3621,-3.3222,-3.3222,3.3222
418.6907,-3.5019,-3.4558,-3.4558,3.4558
422.8729,-3.6418,-3.5847,-3.5847,3.5847
427.0969,-3.7751,-3.7082,-3.7082,3.7082
431.3631,-3.9049,-3.8256,-3.8256,3.8256
435.6718,-4.0217,-3.9363,-3.9363,3.9363
440.0237,-4.1381,-4.0398,-4.0398,4.0398
444.4190,-4.2451,-4.1355,-4.1355,4.1355
448.8582,-4.3320,-4.2228,-4.2228,4.2228
453.3417,-4.4118,-4.3014,-4.3014,4.3014
457.8700,-4.4852,-4.3709,-4.3709,4.3709
462.4436,-4.5423,-4.4311,-4.4311,4.4311
467.0628,-4.5923,-4.4818,-4.4818,4.4818
471.7282,-4.6357,-4.5229,-4.5229,4.5229
476.4402,-4.6629,-4.5542,-4.5542,4.5542
481.1993,-4.6828,-4.5757,-4.5757,4.5757
486.0059,-4.6964,-4.5877,-4.5877,4.5877
490.8605,-4.7000,-4.5900,-4.5900,4.5900
495.7636,-4.6936,-4.5828,-4.5828,4.5828
500.7156,-4.6773,-4.5662,-4.5662,4.5662
505.7172,-4.6446,-4.5405,-4.5405,4.5405
510.7687,-4.6046,-4.5060,-4.5060,4.5060
515.8706,-4.5583,-4.4628,-4.4628,4.4628
521.0235,-4.5021,-4.4114,-4.4114,4.4114
526.2279,-4.4422,-4.3520,-4.3520,4.3520
531.4843,-4.3696,-4.2850,-4.2850,4.2850
536.7932,-4.2897,-4.2107,-4.2107,4.2107
542.1551,-4.2035,-4.1297,-4.1297,4.1297
547.5705,-4.1073,-4.0423,-4.0423,4.0423
553.0401,-4.0075,-3.9491,-3.9491,3.9491
558.5643,-3.9076,-3.8506,-3.8506,3.8506
564.1437,-3.7951,-3.7473,-3.7473,3.7473
569.7788,-3.6815,-3.6397,-3.6397,3.6397
575.4701,-3.5655,-3.5283,-3.5283,3.5283
581.2184,-3.4456,-3.4136,-3.4136,3.4136
587.0241,-3.3196,-3.2963,-3.2963,3.2963
592.8877,-3.1959,-3.1767,-3.1767,3.1767
598.8099,-3.0698,-3.0554,-3.0554,3.0554
604.7913,-2.9399,-2.9328,-2.9328,2.9328
610.8324,-2.8101,-2.8094,-2.8094,2.8094
616.9339,-2.6802,-2.6856,-2.6856,2.6856
623.0963,-2.5504,-2.5619,-2.5619,2.5619
629.3203,-2.4267,-2.4386,-2.4386,2.4386
635.6064,-2.3007,-2.3160,-2.3160,2.3160
641.9553,-2.1769,-2.1943,-2.1943,2.1943
648.3677,-2.0570,-2.0737,-2.0737,2.0737
654.8441,-1.9371,-1.9544,-1.9544,1.9544
661.3852,-1.8173,-1.8366,-1.8366,1.8366
667.9916,-1.6975,-1.7203,-1.7203,1.7203
674.6640,-1.5836,-1.6058,-1.6058,1.6058
681.4031,-1.4738,-1.4931,-1.4931,1.4931
688.2095,-1.3639,-1.3823,-1.3823,1.3823
695.0838,-1.2540,-1.2732,-1.2732,1.2732
702.0269,-1.1442,-1.1660,-1.1660,1.1660
709.0393,-1.0402,-1.0609,-1.0609,1.0609
716.1217,-0.9343,-0.9577,-0.9577,0.9577
723.2749,-0.8304,-0.8566,-0.8566,0.8566
730.4995,-0.7305,-0.7577,-0.7577,0.7577
737.7963,-0.6366,-0.6611,-0.6611,0.6611
745.1660,-0.5408,-0.5669,-0.5669,0.5669
752.6093,-0.4468,-0.4751,-0.4751,0.4751
760.1269,-0.3569,-0.3859,-0.3859,0.3859
767.7197,-0.2670,-0.2994,-0.2994,0.2994
775.3882,-0.1830,-0.2159,-0.2159,0.2159
783.1334,-0.1031,-0.1355,-0.1355,0.1355
790.9560,-0.0232,-0.0585,-0.0585,0.0585
798.8566,0.0567,0.0149,0.0149,-0.0149
806.8362,0.1308,0.0845,0.0845,-0.0845
814.8955,0.2008,0.1498,0.1498,-0.1498
823.0353,0.2649,0.2105,0.2105,-0.2105
831.2565,0.3248,0.2662,0.2662,-0.2662
839.5597,0.3789,0.3162,0.3162,-0.3162
847.9459,0.4289,0.3600,0.3600,-0.3600
856.4158,0.4731,0.3968,0.3968,-0.3968
864.9703,0.5130,0.4258,0.4258,-0.4258
873.6103,0.5415,0.4466,0.4466,-0.4466
882.3366,0.5615,0.4587,0.4587,-0.4587
891.1501,0.5814,0.4620,0.4620,-0.4620
900.0516,0.5900,0.4569,0.4569,-0.4569
909.0420,0.5843,0.4440,0.4440,-0.4440
918.1222,0.5629,0.4246,0.4246,-0.4246
927.2931,0.5273,0.4003,0.4003,-0.4003
936.5557,0.4647,0.3732,0.3732,-0.3732
945.9107,0.3848,0.3459,0.3459,-0.3459
955.3592,0.2879,0.3210,0.3210,-0.3210
964.9021,0.1893,0.3015,0.3015,-0.3015
974.5402,0.1050,0.2899,0.2899,-0.2899
984.2747,0.0363,0.2887,0.2887,-0.2887
994.1064,-0.0012,0.2996,0.2996,-0.2996
1004.0363,0.0123,0.3240,0.3240,-0.3240
1014.0654,0.0690,0.3621,0.3621,-0.3621
1024.1947,0.1612,0.4135,0.4135,-0.4135
1034.4251,0.2933,0.4772,0.4772,-0.4772
1044.7578,0.4487,0.5511,0.5511,-0.5511
1055.1936,0.6085,0.6330,0.6330,-0.6330
1065.7337,0.7628,0.7200,0.7200,-0.7200
1076.3791,0.9016,0.8094,0.8094,-0.8094
1087.1308,1.0205,0.8985,0.8985,-0.8985
1097.9899,1.1194,0.9848,0.9848,-0.9848
1108.9575,1.1983,1.0664,1.0664,-1.0664
1120.0346,1.2682,1.1416,1.1416,-1.1416
1131.2224,1.3273,1.2092,1.2092,-1.2092
1142.5219,1.3718,1.2686,1.2686,-1.2686
1153.9343,1.4117,1.3194,1.3194,-1.3194
1165.4607,1.4463,1.3618,1.3618,-1.3618
1177.1022,1.4708,1.3963,1.3963,-1.3963
1188.8600,1.4908,1.4234,1.4234,-1.4234
1200.7353,1.5054,1.4440,1.4440,-1.4440
1212.7291,1.5100,1.4586,1.4586,-1.4586
1224.8428,1.5154,1.4681,1.4681,-1.4681
1237.0775,1.5146,1.4729,1.4729,-1.4729
1249.4344,1.5100,1.4732,1.4732,-1.4732
1261.9147,1.5047,1.4693,1.4693,-1.4693
1274.5197,1.4947,1.4613,1.4613,-1.4613
1287.2506,1.4847,1.4491,1.4491,-1.4491
1300.1086,1.4694,1.4329,1.4329,-1.4329
1313.0951,1.4547,1.4127,1.4127,-1.4127
1326.2113,1.4395,1.3888,1.3888,-1.3888
1339.4585,1.4142,1.3618,1.3618,-1.3618
1352.8381,1.3895,1.3327,1.3327,-1.3327
1366.3513,1.3590,1.3030,1.3030,-1.3030
1379.9995,1.3139,1.2745,1.2745,-1.2745
1393.7840,1.2639,1.2496,1.2496,-1.2496
1407.7062,1.2035,1.2312,1.2312,-1.2312
1421.7674,1.1336,1.2223,1.2223,-1.2223
1435.9691,1.0637,1.2265,1.2265,-1.2265
1450.3127,0.9990,1.2472,1.2472,-1.2472
1464.7995,0.9597,1.2876,1.2876,-1.2876
1479.4311,0.9603,1.3504,1.3504,-1.3504
1494.2088,0.9957,1.4376,1.4376,-1.4376
1509.1341,1.0867,1.5501,1.5501,-1.5501
1524.2085,1.2421,1.6882,1.6882,-1.6882
1539.4335,1.4423,1.8507,1.8507,-1.8507
1554.8105,1.6977,2.0355,2.0355,-2.0355
1570.3412,1.9976,2.2398,2.2398,-2.2398
1586.0270,2.3225,2.4596,2.4596,-2.4596
1601.8694,2.6621,2.6907,2.6907,-2.6907
1617.8702,2.9916,2.9286,2.9286,-2.9286
1634.0307,3.3062,3.1687,3.1687,-3.1687
1650.3527,3.6007,3.4069,3.4069,-3.4069
1666.8377,3.8604,3.6396,3.6396,-3.6396
1683.4873,4.0902,3.8639,3.8639,-3.8639
1700.3033,4.2949,4.0776,4.0776,-4.0776
1717.2872,4.4747,4.2791,4.2791,-4.2791
1734.4408,4.6346,4.4679,4.4679,-4.4679
1751.7658,4.7794,4.6439,4.6439,-4.6439
1769.2638,4.9144,4.8074,4.8074,-4.8074
1786.9366,5.0442,4.9594,4.9594,-4.9594
1804.7859,5.1740,5.1009,5.1009,-5.1009
1822.8135,5.2990,5.2330,5.2330,-5.2330
1841.0211,5.4189,5.3568,5.3568,-5.3568
1859.4107,5.5387,5.4733,5.4733,-5.4733
1877.9839,5.6488,5.5835,5.5835,-5.5835
1896.7427,5.7487,5.6882,5.6882,-5.6882
1915.6888,5.8486,5.7882,5.7882,-5.7882
1934.8242,5.9388,5.8842,5.8842,-5.8842
1954.1507,6.0187,5.9771,5.9771,-5.9771
1973.6703,6.0986,6.0677,6.0677,-6.0677
1993.3848,6.1737,6.1568,6.1568,-6.1568
2013.2963,6.2436,6.2454,6.2454,-6.2454
2033.4067,6.3183,6.3345,6.3345,-6.3345
2053.7179,6.3935,6.4251,6.4251,-6.4251
2074.2320,6.4682,6.5179,6.5179,-6.5179
2094.9511,6.5481,6.6136,6.6136,-6.6136
2115.8770,6.6375,6.7126,6.7126,-6.7126
2137.0121,6.7374,6.8150,6.8150,-6.8150
2158.3582,6.8420,6.9202,6.9202,-6.9202
2179.9175,6.9566,7.0276,7.0276,-7.0276
2201.6923,7.0812,7.1358,7.1358,-7.1358
2223.6845,7.2204,7.2435,7.2435,-7.2435
2245.8963,7.3702,7.3488,7.3488,-7.3488
2268.3301,7.5201,7.4499,7.4499,-7.4499
2290.9879,7.6652,7.5448,7.5448,-7.5448
2313.8721,7.7958,7.6318,7.6318,-7.6318
2336.9848,7.9110,7.7097,7.7097,-7.7097
2360.3285,8.0024,7.7774,7.7774,-7.7774
2383.9052,8.0585,7.8345,7.8345,-7.8345
2407.7175,8.0846,7.8809,7.8809,-7.8809
2431.7677,8.0854,7.9168,7.9168,-7.9168
2456.0581,8.0617,7.9429,7.9429,-7.9429
2480.5911,8.0217,7.9595,7.9595,-7.9595
2505.3691,7.9818,7.9670,7.9670,-7.9670
2530.3947,7.9464,7.9655,7.9655,-7.9655
2555.6702,7.9255,7.9546,7.9546,-7.9546
2581.1983,7.9200,7.9334,7.9334,-7.9334
2606.9813,7.9335,7.9006,7.9006,-7.9006
2633.0218,7.9635,7.8544,7.8544,-7.8544
2659.3225,7.9890,7.7928,7.7928,-7.7928
2685.8858,8.0000,7.7144,7.7144,-7.7144
2712.7145,7.9776,7.6178,7.6178,-7.6178
2739.8112,7.9143,7.5030,7.5030,-7.5030
2767.1786,7.7989,7.3705,7.3705,-7.3705
2794.8193,7.6124,7.2225,7.2225,-7.2225
2822.7361,7.3749,7.0624,7.0624,-7.0624
2850.9318,7.0887,6.8946,6.8946,-6.8946
2879.4091,6.7603,6.7244,6.7244,-6.7244
2908.1709,6.4207,6.5579,6.5579,-6.5579
2937.2200,6.0898,6.4014,6.4014,-6.4014
2966.5592,5.8007,6.2606,6.2606,-6.2606
2996.1915,5.5815,6.1406,6.1406,-6.1406
3026.1198,5.4278,6.0449,6.0449,-6.0449
3056.3470,5.3600,5.9758,5.9758,-5.9758
3086.8761,5.3903,5.9335,5.9335,-5.9335
3117.7103,5.4818,5.9165,5.9165,-5.9165
3148.8524,5.6274,5.9217,5.9217,-5.9217
3180.3055,5.8072,5.9448,5.9448,-5.9448
3212.0729,5.9913,5.9804,5.9804,-5.9804
3244.1576,6.1683,6.0229,6.0229,-6.0229
3276.5627,6.3068,6.0665,6.0665,-6.0665
3309.2916,6.4040,6.1057,6.1057,-6.1057
3342.3473,6.4627,6.1362,6.1362,-6.1362
3375.7333,6.4716,6.1542,6.1542,-6.1542
3409.4527,6.4389,6.1576,6.1576,-6.1576
3443.5090,6.3806,6.1451,6.1451,-6.1451
3477.9054,6.3023,6.1166,6.1166,-6.1166
3512.6454,6.2082,6.0729,6.0729,-6.0729
3547.7324,6.1083,6.0154,6.0154,-6.0154
3583.1699,6.0084,5.9461,5.9461,-5.9461
3618.9614,5.9085,5.8671,5.8671,-5.8671
3655.1104,5.8045,5.7808,5.7808,-5.7808
