frequency,raw,smoothed,error,equalization
20.0000,-5.3600,-5.2861,-5.2861,5.2861
20.1998,-5.3500,-5.2771,-5.2771,5.2771
20.4015,-5.3199,-5.2665,-5.2665,5.2665
20.6053,-5.3102,-5.2549,-5.2549,5.2549
20.8112,-5.2600,-5.2422,-5.2422,5.2422
21.0190,-5.2600,-5.2292,-5.2292,5.2292
21.2290,-5.2202,-5.2153,-5.2153,5.2153
21.4410,-5.2099,-5.2010,-5.2010,5.2010
21.6552,-5.1807,-5.1859,-5.1859,5.1859
21.8715,-5.1700,-5.1700,-5.1700,5.1700
22.0900,-5.1700,-5.1531,-5.1531,5.1531
22.3106,-5.1200,-5.1347,-5.1347,5.1347
22.5335,-5.1200,-5.1156,-5.1156,5.1156
22.7586,-5.0703,-5.0967,-5.0967,5.0967
22.9859,-5.0700,-5.0785,-5.0785,5.0785
23.2155,-5.0700,-5.0607,-5.0607,5.0607
23.4474,-5.0305,-5.0430,-5.0430,5.0430
23.6816,-5.0300,-5.0256,-5.0256,5.0256
23.9182,-5.0300,-5.0083,-5.0083,5.0083
24.1571,-4.9806,-4.9909,-4.9909,4.9909
24.3984,-4.9800,-4.9739,-4.9739,4.9739
24.6421,-4.9509,-4.9570,-4.9570,4.9570
24.8882,-4.9301,-4.9406,-4.9406,4.9406
25.1368,-4.9300,-4.9249,-4.9249,4.9249
25.3879,-4.8903,-4.9094,-4.9094,4.9094
25.6415,-4.8900,-4.8945,-4.8945,4.8945
25.8976,-4.8805,-4.8799,-4.8799,4.8799
26.1563,-4.8406,-4.8657,-4.8657,4.8657
26.4176,-4.8400,-4.8525,-4.8525,4.8525
26.6815,-4.8400,-4.8400,-4.8400,4.8400
26.9480,-4.8209,-4.8281,-4.8281,4.8281
27.2172,-4.8010,-4.8170,-4.8170,4.8170
27.4890,-4.8000,-4.8064,-4.8064,4.8064
27.7636,-4.8000,-4.7963,-4.7963,4.7963
28.0409,-4.8000,-4.7865,-4.7865,4.7865
28.3210,-4.7613,-4.7770,-4.7770,4.7770
28.6039,-4.7506,-4.7681,-4.7681,4.7681
28.8896,-4.7500,-4.7598,-4.7598,4.7598
29.1782,-4.7500,-4.7519,-4.7519,4.7519
29.4697,-4.7500,-4.7442,-4.7442,4.7442
29.7640,-4.7500,-4.7365,-4.7365,4.7365
30.0613,-4.7406,-4.7289,-4.7289,4.7289
30.3616,-4.7025,-4.7212,-4.7212,4.7212
30.6649,-4.7000,-4.7137,-4.7137,4.7137
30.9712,-4.7000,-4.7063,-4.7063,4.7063
31.2806,-4.7000,-4.6990,-4.6990,4.6990
31.5930,-4.7000,-4.6917,-4.6917,4.6917
31.9086,-4.7000,-4.6841,-4.6841,4.6841
32.2273,-4.6808,-4.6759,-4.6759,4.6759
32.5492,-4.6613,-4.6673,-4.6673,4.6673
32.8744,-4.6600,-4.6586,-4.6586,4.6586
33.2027,-4.6600,-4.6496,-4.6496,4.6496
33.5344,-4.6600,-4.6403,-4.6403,4.6403
33.8694,-4.6412,-4.6306,-4.6306,4.6306
