frequency,raw,smoothed,error,equalization
20.0000,8.2200,8.3623,8.3623,-8.3623
20.1998,8.2500,8.3819,8.3819,-8.3819
20.4015,8.2903,8.4049,8.4049,-8.4049
20.6053,8.3291,8.4307,8.4307,-8.4307
20.8112,8.3702,8.4592,8.4592,-8.4592
21.0190,8.4098,8.4905,8.4905,-8.4905
21.2290,8.4598,8.5247,8.5247,-8.5247
21.4410,8.5202,8.5620,8.5620,-8.5620
21.6552,8.5689,8.6026,8.6026,-8.6026
21.8715,8.6204,8.6468,8.6468,-8.6468
22.0900,8.6800,8.6951,8.6951,-8.6951
22.3106,8.7302,8.7480,8.7480,-8.7480
22.5335,8.7883,8.8047,8.8047,-8.8047
22.7586,8.8496,8.8625,8.8625,-8.8625
22.9859,8.9089,8.9214,8.9214,-8.9214
23.2155,8.9688,8.9810,8.9810,-8.9810
23.4474,9.0293,9.0413,9.0413,-9.0413
23.6816,9.0976,9.1021,9.1021,-9.1021
23.9182,9.1694,9.1630,9.1630,-9.1630
24.1571,9.2293,9.2238,9.2238,-9.2238
24.3984,9.2995,9.2843,9.2843,-9.2843
24.6421,9.3581,9.3444,9.3444,-9.3444
24.8882,9.4196,9.4038,9.4038,-9.4038
25.1368,9.4694,9.4623,9.4623,-9.4623
25.3879,9.5295,9.5200,9.5200,-9.5200
25.6415,9.5880,9.5768,9.5768,-9.5768
25.8976,9.6471,9.6326,9.6326,-9.6326
26.1563,9.6993,9.6872,9.6872,-9.6872
26.4176,9.7572,9.7408,9.7408,-9.7408
26.6815,9.8084,9.7932,9.7932,-9.7932
26.9480,9.8578,9.8445,9.8445,-9.8445
27.2172,9.9076,9.8948,9.8948,-9.8948
27.4890,9.9580,9.9439,9.9439,-9.9439
27.7636,9.9991,9.9920,9.9920,-9.9920
28.0409,10.0484,10.0390,10.0390,-10.0390
28.3210,10.0887,10.0849,10.0849,-10.0849
28.6039,10.1372,10.1297,10.1297,-10.1297
28.8896,10.1882,10.1733,10.1733,-10.1733
29.1782,10.2284,10.2157,10.2157,-10.2157
29.4697,10.2782,10.2569,10.2569,-10.2569
29.7640,10.3179,10.2968,10.2968,-10.2968
30.0613,10.3575,10.3353,10.3353,-10.3353
30.3616,10.3882,10.3724,10.3724,-10.3724
30.6649,10.4280,10.4082,10.4082,-10.4082
30.9712,10.4582,10.4426,10.4426,-10.4426
31.2806,10.4881,10.4755,10.4755,-10.4755
31.5930,10.5184,10.5070,10.5070,-10.5070
31.9086,10.5480,10.5370,10.5370,-10.5370
32.2273,10.5788,10.5655,10.5655,-10.5655
32.5492,10.6081,10.5922,10.5922,-10.5922
32.8744,10.6385,10.6172,10.6172,-10.6172
33.2027,10.6590,10.6402,10.6402,-10.6402
33.5344,10.6886,10.6612,10.6612,-10.6612
33.8694,10.7088,10.6800,10.6800,-10.6800
34.2077,10.7287,10.6963,10.6963,-10.6963
34.5494,10.7394,10.7099,10.7099,-10.7099
34.8945,10.7585,10.7208,10.7208,-10.7208
35.2430,10.7692,10.7285,10.7285,-10.7285
35.5951,10.7700,10.7330,10.7330,-10.7330
35.9506,10.7794,10.7341,10.7341,-10.7341
36.3097,10.7706,10.7317,10.7317,-10.7317
36.6724,10.7700,10.7256,10.7256,-10.7256
37.0387,10.7606,10.7158,10.7158,-10.7158
37.4087,10.7506,10.7020,10.7020,-10.7020
37.7824,10.7315,10.6842,10.6842,-10.6842
38.1598,10.7116,10.6623,10.6623,-10.6623
38.5409,10.6823,10.6363,10.6363,-10.6363
38.9259,10.6519,10.6063,10.6063,-10.6063
39.3147,10.6126,10.5723,10.5723,-10.5723
39.7074,10.5824,10.5344,10.5344,-10.5344
40.1041,10.5436,10.4925,10.4925,-10.4925
40.5046,10.4944,10.4467,10.4467,-10.4467
40.9092,10.4438,10.3970,10.3970,-10.3970
41.3179,10.3847,10.3434,10.3434,-10.3434
41.7306,10.3243,10.2863,10.2863,-10.2863
42.1474,10.2554,10.2256,10.2256,-10.2256
42.5684,10.1945,10.1618,10.1618,-10.1618
42.9936,10.1259,10.0948,10.0948,-10.0948
43.4231,10.0652,10.0249,10.0249,-10.0249
43.8568,9.9878,9.9521,9.9521,-9.9521
44.2949,9.9065,9.8765,9.8765,-9.8765
44.7374,9.8276,9.7986,9.7986,-9.7986
45.1842,9.7392,9.7186,9.7186,-9.7186
45.6356,9.6579,9.6368,9.6368,-9.6368
46.0914,9.5677,9.5536,9.5536,-9.5536
46.5518,9.4792,9.4690,9.4690,-9.4690
47.0168,9.3885,9.3836,9.3836,-9.3836
47.4864,9.2983,9.2975,9.2975,-9.2975
47.9608,9.2092,9.2108,9.2108,-9.2108
48.4398,9.1194,9.1240,9.1240,-9.1240
48.9237,9.0287,9.0373,9.0373,-9.0373
49.4124,8.9387,8.9510,8.9510,-8.9510
49.9059,8.8586,8.8653,8.8653,-8.8653
50.4044,8.7700,8.7803,8.7803,-8.7803
50.9079,8.6883,8.6962,8.6962,-8.6962
51.4164,8.5995,8.6131,8.6131,-8.6131
51.9300,8.5192,8.5311,8.5311,-8.5311
52.4487,8.4394,8.4506,8.4506,-8.4506
52.9726,8.3499,8.3714,8.3714,-8.3714
53.5018,8.2688,8.2940,8.2940,-8.2940
54.0362,8.1983,8.2184,8.2184,-8.2184
54.5759,8.1195,8.1448,8.1448,-8.1448
55.1211,8.0476,8.0732,8.0732,-8.0732
55.6717,7.9785,8.0037,8.0037,-8.0037
56.2278,7.9079,7.9365,7.9365,-7.9365
56.7894,7.8387,7.8717,7.8717,-7.8717
57.3567,7.7768,7.8093,7.8093,-7.8093
57.9296,7.7173,7.7495,7.7495,-7.7495
58.5082,7.6662,7.6923,7.6923,-7.6923
59.0927,7.6070,7.6375,7.6375,-7.6375
59.6829,7.5564,7.5852,7.5852,-7.5852
60.2791,7.5060,7.5354,7.5354,-7.5354
60.8812,7.4652,7.4881,7.4881,-7.4881
61.4893,7.4166,7.4430,7.4430,-7.4430
62.1035,7.3750,7.4003,7.4003,-7.4003
62.7239,7.3349,7.3597,7.3597,-7.3597
63.3504,7.2951,7.3213,7.3213,-7.3213
63.9832,7.2641,7.2849,7.2849,-7.2849
64.6223,7.2341,7.2504,7.2504,-7.2504
65.2678,7.1951,7.2175,7.2175,-7.2175
65.9198,7.1641,7.1862,7.1862,-7.1862
66.5782,7.1428,7.1565,7.1565,-7.1565
67.2433,7.1139,7.1281,7.1281,-7.1281
67.9149,7.0928,7.1007,7.1007,-7.1007
68.5933,7.0643,7.0742,7.0742,-7.0742
69.2785,7.0427,7.0485,7.0485,-7.0485
69.9705,7.0228,7.0233,7.0233,-7.0233
70.6694,6.9943,6.9984,6.9984,-6.9984
71.3753,6.9729,6.9738,6.9738,-6.9738
72.0883,6.9529,6.9491,6.9491,-6.9491
72.8083,6.9328,6.9243,6.9243,-6.9243
73.5356,6.9043,6.8991,6.8991,-6.8991
74.2701,6.8830,6.8734,6.8734,-6.8734
75.0120,6.8544,6.8471,6.8471,-6.8471
75.7613,6.8329,6.8201,6.8201,-6.8201
76.5180,6.8044,6.7924,6.7924,-6.7924
77.2824,6.7746,6.7637,6.7637,-6.7637
78.0543,6.7445,6.7342,6.7342,-6.7342
78.8340,6.7145,6.7038,6.7038,-6.7038
79.6214,6.6845,6.6725,6.6725,-6.6725
80.4168,6.6546,6.6404,6.6404,-6.6404
81.2200,6.6164,6.6074,6.6074,-6.6074
82.0313,6.5848,6.5735,6.5735,-6.5735
82.8507,6.5463,6.5389,6.5389,-6.5389
83.6783,6.5063,6.5035,6.5035,-6.5035
84.5141,6.4749,6.4674,6.4674,-6.4674
85.3583,6.4367,6.4307,6.4307,-6.4307
86.2109,6.3965,6.3933,6.3933,-6.3933
87.0721,6.3568,6.3554,6.3554,-6.3554
87.9418,6.3251,6.3169,6.3169,-6.3169
88.8203,6.2868,6.2778,6.2778,-6.2778
89.7075,6.2469,6.2380,6.2380,-6.2380
90.6035,6.2070,6.1975,6.1975,-6.1975
91.5085,6.1667,6.1562,6.1562,-6.1562
92.4226,6.1186,6.1140,6.1140,-6.1140
93.3458,6.0771,6.0711,6.0711,-6.0711
94.2782,6.0370,6.0274,6.0274,-6.0274
95.2199,5.9972,5.9826,5.9826,-5.9826
96.1711,5.9489,5.9368,5.9368,-5.9368
97.1317,5.9070,5.8900,5.8900,-5.8900
98.1019,5.8591,5.8422,5.8422,-5.8422
99.0818,5.8091,5.7932,5.7932,-5.7932
100.0715,5.7590,5.7432,5.7432,-5.7432
101.0711,5.7007,5.6922,5.6922,-5.6922
102.0807,5.6493,5.6402,5.6402,-5.6402
103.1004,5.5993,5.5874,5.5874,-5.5874
104.1302,5.5411,5.5336,5.5336,-5.5336
105.1703,5.4814,5.4789,5.4789,-5.4789
106.2209,5.4295,5.4235,5.4235,-5.4235
107.2819,5.3712,5.3672,5.3672,-5.3672
108.3535,5.3196,5.3103,5.3103,-5.3103
109.4358,5.2613,5.2525,5.2525,-5.2525
110.5289,5.2096,5.1940,5.1940,-5.1940
111.6330,5.1437,5.1347,5.1347,-5.1347
112.7481,5.0819,5.0745,5.0745,-5.0745
113.8743,5.0220,5.0137,5.0137,-5.0137
115.0118,4.9620,4.9523,4.9523,-4.9523
116.1606,4.9020,4.8903,4.8903,-4.8903
117.3209,4.8338,4.8277,4.8277,-4.8277
118.4928,4.7721,4.7648,4.7648,-4.7648
119.6764,4.7043,4.7016,4.7016,-4.7016
120.8718,4.6424,4.6384,4.6384,-4.6384
122.0792,4.5745,4.5752,4.5752,-4.5752
123.2986,4.5044,4.5124,4.5124,-4.5124
124.5302,4.4347,4.4502,4.4502,-4.4502
125.7741,4.3724,4.3887,4.3887,-4.3887
127.0304,4.3124,4.3281,4.3281,-4.3281
128.2993,4.2527,4.2684,4.2684,-4.2684
129.5808,4.1926,4.2096,4.2096,-4.2096
130.8752,4.1327,4.1518,4.1518,-4.1518
132.1825,4.0806,4.0951,4.0951,-4.0951
133.5028,4.0230,4.0393,4.0393,-4.0393
134.8363,3.9785,3.9844,3.9844,-3.9844
136.1832,3.9309,3.9302,3.9302,-3.9302
137.5435,3.8731,3.8763,3.8763,-3.8763
138.9174,3.8210,3.8225,3.8225,-3.8225
140.3050,3.7710,3.7685,3.7685,-3.7685
141.7065,3.7211,3.7140,3.7140,-3.7140
