frequency,raw,smoothed,error,equalization
20.0000,-3.9700,-3.3420,-3.3420,3.3420
20.1998,-3.7902,-3.2741,-3.2741,3.2741
20.4015,-3.6087,-3.1986,-3.1986,3.1986
20.6053,-3.4340,-3.1185,-3.1185,3.1185
20.8112,-3.2390,-3.0346,-3.0346,3.0346
21.0190,-3.0608,-2.9470,-2.9470,2.9470
21.2290,-2.9008,-2.8553,-2.8553,2.8553
21.4410,-2.7392,-2.7585,-2.7585,2.7585
21.6552,-2.5835,-2.6561,-2.6561,2.6561
21.8715,-2.4192,-2.5475,-2.5475,2.5475
22.0900,-2.3100,-2.4323,-2.4323,2.4323
22.3106,-2.2799,-2.3089,-2.3089,2.3089
22.5335,-2.2411,-2.1793,-2.1793,2.1793
22.7586,-2.2003,-2.0505,-2.0505,2.0505
22.9859,-2.1607,-1.9218,-1.9218,1.9218
23.2155,-1.9541,-1.7922,-1.7922,1.7922
23.4474,-1.7325,-1.6629,-1.6629,1.6629
23.6816,-1.5080,-1.5345,-1.5345,1.5345
23.9182,-1.2818,-1.4078,-1.4078,1.4078
24.1571,-1.1318,-1.2836,-1.2836,1.2836
24.3984,-1.0108,-1.1621,-1.1621,1.1621
24.6421,-0.8841,-1.0432,-1.0432,1.0432
24.8882,-0.7609,-0.9273,-0.9273,0.9273
25.1368,-0.7008,-0.8150,-0.8150,0.8150
25.3879,-0.6901,-0.7062,-0.7062,0.7062
25.6415,-0.6707,-0.6002,-0.6002,0.6002
25.8976,-0.6605,-0.4962,-0.4962,0.4962
26.1563,-0.5319,-0.3929,-0.3929,0.3929
26.4176,-0.3583,-0.2901,-0.2901,0.2901
26.6815,-0.1759,-0.1884,-0.1884,0.1884
26.9480,0.0020,-0.0883,-0.0883,0.0883
27.2172,0.0957,0.0093,0.0093,-0.0093
27.4890,0.1672,0.1043,0.1043,-0.1043
27.7636,0.2383,0.1965,0.1965,-0.1965
28.0409,0.3174,0.2861,0.2861,-0.2861
28.3210,0.4168,0.3732,0.3732,-0.3732
28.6039,0.5145,0.4570,0.4570,-0.4570
28.8896,0.6163,0.5365,0.5365,-0.5365
29.1782,0.6872,0.6108,0.6108,-0.6108
29.4697,0.7575,0.6796,0.6796,-0.6796
29.7640,0.8168,0.7434,0.7434,-0.7434
30.0613,0.8763,0.8034,0.8034,-0.8034
30.3616,0.8988,0.8608,0.8608,-0.8608
30.6649,0.9190,0.9171,0.9171,-0.9171
30.9712,0.9388,0.9731,0.9731,-0.9731
31.2806,0.9869,1.0298,1.0298,-1.0298
31.5930,1.0467,1.0873,1.0873,-1.0873
31.9086,1.1060,1.1456,1.1456,-1.1456
32.2273,1.1580,1.2049,1.2049,-1.2049
32.5492,1.2069,1.2653,1.2653,-1.2653
32.8744,1.2576,1.3265,1.3265,-1.3265
33.2027,1.3453,1.3885,1.3885,-1.3885
33.5344,1.4453,1.4500,1.4500,-1.4500
33.8694,1.5533,1.5095,1.5095,-1.5095
34.2077,1.6347,1.5655,1.5655,-1.5655
34.5494,1.7151,1.6171,1.6171,-1.6171
34.8945,1.7942,1.6635,1.6635,-1.6635
35.2430,1.8369,1.7038,1.7038,-1.7038
35.5951,1.8679,1.7379,1.7379,-1.7379
35.9506,1.8983,1.7660,1.7660,-1.7660
36.3097,1.9000,1.7888,1.7888,-1.7888
36.6724,1.9000,1.8080,1.8080,-1.8080
37.0387,1.8906,1.8246,1.8246,-1.8246
37.4087,1.8240,1.8394,1.8394,-1.8394
37.7824,1.7551,1.8538,1.8538,-1.8538
38.1598,1.7408,1.8687,1.8687,-1.8687
38.5409,1.7769,1.8838,1.8838,-1.8838
