frequency,raw,smoothed,error,equalization
20.0000,4.3600,4.5442,4.5442,-4.5442
20.1998,4.4099,4.5665,4.5665,-4.5665
20.4015,4.4604,4.5925,4.5925,-4.5925
20.6053,4.5187,4.6214,4.6214,-4.6214
20.8112,4.5703,4.6529,4.6529,-4.6529
21.0190,4.6198,4.6869,4.6869,-4.6869
21.2290,4.6698,4.7236,4.7236,-4.7236
21.4410,4.7202,4.7631,4.7631,-4.7631
21.6552,4.7689,4.8057,4.8057,-4.8057
21.8715,4.8304,4.8518,4.8518,-4.8518
22.0900,4.8900,4.9018,4.9018,-4.9018
22.3106,4.9402,4.9560,4.9560,-4.9560
22.5335,4.9983,5.0135,5.0135,-5.0135
22.7586,5.0695,5.0714,5.0714,-5.0714
22.9859,5.1289,5.1293,5.1293,-5.1293
23.2155,5.1888,5.1873,5.1873,-5.1873
23.4474,5.2592,5.2451,5.2451,-5.2451
23.6816,5.3179,5.3025,5.3025,-5.3025
23.9182,5.3696,5.3592,5.3592,-5.3592
24.1571,5.4293,5.4153,5.4153,-5.4153
24.3984,5.4896,5.4704,5.4704,-5.4704
24.6421,5.5384,5.5245,5.5245,-5.5245
24.8882,5.5896,5.5776,5.5776,-5.5776
25.1368,5.6394,5.6297,5.6297,-5.6297
25.3879,5.6896,5.6807,5.6807,-5.6807
25.6415,5.7480,5.7309,5.7309,-5.7309
25.8976,5.7881,5.7800,5.7800,-5.7800
26.1563,5.8393,5.8284,5.8284,-5.8284
26.4176,5.8877,5.8761,5.8761,-5.8761
26.6815,5.9287,5.9231,5.9231,-5.9231
26.9480,5.9682,5.9697,5.9697,-5.9697
27.2172,6.0176,6.0160,6.0160,-6.0160
27.4890,6.0584,6.0620,6.0620,-6.0620
27.7636,6.1088,6.1080,6.1080,-6.1080
28.0409,6.1487,6.1537,6.1537,-6.1537
28.3210,6.1984,6.1994,6.1994,-6.1994
28.6039,6.2472,6.2448,6.2448,-6.2448
28.8896,6.2885,6.2901,6.2901,-6.2901
29.1782,6.3380,6.3352,6.3352,-6.3352
29.4697,6.3786,6.3803,6.3803,-6.3803
29.7640,6.4273,6.4253,6.4253,-6.4253
30.0613,6.4769,6.4703,6.4703,-6.4703
30.3616,6.5269,6.5150,6.5150,-6.5150
30.6649,6.5680,6.5594,6.5594,-6.5594
30.9712,6.6076,6.6034,6.6034,-6.6034
31.2806,6.6475,6.6470,6.6470,-6.6470
31.5930,6.6878,6.6903,6.6903,-6.6903
31.9086,6.7273,6.7332,6.7332,-6.7332
32.2273,6.7780,6.7757,6.7757,-6.7757
32.5492,6.8175,6.8176,6.8176,-6.8176
32.8744,6.8676,6.8590,6.8590,-6.8590
33.2027,6.9174,6.8995,6.8995,-6.8995
33.5344,6.9581,6.9391,6.9391,-6.9391
33.8694,6.9976,6.9778,6.9778,-6.9778
34.2077,7.0280,7.0154,7.0154,-7.0154
34.5494,7.0676,7.0521,7.0521,-7.0521
34.8945,7.0978,7.0879,7.0879,-7.0879
35.2430,7.1369,7.1228,7.1228,-7.1228
35.5951,7.1679,7.1568,7.1568,-7.1568
35.9506,7.1983,7.1899,7.1899,-7.1899
36.3097,7.2283,7.2224,7.2224,-7.2224
36.6724,7.2578,7.2543,7.2543,-7.2543
37.0387,7.2882,7.2857,7.2857,-7.2857
37.4087,7.3183,7.3168,7.3168,-7.3168
37.7824,7.3478,7.3477,7.3477,-7.3477
38.1598,7.3776,7.3785,7.3785,-7.3785
38.5409,7.3985,7.4094,7.4094,-7.4094
38.9259,7.4375,7.4403,7.4403,-7.4403
39.3147,7.4681,7.4714,7.4714,-7.4714
39.7074,7.4976,7.5025,7.5025,-7.5025
40.1041,7.5364,7.5337,7.5337,-7.5337
40.5046,7.5673,7.5648,7.5648,-7.5648
40.9092,7.5977,7.5956,7.5956,-7.5956
41.3179,7.6276,7.6262,7.6262,-7.6262
41.7306,7.6578,7.6562,7.6562,-7.6562
42.1474,7.6877,7.6857,7.6857,-7.6857
42.5684,7.7270,7.7147,7.7147,-7.7147
42.9936,7.7575,7.7428,7.7428,-7.7428
43.4231,7.7874,7.7701,7.7701,-7.7701
43.8568,7.8171,7.7962,7.7962,-7.7962
44.2949,7.8384,7.8210,7.8210,-7.8210
44.7374,7.8672,7.8443,7.8443,-7.8443
45.1842,7.8880,7.8660,7.8660,-7.8660
45.6356,7.8990,7.8863,7.8863,-7.8863
46.0914,7.9183,7.9054,7.9054,-7.9054
46.5518,7.9290,7.9232,7.9232,-7.9232
47.0168,7.9481,7.9399,7.9399,-7.9399
47.4864,7.9772,7.9554,7.9554,-7.9554
47.9608,7.9979,7.9696,7.9696,-7.9696
48.4398,8.0090,7.9825,7.9825,-7.9825
48.9237,8.0100,7.9943,7.9943,-7.9943
49.4124,8.0010,8.0051,8.0051,-8.0051
49.9059,8.0000,8.0152,8.0152,-8.0152
50.4044,8.0178,8.0248,8.0248,-8.0248
50.9079,8.0379,8.0339,8.0339,-8.0339
51.4164,8.0579,8.0422,8.0422,-8.0422
51.9300,8.0600,8.0495,8.0495,-8.0495
