frequency,raw,smoothed,error,equalization
20.0000,-3.3500,-3.2280,-3.2280,3.2280
20.1998,-3.3400,-3.2108,-3.2108,3.2108
20.4015,-3.2898,-3.1906,-3.1906,3.1906
20.6053,-3.2607,-3.1682,-3.1682,3.1682
20.8112,-3.2198,-3.1439,-3.1439,3.1439
21.0190,-3.1802,-3.1179,-3.1179,3.1179
21.2290,-3.1402,-3.0904,-3.0904,3.0904
21.4410,-3.0798,-3.0616,-3.0616,3.0616
21.6552,-3.0409,-3.0318,-3.0318,3.0318
21.8715,-2.9997,-3.0011,-3.0011,3.0011
22.0900,-2.9500,-2.9695,-2.9695,2.9695
22.3106,-2.9099,-2.9370,-2.9370,2.9370
22.5335,-2.8614,-2.9047,-2.9047,2.9047
22.7586,-2.8302,-2.8751,-2.8751,2.8751
22.9859,-2.7809,-2.8486,-2.8486,2.8486
23.2155,-2.7702,-2.8255,-2.8255,2.8255
23.4474,-2.7403,-2.8057,-2.8057,2.8057
23.6816,-2.7400,-2.7893,-2.7893,2.7893
23.9182,-2.7400,-2.7758,-2.7758,2.7758
24.1571,-2.7400,-2.7649,-2.7649,2.7649
24.3984,-2.7400,-2.7557,-2.7557,2.7557
24.6421,-2.7400,-2.7479,-2.7479,2.7479
24.8882,-2.7400,-2.7409,-2.7409,2.7409
25.1368,-2.7400,-2.7341,-2.7341,2.7341
25.3879,-2.7400,-2.7270,-2.7270,2.7270
25.6415,-2.7593,-2.7190,-2.7190,2.7190
25.8976,-2.7410,-2.7095,-2.7095,2.7095
26.1563,-2.7400,-2.6983,-2.6983,2.6983
26.4176,-2.7400,-2.6852,-2.6852,2.6852
26.6815,-2.7013,-2.6698,-2.6698,2.6698
26.9480,-2.6904,-2.6526,-2.6526,2.6526
27.2172,-2.6424,-2.6335,-2.6335,2.6335
27.4890,-2.6304,-2.6130,-2.6130,2.6130
27.7636,-2.6007,-2.5913,-2.5913,2.5913
28.0409,-2.5516,-2.5687,-2.5687,2.5687
28.3210,-2.5403,-2.5456,-2.5456,2.5456
28.6039,-2.5022,-2.5220,-2.5220,2.5220
28.8896,-2.5000,-2.4985,-2.4985,2.4985
29.1782,-2.4616,-2.4749,-2.4749,2.4749
29.4697,-2.4600,-2.4514,-2.4514,2.4514
29.7640,-2.4127,-2.4279,-2.4279,2.4279
30.0613,-2.4100,-2.4049,-2.4049,2.4049
30.3616,-2.3725,-2.3820,-2.3820,2.3820
30.6649,-2.3605,-2.3596,-2.3596,2.3596
30.9712,-2.3506,-2.3373,-2.3373,2.3373
31.2806,-2.3219,-2.3150,-2.3150,2.3150
31.5930,-2.2916,-2.2928,-2.2928,2.2928
31.9086,-2.2713,-2.2707,-2.2707,2.2707
32.2273,-2.2508,-2.2489,-2.2489,2.2489
32.5492,-2.2219,-2.2273,-2.2273,2.2273
32.8744,-2.1915,-2.2064,-2.2064,2.2064
33.2027,-2.1805,-2.1863,-2.1863,2.1863
33.5344,-2.1514,-2.1670,-2.1670,2.1670
33.8694,-2.1312,-2.1484,-2.1484,2.1484
34.2077,-2.1300,-2.1308,-2.1308,2.1308
34.5494,-2.0830,-2.1140,-2.1140,2.1140
34.8945,-2.0800,-2.0984,-2.0984,2.0984
35.2430,-2.0800,-2.0841,-2.0841,2.0841
35.5951,-2.0429,-2.0708,-2.0708,2.0708
35.9506,-2.0400,-2.0586,-2.0586,2.0586
36.3097,-2.0400,-2.0473,-2.0473,2.0473
36.6724,-2.0400,-2.0367,-2.0367,2.0367
37.0387,-2.0400,-2.0267,-2.0267,2.0267
37.4087,-2.0117,-2.0170,-2.0170,2.0170
