frequency,raw,smoothed,error,equalization
36.6724,-1.1230,-1.1277,-1.1277,1.1277
37.0387,-1.1200,-1.1214,-1.1214,1.1214
37.4087,-1.1200,-1.1150,-1.1150,1.1150
37.7824,-1.1200,-1.1082,-1.1082,1.1082
38.1598,-1.0924,-1.1010,-1.1010,1.1010
38.5409,-1.0715,-1.0938,-1.0938,1.0938
38.9259,-1.0700,-1.0868,-1.0868,1.0868
39.3147,-1.0700,-1.0802,-1.0802,1.0802
39.7074,-1.0700,-1.0738,-1.0738,1.0738
40.1041,-1.0700,-1.0678,-1.0678,1.0678
40.5046,-1.0700,-1.0620,-1.0620,1.0620
40.9092,-1.0700,-1.0565,-1.0565,1.0565
41.3179,-1.0516,-1.0512,-1.0512,1.0512
41.7306,-1.0500,-1.0459,-1.0459,1.0459
42.1474,-1.0316,-1.0406,-1.0406,1.0406
42.5684,-1.0208,-1.0355,-1.0355,1.0355
42.9936,-1.0200,-1.0309,-1.0309,1.0309
43.4231,-1.0200,-1.0264,-1.0264,1.0264
43.8568,-1.0200,-1.0220,-1.0220,1.0220
44.2949,-1.0200,-1.0176,-1.0176,1.0176
44.7374,-1.0200,-1.0134,-1.0134,1.0134
45.1842,-1.0200,-1.0092,-1.0092,1.0092
45.6356,-1.0200,-1.0051,-1.0051,1.0051
46.0914,-1.0017,-1.0011,-1.0011,1.0011
46.5518,-0.9821,-0.9973,-0.9973,0.9973
47.0168,-0.9800,-0.9941,-0.9941,0.9941
47.4864,-0.9800,-0.9913,-0.9913,0.9913
47.9608,-0.9800,-0.9889,-0.9889,0.9889
48.4398,-0.9800,-0.9867,-0.9867,0.9867
48.9237,-0.9800,-0.9849,-0.9849,0.9849
49.4124,-0.9800,-0.9833,-0.9833,0.9833
49.9059,-0.9800,-0.9821,-0.9821,0.9821
50.4044,-0.9800,-0.9811,-0.9811,0.9811
50.9079,-0.9800,-0.9805,-0.9805,0.9805
51.4164,-0.9800,-0.9800,-0.9800,0.9800
51.9300,-0.9800,-0.9795,-0.9795,0.9795
52.4487,-0.9800,-0.9787,-0.9787,0.9787
52.9726,-0.9800,-0.9775,-0.9775,0.9775
53.5018,-0.9800,-0.9760,-0.9760,0.9760
54.0362,-0.9800,-0.9741,-0.9741,0.9741
54.5759,-0.9800,-0.9719,-0.9719,0.9719
55.1211,-0.9800,-0.9692,-0.9692,0.9692
55.6717,-0.9800,-0.9663,-0.9663,0.9663
56.2278,-0.9800,-0.9629,-0.9629,0.9629
56.7894,-0.9800,-0.9592,-0.9592,0.9592
57.3567,-0.9534,-0.9551,-0.9551,0.9551
57.9296,-0.9324,-0.9510,-0.9510,0.9510
58.5082,-0.9300,-0.9472,-0.9472,0.9472
59.0927,-0.9300,-0.9438,-0.9438,0.9438
59.6829,-0.9300,-0.9408,-0.9408,0.9408
60.2791,-0.9300,-0.9382,-0.9382,0.9382
60.8812,-0.9300,-0.9359,-0.9359,0.9359
61.4893,-0.9300,-0.9339,-0.9339,0.9339
62.1035,-0.9300,-0.9320,-0.9320,0.9320
62.7239,-0.9300,-0.9301,-0.9301,0.9301
63.3504,-0.9300,-0.9281,-0.9281,0.9281
63.9832,-0.9300,-0.9260,-0.9260,0.9260
64.6223,-0.9300,-0.9236,-0.9236,0.9236
65.2678,-0.9300,-0.9204,-0.9204,0.9204
65.9198,-0.9300,-0.9162,-0.9162,0.9162
66.5782,-0.9300,-0.9108,-0.9108,0.9108
67.2433,-0.9300,-0.9041,-0.9041,0.9041
67.9149,-0.9300,-0.8958,-0.8958,0.8958
68.5933,-0.9043,-0.8859,-0.8859,0.8859
69.2785,-0.8827,-0.8745,-0.8745,0.8745
69.9705,-0.8800,-0.8618,-0.8618,0.8618
70.6694,-0.8800,-0.8475,-0.8475,0.8475
71.3753,-0.8459,-0.8316,-0.8316,0.8316
72.0883,-0.8400,-0.8145,-0.8145,0.8145
72.8083,-0.7971,-0.7959,-0.7959,0.7959
73.5356,-0.7900,-0.7765,-0.7765,0.7765
74.2701,-0.7559,-0.7562,-0.7562,0.7562
75.0120,-0.7415,-0.7353,-0.7353,0.7353
75.7613,-0.7143,-0.7141,-0.7141,0.7141
76.5180,-0.7015,-0.6928,-0.6928,0.6928
77.2824,-0.6576,-0.6714,-0.6714,0.6714
78.0543,-0.6500,-0.6503,-0.6503,0.6503
78.8340,-0.6159,-0.6294,-0.6294,0.6294
79.6214,-0.6100,-0.6090,-0.6090,0.6090
80.4168,-0.5677,-0.5889,-0.5889,0.5889
81.2200,-0.5600,-0.5695,-0.5695,0.5695
82.0313,-0.5432,-0.5507,-0.5507,0.5507
82.8507,-0.5147,-0.5323,-0.5323,0.5323
83.6783,-0.5100,-0.5145,-0.5145,0.5145
84.5141,-0.5016,-0.4971,-0.4971,0.4971
85.3583,-0.4750,-0.4799,-0.4799,0.4799
86.2109,-0.4700,-0.4631,-0.4631,0.4631
87.0721,-0.4534,-0.4465,-0.4465,0.4465
87.9418,-0.4251,-0.4300,-0.4300,0.4300
88.8203,-0.4200,-0.4138,-0.4138,0.4138
89.7075,-0.3951,-0.3975,-0.3975,0.3975
90.6035,-0.3735,-0.3816,-0.3816,0.3816
91.5085,-0.3700,-0.3659,-0.3659,0.3659
92.4226,-0.3368,-0.3504,-0.3504,0.3504
93.3458,-0.3300,-0.3353,-0.3353,0.3353
94.2782,-0.3300,-0.3205,-0.3205,0.3205
95.2199,-0.2890,-0.3059,-0.3059,0.3059
96.1711,-0.2800,-0.2920,-0.2920,0.2920
97.1317,-0.2800,-0.2784,-0.2784,0.2784
98.1019,-0.2636,-0.2652,-0.2652,0.2652
99.0818,-0.2355,-0.2522,-0.2522,0.2522
100.0715,-0.2300,-0.2396,-0.2396,0.2396
101.0711,-0.2300,-0.2272,-0.2272,0.2272
102.0807,-0.2219,-0.2149,-0.2149,0.2149
103.1004,-0.1956,-0.2026,-0.2026,0.2026
104.1302,-0.1900,-0.1905,-0.1905,0.1905
105.1703,-0.1900,-0.1783,-0.1783,0.1783
106.2209,-0.1900,-0.1662,-0.1662,0.1662
107.2819,-0.1493,-0.1539,-0.1539,0.1539
108.3535,-0.1400,-0.1420,-0.1420,0.1420
109.4358,-0.1400,-0.1305,-0.1305,0.1305
110.5289,-0.0996,-0.1195,-0.1195,0.1195
111.6330,-0.0900,-0.1095,-0.1095,0.1095
112.7481,-0.0900,-0.1004,-0.1004,0.1004
113.8743,-0.0820,-0.0923,-0.0923,0.0923
115.0118,-0.0560,-0.0851,-0.0851,0.0851
116.1606,-0.0500,-0.0789,-0.0789,0.0789
117.3209,-0.0500,-0.0739,-0.0739,0.0739
118.4928,-0.0500,-0.0698,-0.0698,0.0698
119.6764,-0.0500,-0.0665,-0.0665,0.0665
120.8718,-0.0579,-0.0638,-0.0638,0.0638
122.0792,-0.0679,-0.0612,-0.0612,0.0612
123.2986,-0.0700,-0.0584,-0.0584,0.0584
124.5302,-0.0858,-0.0551,-0.0551,0.0551
125.7741,-0.0741,-0.0509,-0.0509,0.0509
127.0304,-0.0700,-0.0459,-0.0459,0.0459
128.2993,-0.0542,-0.0399,-0.0399,0.0399
129.5808,-0.0500,-0.0331,-0.0331,0.0331
130.8752,-0.0500,-0.0252,-0.0252,0.0252
132.1825,-0.0342,-0.0163,-0.0163,0.0163
133.5028,-0.0065,-0.0066,-0.0066,0.0066
134.8363,0.0000,0.0036,0.0036,-0.0036
136.1832,0.0156,0.0139,0.0139,-0.0139
137.5435,0.0435,0.0243,0.0243,-0.0243
138.9174,0.0500,0.0342,0.0342,-0.0342
140.3050,0.0500,0.0434,0.0434,-0.0434
141.7065,0.0578,0.0519,0.0519,-0.0519
143.1220,0.0833,0.0594,0.0594,-0.0594
144.5516,0.0900,0.0655,0.0655,-0.0655
145.9955,0.0900,0.0704,0.0704,-0.0704
147.4538,0.0900,0.0738,0.0738,-0.0738
148.9267,0.0900,0.0761,0.0761,-0.0761
150.4143,0.0900,0.0770,0.0770,-0.0770
151.9167,0.0900,0.0766,0.0766,-0.0766
153.4342,0.0900,0.0750,0.0750,-0.0750
154.9668,0.0900,0.0722,0.0722,-0.0722
156.5147,0.0900,0.0684,0.0684,-0.0684
158.0781,0.0670,0.0637,0.0637,-0.0637
159.6571,0.0523,0.0583,0.0583,-0.0583
161.2519,0.0500,0.0527,0.0527,-0.0527
162.8626,0.0500,0.0470,0.0470,-0.0470
164.4894,0.0500,0.0412,0.0412,-0.0412
166.1324,0.0500,0.0354,0.0354,-0.0354
167.7919,0.0196,0.0294,0.0294,-0.0294
169.4679,0.0024,0.0239,0.0239,-0.0239
171.1607,0.0000,0.0189,0.0189,-0.0189
172.8704,0.0000,0.0147,0.0147,-0.0147
174.5972,0.0000,0.0109,0.0109,-0.0109
176.3412,0.0000,0.0074,0.0074,-0.0074
178.1026,0.0000,0.0042,0.0042,-0.0042
179.8816,0.0000,0.0010,0.0010,-0.0010
181.6784,0.0000,-0.0023,-0.0023,0.0023
183.4932,0.0000,-0.0060,-0.0060,0.0060
185.3261,0.0000,-0.0100,-0.0100,0.0100
187.1772,0.0000,-0.0144,-0.0144,0.0144
189.0469,0.0000,-0.0195,-0.0195,0.0195
190.9352,0.0000,-0.0256,-0.0256,0.0256
192.8425,0.0000,-0.0327,-0.0327,0.0327
194.7687,-0.0371,-0.0408,-0.0408,0.0408
196.7142,-0.0500,-0.0495,-0.0495,0.0495
198.6792,-0.0500,-0.0587,-0.0587,0.0587
200.6637,-0.0648,-0.0686,-0.0686,0.0686
202.6681,-0.0848,-0.0789,-0.0789,0.0789
204.6925,-0.0900,-0.0894,-0.0894,0.0894
206.7371,-0.0900,-0.0999,-0.0999,0.0999
208.8022,-0.1268,-0.1105,-0.1105,0.1105
210.8879,-0.1400,-0.1206,-0.1206,0.1206
212.9944,-0.1400,-0.1301,-0.1301,0.1301
215.1219,-0.1400,-0.1391,-0.1391,0.1391
217.2707,-0.1400,-0.1477,-0.1477,0.1477
219.4410,-0.1546,-0.1561,-0.1561,0.1561
221.6329,-0.1819,-0.1644,-0.1644,0.1644
223.8468,-0.1900,-0.1724,-0.1724,0.1724
226.0827,-0.1900,-0.1803,-0.1803,0.1803
228.3410,-0.1900,-0.1883,-0.1883,0.1883
230.6219,-0.1900,-0.1966,-0.1966,0.1966
232.9255,-0.1900,-0.2056,-0.2056,0.2056
235.2521,-0.1900,-0.2153,-0.2153,0.2153
237.6020,-0.1972,-0.2262,-0.2262,0.2262
239.9754,-0.2216,-0.2383,-0.2383,0.2383
242.3724,-0.2300,-0.2514,-0.2514,0.2514
244.7934,-0.2372,-0.2656,-0.2656,0.2656
247.2386,-0.2687,-0.2810,-0.2810,0.2810
249.7082,-0.2800,-0.2974,-0.2974,0.2974
252.2025,-0.3157,-0.3149,-0.3149,0.3149
254.7217,-0.3300,-0.3332,-0.3332,0.3332
257.2661,-0.3585,-0.3524,-0.3524,0.3524
259.8358,-0.3700,-0.3721,-0.3721,0.3721
262.4313,-0.3913,-0.3925,-0.3925,0.3925
265.0527,-0.4142,-0.4132,-0.4132,0.4132
267.7002,-0.4200,-0.4341,-0.4341,0.4341
270.3742,-0.4553,-0.4555,-0.4555,0.4555
273.0749,-0.4700,-0.4770,-0.4770,0.4770
275.8026,-0.4982,-0.4988,-0.4988,0.4988
278.5575,-0.5100,-0.5207,-0.5207,0.5207
281.3400,-0.5451,-0.5429,-0.5429,0.5429
284.1502,-0.5600,-0.5652,-0.5652,0.5652
286.9885,-0.5951,-0.5878,-0.5878,0.5878
289.8552,-0.6100,-0.6106,-0.6106,0.6106
292.7505,-0.6379,-0.6337,-0.6337,0.6337
295.6747,-0.6500,-0.6571,-0.6571,0.6571
298.6281,-0.6778,-0.6809,-0.6809,0.6809
301.6111,-0.6969,-0.7052,-0.7052,0.7052
304.6238,-0.7277,-0.7299,-0.7299,0.7299
307.6666,-0.7400,-0.7550,-0.7550,0.7550
310.7398,-0.7746,-0.7808,-0.7808,0.7808
313.8437,-0.7900,-0.8070,-0.8070,0.8070
316.9786,-0.8244,-0.8338,-0.8338,0.8338
320.1449,-0.8606,-0.8611,-0.8611,0.8611
323.3427,-0.8769,-0.8886,-0.8886,0.8886
326.5725,-0.9143,-0.9164,-0.9164,0.9164
329.8346,-0.9505,-0.9445,-0.9445,0.9445
333.1292,-0.9737,-0.9725,-0.9725,0.9725
336.4568,-1.0073,-1.0004,-1.0004,1.0004
339.8176,-1.0268,-1.0281,-1.0281,1.0281
343.2119,-1.0572,-1.0556,-1.0556,1.0556
346.6402,-1.1039,-1.0828,-1.0828,1.0828
350.1027,-1.1200,-1.1094,-1.1094,1.1094
353.5998,-1.1470,-1.1355,-1.1355,1.1355
357.1318,-1.1600,-1.1610,-1.1610,1.1610
360.6991,-1.1937,-1.1862,-1.1862,1.1862
364.3021,-1.2100,-1.2109,-1.2109,1.2109
367.9410,-1.2436,-1.2350,-1.2350,1.2350
371.6163,-1.2600,-1.2586,-1.2586,1.2586
375.3283,-1.2868,-1.2817,-1.2817,1.2817
379.0774,-1.3000,-1.3043,-1.3043,1.3043
382.8639,-1.3333,-1.3264,-1.3264,1.3264
386.6882,-1.3500,-1.3479,-1.3479,1.3479
390.5508,-1.3833,-1.3687,-1.3687,1.3687
394.4519,-1.4000,-1.3889,-1.3889,1.3889
398.3920,-1.4265,-1.4083,-1.4083,1.4083
402.3714,-1.4400,-1.4268,-1.4268,1.4268
406.3906,-1.4466,-1.4444,-1.4444,1.4444
410.4500,-1.4764,-1.4611,-1.4611,1.4611
414.5498,-1.4900,-1.4767,-1.4767,1.4767
418.6907,-1.4900,-1.4914,-1.4914,1.4914
422.8729,-1.5228,-1.5053,-1.5053,1.5053
427.0969,-1.5400,-1.5182,-1.5182,1.5182
431.3631,-1.5400,-1.5302,-1.5302,1.5302
435.6718,-1.5400,-1.5413,-1.5413,1.5413
440.0237,-1.5660,-1.5518,-1.5518,1.5518
444.4190,-1.5800,-1.5615,-1.5615,1.5615
448.8582,-1.5800,-1.5702,-1.5702,1.5702
453.3417,-1.5800,-1.5783,-1.5783,1.5783
457.8700,-1.5800,-1.5857,-1.5857,1.5857
462.4436,-1.5800,-1.5926,-1.5926,1.5926
467.0628,-1.5994,-1.5991,-1.5991,1.5991
471.7282,-1.6229,-1.6050,-1.6050,1.6050
476.4402,-1.6300,-1.6101,-1.6101,1.6101
481.1993,-1.6300,-1.6144,-1.6144,1.6144
486.0059,-1.6300,-1.6178,-1.6178,1.6178
490.8605,-1.6300,-1.6202,-1.6202,1.6202
495.7636,-1.6300,-1.6216,-1.6216,1.6216
500.7156,-1.6300,-1.6221,-1.6221,1.6221
505.7172,-1.6300,-1.6217,-1.6217,1.6217
510.7687,-1.6300,-1.6202,-1.6202,1.6202
515.8706,-1.6300,-1.6175,-1.6175,1.6175
521.0235,-1.6300,-1.6134,-1.6134,1.6134
526.2279,-1.6300,-1.6080,-1.6080,1.6080
531.4843,-1.6300,-1.6011,-1.6011,1.6011
536.7932,-1.6174,-1.5927,-1.5927,1.5927
542.1551,-1.5912,-1.5831,-1.5831,1.5831
547.5705,-1.5800,-1.5723,-1.5723,1.5723
553.0401,-1.5800,-1.5606,-1.5606,1.5606
558.5643,-1.5550,-1.5478,-1.5478,1.5478
564.1437,-1.5400,-1.5340,-1.5340,1.5340
569.7788,-1.5400,-1.5194,-1.5194,1.5194
575.4701,-1.5090,-1.5038,-1.5038,1.5038
581.2184,-1.4900,-1.4876,-1.4876,1.4876
587.0241,-1.4714,-1.4709,-1.4709,1.4709
592.8877,-1.4476,-1.4538,-1.4538,1.4538
598.8099,-1.4400,-1.4366,-1.4366,1.4366
604.7913,-1.4154,-1.4191,-1.4191,1.4191
610.8324,-1.4000,-1.4013,-1.4013,1.4013
616.9339,-1.3939,-1.3833,-1.3833,1.3833
623.0963,-1.3655,-1.3648,-1.3648,1.3648
629.3203,-1.3500,-1.3460,-1.3460,1.3460
635.6064,-1.3317,-1.3270,-1.3270,1.3270
641.9553,-1.3078,-1.3077,-1.3077,1.3077
648.3677,-1.3000,-1.2882,-1.2882,1.2882
654.8441,-1.2757,-1.2682,-1.2682,1.2682
661.3852,-1.2600,-1.2478,-1.2478,1.2478
667.9916,-1.2298,-1.2267,-1.2267,1.2267
674.6640,-1.2100,-1.2052,-1.2052,1.2052
681.4031,-1.1799,-1.1832,-1.1832,1.1832
688.2095,-1.1600,-1.1606,-1.1606,1.1606
695.0838,-1.1420,-1.1374,-1.1374,1.1374
702.0269,-1.1240,-1.1137,-1.1137,1.1137
709.0393,-1.1021,-1.0892,-1.0892,1.0892
716.1217,-1.0781,-1.0640,-1.0640,1.0640
723.2749,-1.0462,-1.0380,-1.0380,1.0380
730.4995,-1.0241,-1.0114,-1.0114,1.0114
737.7963,-0.9963,-0.9841,-0.9841,0.9841
745.1660,-0.9682,-0.9563,-0.9563,0.9563
752.6093,-0.9423,-0.9278,-0.9278,0.9278
760.1269,-0.9005,-0.8988,-0.8988,0.8988
767.7197,-0.8565,-0.8694,-0.8694,0.8694
775.3882,-0.8400,-0.8397,-0.8397,0.8397
783.1334,-0.8107,-0.8097,-0.8097,0.8097
790.9560,-0.7783,-0.7796,-0.7796,0.7796
798.8566,-0.7525,-0.7494,-0.7494,0.7494
806.8362,-0.7167,-0.7192,-0.7192,0.7192
814.8955,-0.6884,-0.6891,-0.6891,0.6891
823.0353,-0.6626,-0.6590,-0.6590,0.6590
831.2565,-0.6268,-0.6288,-0.6288,0.6288
839.5597,-0.5984,-0.5986,-0.5986,0.5986
847.9459,-0.5727,-0.5683,-0.5683,0.5683
856.4158,-0.5312,-0.5377,-0.5377,0.5377
864.9703,-0.4985,-0.5067,-0.5067,0.5067
873.6103,-0.4785,-0.4754,-0.4754,0.4754
882.3366,-0.4528,-0.4436,-0.4436,0.4436
891.1501,-0.4286,-0.4113,-0.4113,0.4113
900.0516,-0.3914,-0.3784,-0.3784,0.3784
909.0420,-0.3643,-0.3452,-0.3452,0.3452
918.1222,-0.3316,-0.3116,-0.3116,0.3116
927.2931,-0.2930,-0.2778,-0.2778,0.2778
936.5557,-0.2460,-0.2441,-0.2441,0.2441
945.9107,-0.2030,-0.2108,-0.2108,0.2108
955.3592,-0.1618,-0.1781,-0.1781,0.1781
964.9021,-0.1175,-0.1464,-0.1464,0.1464
974.5402,-0.0831,-0.1158,-0.1158,0.1158
984.2747,-0.0588,-0.0865,-0.0865,0.0865
994.1064,-0.0220,-0.0584,-0.0584,0.0584
1004.0363,0.0000,-0.0319,-0.0319,0.0319
1014.0654,0.0056,-0.0066,-0.0066,0.0066
1024.1947,0.0323,0.0177,0.0177,-0.0177
1034.4251,0.0500,0.0412,0.0412,-0.0412
1044.7578,0.0611,0.0642,0.0642,-0.0642
1055.1936,0.0811,0.0870,0.0870,-0.0870
1065.7337,0.0900,0.1101,0.1101,-0.1101
1076.3791,0.1175,0.1340,0.1340,-0.1340
1087.1308,0.1400,0.1588,0.1588,-0.1588
1097.9899,0.1619,0.1849,0.1849,-0.1849
1108.9575,0.1855,0.2125,0.2125,-0.2125
1120.0346,0.2118,0.2419,0.2419,-0.2419
1131.2224,0.2464,0.2731,0.2731,-0.2731
1142.5219,0.2818,0.3061,0.3061,-0.3061
1153.9343,0.3217,0.3409,0.3409,-0.3409
1165.4607,0.3563,0.3773,0.3773,-0.3773
1177.1022,0.3970,0.4152,0.4152,-0.4152
1188.8600,0.4416,0.4545,0.4545,-0.4545
1200.7353,0.4869,0.4949,0.4949,-0.4949
1212.7291,0.5315,0.5361,0.5361,-0.5361
1224.8428,0.5715,0.5780,0.5780,-0.5780
1237.0775,0.6221,0.6203,0.6203,-0.6203
1249.4344,0.6660,0.6627,0.6627,-0.6627
1261.9147,0.7067,0.7050,0.7050,-0.7050
1274.5197,0.7513,0.7470,0.7470,-0.7470
1287.2506,0.7965,0.7885,0.7885,-0.7885
1300.1086,0.8412,0.8294,0.8294,-0.8294
1313.0951,0.8864,0.8695,0.8695,-0.8695
1326.2113,0.9258,0.9086,0.9086,-0.9086
1339.4585,0.9610,0.9468,0.9468,-0.9468
1352.8381,1.0010,0.9840,0.9840,-0.9840
1366.3513,1.0357,1.0203,1.0203,-1.0203
1379.9995,1.0657,1.0556,1.0556,-1.0556
1393.7840,1.1009,1.0903,1.0903,-1.0903
1407.7062,1.1356,1.1243,1.1243,-1.1243
1421.7674,1.1552,1.1578,1.1578,-1.1578
1435.9691,1.1859,1.1910,1.1910,-1.1910
1450.3127,1.2255,1.2240,1.2240,-1.2240
1464.7995,1.2555,1.2567,1.2567,-1.2567
1479.4311,1.2855,1.2893,1.2893,-1.2893
1494.2088,1.3154,1.3219,1.3219,-1.3219
1509.1341,1.3454,1.3544,1.3544,-1.3544
1524.2085,1.3805,1.3870,1.3870,-1.3870
1539.4335,1.4204,1.4194,1.4194,-1.4194
1554.8105,1.4604,1.4516,1.4516,-1.4516
1570.3412,1.4953,1.4833,1.4833,-1.4833
1586.0270,1.5252,1.5142,1.5142,-1.5142
1601.8694,1.5552,1.5441,1.5441,-1.5441
1617.8702,1.5851,1.5727,1.5727,-1.5727
1634.0307,1.6151,1.5998,1.5998,-1.5998
1650.3527,1.6501,1.6254,1.6254,-1.6254
1666.8377,1.6750,1.6493,1.6493,-1.6493
1683.4873,1.7000,1.6716,1.6716,-1.6716
1700.3033,1.7200,1.6922,1.6922,-1.6922
1717.2872,1.7449,1.7113,1.7113,-1.7113
1734.4408,1.7700,1.7291,1.7291,-1.7291
1751.7658,1.7700,1.7461,1.7461,-1.7461
1769.2638,1.7700,1.7628,1.7628,-1.7628
1786.9366,1.7700,1.7798,1.7798,-1.7798
1804.7859,1.7700,1.7978,1.7978,-1.7978
1822.8135,1.7700,1.8175,1.8175,-1.8175
1841.0211,1.7945,1.8396,1.8396,-1.8396
1859.4107,1.8200,1.8645,1.8645,-1.8645
1877.9839,1.8298,1.8926,1.8926,-1.8926
1896.7427,1.8546,1.9245,1.9245,-1.9245
1915.6888,1.8943,1.9605,1.9605,-1.9605
1934.8242,1.9491,2.0008,2.0008,-2.0008
1954.1507,2.0042,2.0452,2.0452,-2.0452
1973.6703,2.0493,2.0937,2.0937,-2.0937
1993.3848,2.0941,2.1462,2.1462,-2.1462
2013.2963,2.1584,2.2026,2.2026,-2.2026
2033.4067,2.2288,2.2625,2.2625,-2.2625
2053.7179,2.2935,2.3253,2.3253,-2.3253
2074.2320,2.3682,2.3907,2.3907,-2.3907
2094.9511,2.4433,2.4582,2.4582,-2.4582
2115.8770,2.5180,2.5273,2.5273,-2.5273
2137.0121,2.5884,2.5975,2.5975,-2.5975
2158.3582,2.6531,2.6682,2.6682,-2.6682
2179.9175,2.7372,2.7394,2.7394,-2.7394
2201.6923,2.8229,2.8105,2.8105,-2.8105
2223.6845,2.9022,2.8812,2.8812,-2.8812
2245.8963,2.9734,2.9511,2.9511,-2.9511
2268.3301,3.0374,3.0201,3.0201,-3.0201
2290.9879,3.1173,3.0880,3.0880,-3.0880
2313.8721,3.1832,3.1545,3.1545,-3.1545
2336.9848,3.2425,3.2196,3.2196,-3.2196
2360.3285,3.3031,3.2832,3.2832,-3.2832
2383.9052,3.3531,3.3454,3.3454,-3.3454
2407.7175,3.4076,3.4061,3.4061,-3.4061
2431.7677,3.4676,3.4654,3.4654,-3.4654
2456.0581,3.5275,3.5230,3.5230,-3.5230
2480.5911,3.5920,3.5788,3.5788,-3.5788
2505.3691,3.6574,3.6325,3.6325,-3.6325
2530.3947,3.7173,3.6838,3.6838,-3.6838
2555.6702,3.7681,3.7323,3.7323,-3.7323
2581.1983,3.8126,3.7779,3.7779,-3.7779
2606.9813,3.8626,3.8203,3.8203,-3.8203
2633.0218,3.9125,3.8593,3.8593,-3.8593
2659.3225,3.9535,3.8945,3.8945,-3.8945
2685.8858,3.9834,3.9256,3.9256,-3.9256
2712.7145,4.0089,3.9524,3.9524,-3.9524
2739.8112,4.0334,3.9745,3.9745,-3.9745
2767.1786,4.0500,3.9917,3.9917,-3.9917
2794.8193,4.0500,4.0037,4.0037,-4.0037
2822.7361,4.0589,4.0104,4.0104,-4.0104
2850.9318,4.0700,4.0114,4.0114,-4.0114
2879.4091,4.0656,4.0061,4.0061,-4.0061
2908.1709,4.0556,3.9939,3.9939,-3.9939
2937.2200,4.0500,3.9743,3.9743,-3.9743
2966.5592,4.0456,3.9463,3.9463,-3.9463
2996.1915,4.0226,3.9088,3.9088,-3.9088
