frequency,raw,smoothed,error,equalization
34.8945,-6.1751,-6.1991,-6.1991,6.1991
35.2430,-6.1146,-6.1255,-6.1255,6.1255
35.5951,-6.0450,-6.0534,-6.0534,6.0534
35.9506,-5.9739,-5.9824,-5.9824,5.9824
36.3097,-5.9039,-5.9127,-5.9127,5.9127
36.6724,-5.8352,-5.8440,-5.8440,5.8440
37.0387,-5.7641,-5.7764,-5.7764,5.7764
37.4087,-5.6940,-5.7096,-5.7096,5.7096
37.7824,-5.6251,-5.6438,-5.6438,5.6438
38.1598,-5.5648,-5.5786,-5.5786,5.5786
38.5409,-5.5046,-5.5138,-5.5138,5.5138
38.9259,-5.4438,-5.4492,-5.4492,5.4492
39.3147,-5.3932,-5.3847,-5.3847,5.3847
39.7074,-5.3349,-5.3200,-5.3200,5.3200
40.1041,-5.2754,-5.2552,-5.2552,5.2552
40.5046,-5.2062,-5.1901,-5.1901,5.1901
40.9092,-5.1354,-5.1250,-5.1250,5.1250
41.3179,-5.0655,-5.0599,-5.0599,5.0599
41.7306,-4.9950,-4.9951,-4.9951,4.9951
42.1474,-4.9254,-4.9306,-4.9306,4.9306
42.5684,-4.8553,-4.8669,-4.8669,4.8669
42.9936,-4.7859,-4.8039,-4.8039,4.8039
43.4231,-4.7160,-4.7420,-4.7420,4.7420
43.8568,-4.6469,-4.6811,-4.6811,4.6811
44.2949,-4.5941,-4.6214,-4.6214,4.6214
44.7374,-4.5357,-4.5628,-4.5628,4.5628
45.1842,-4.4851,-4.5054,-4.5054,4.5054
45.6356,-4.4349,-4.4492,-4.4492,4.4492
46.0914,-4.3843,-4.3941,-4.3941,4.3941
46.5518,-4.3351,-4.3400,-4.3400,4.3400
47.0168,-4.2938,-4.2867,-4.2867,4.2867
47.4864,-4.2537,-4.2340,-4.2340,4.2340
47.9608,-4.2051,-4.1813,-4.1813,4.1813
48.4398,-4.1373,-4.1286,-4.1286,4.1286
48.9237,-4.0668,-4.0760,-4.0760,4.0760
49.4124,-4.0058,-4.0239,-4.0239,4.0239
49.9059,-3.9465,-3.9722,-3.9722,3.9722
50.4044,-3.9044,-3.9210,-3.9210,3.9210
50.9079,-3.8642,-3.8705,-3.8705,3.8705
51.4164,-3.8242,-3.8204,-3.8204,3.8204
51.9300,-3.7846,-3.7705,-3.7705,3.7705
52.4487,-3.7271,-3.7210,-3.7210,3.7210
52.9726,-3.6577,-3.6725,-3.6725,3.6725
53.5018,-3.5966,-3.6257,-3.6257,3.6257
54.0362,-3.5547,-3.5809,-3.5809,3.5809
54.5759,-3.5236,-3.5375,-3.5375,3.5375
55.1211,-3.4844,-3.4946,-3.4946,3.4946
55.6717,-3.4273,-3.4521,-3.4521,3.4521
56.2278,-3.3845,-3.4099,-3.4099,3.4099
56.7894,-3.3537,-3.3680,-3.3680,3.3680
57.3567,-3.3057,-3.3262,-3.3262,3.3262
57.9296,-3.2473,-3.2845,-3.2845,3.2845
58.5082,-3.2575,-3.2432,-3.2432,3.2432
59.0927,-3.2688,-3.2013,-3.2013,3.2013
59.6829,-3.2700,-3.1578,-3.1578,3.1578
60.2791,-3.1996,-3.1116,-3.1116,3.1116
60.8812,-3.0681,-3.0629,-3.0629,3.0629
61.4893,-2.9806,-3.0130,-3.0130,3.0130
62.1035,-2.9525,-2.9627,-2.9627,2.9627
62.7239,-2.9061,-2.9117,-2.9117,2.9117
63.3504,-2.8563,-2.8601,-2.8601,2.8601
63.9832,-2.8154,-2.8081,-2.8081,2.8081
64.6223,-2.7669,-2.7557,-2.7557,2.7557
65.2678,-2.7164,-2.7029,-2.7029,2.7029
65.9198,-2.6409,-2.6500,-2.6500,2.6500
66.5782,-2.5870,-2.5980,-2.5980,2.5980
67.2433,-2.5279,-2.5476,-2.5476,2.5476
67.9149,-2.4598,-2.4993,-2.4993,2.4993
68.5933,-2.4157,-2.4531,-2.4531,2.4531
69.2785,-2.3754,-2.4086,-2.4086,2.4086
69.9705,-2.3357,-2.3658,-2.3658,2.3658
70.6694,-2.3043,-2.3246,-2.3246,2.3246
71.3753,-2.2744,-2.2851,-2.2851,2.2851
72.0883,-2.2272,-2.2472,-2.2472,2.2472
72.8083,-2.1771,-2.2112,-2.2112,2.2112
73.5356,-2.1614,-2.1775,-2.1775,2.1775
74.2701,-2.1345,-2.1457,-2.1457,2.1457
75.0120,-2.1044,-2.1155,-2.1155,2.1155
75.7613,-2.0829,-2.0870,-2.0870,2.0870
76.5180,-2.0544,-2.0599,-2.0599,2.0599
77.2824,-2.0161,-2.0341,-2.0341,2.0341
78.0543,-1.9845,-2.0100,-2.0100,2.0100
78.8340,-1.9545,-1.9877,-1.9877,1.9877
79.6214,-1.9330,-1.9673,-1.9673,1.9673
80.4168,-1.9215,-1.9491,-1.9491,1.9491
81.2200,-1.9200,-1.9329,-1.9329,1.9329
82.0313,-1.9032,-1.9184,-1.9184,1.9184
82.8507,-1.8832,-1.9057,-1.9057,1.9057
83.6783,-1.8716,-1.8949,-1.8949,1.8949
84.5141,-1.8616,-1.8861,-1.8861,1.8861
85.3583,-1.8517,-1.8793,-1.8793,1.8793
86.2109,-1.8500,-1.8744,-1.8744,1.8744
87.0721,-1.8500,-1.8715,-1.8715,1.8715
87.9418,-1.8500,-1.8703,-1.8703,1.8703
88.8203,-1.8583,-1.8708,-1.8708,1.8708
89.7075,-1.8600,-1.8726,-1.8726,1.8726
90.6035,-1.8600,-1.8757,-1.8757,1.8757
91.5085,-1.8683,-1.8802,-1.8802,1.8802
92.4226,-1.8783,-1.8860,-1.8860,1.8860
93.3458,-1.8800,-1.8929,-1.8929,1.8929
94.2782,-1.8883,-1.9007,-1.9007,1.9007
95.2199,-1.8982,-1.9094,-1.9094,1.9094
96.1711,-1.9000,-1.9188,-1.9188,1.9188
97.1317,-1.9330,-1.9289,-1.9289,1.9289
98.1019,-1.9318,-1.9393,-1.9393,1.9393
99.0818,-1.9464,-1.9501,-1.9501,1.9501
100.0715,-1.9664,-1.9614,-1.9614,1.9614
101.0711,-1.9782,-1.9729,-1.9729,1.9729
102.0807,-1.9881,-1.9845,-1.9845,1.9845
103.1004,-1.9981,-1.9963,-1.9963,1.9963
104.1302,-2.0082,-2.0081,-2.0081,2.0081
105.1703,-2.0181,-2.0200,-2.0200,2.0200
106.2209,-2.0281,-2.0319,-2.0319,2.0319
107.2819,-2.0381,-2.0436,-2.0436,2.0436
108.3535,-2.0481,-2.0549,-2.0549,2.0549
109.4358,-2.0581,-2.0662,-2.0662,2.0662
110.5289,-2.0842,-2.0775,-2.0775,2.0775
111.6330,-2.1061,-2.0887,-2.0887,2.0887
112.7481,-2.1100,-2.0996,-2.0996,2.0996
113.8743,-2.1180,-2.1105,-2.1105,2.1105
115.0118,-2.1280,-2.1213,-2.1213,2.1213
116.1606,-2.1380,-2.1322,-2.1322,2.1322
117.3209,-2.1560,-2.1430,-2.1430,2.1430
118.4928,-2.1520,-2.1537,-2.1537,2.1537
119.6764,-2.1261,-2.1645,-2.1645,2.1645
120.8718,-2.1359,-2.1760,-2.1760,2.1760
122.0792,-2.1876,-2.1881,-2.1881,2.1881
123.2986,-2.2079,-2.2004,-2.2004,2.2004
124.5302,-2.2100,-2.2125,-2.2125,2.2125
125.7741,-2.2259,-2.2248,-2.2248,2.2248
127.0304,-2.2459,-2.2372,-2.2372,2.2372
128.2993,-2.2579,-2.2494,-2.2494,2.2494
129.5808,-2.2679,-2.2616,-2.2616,2.2616
130.8752,-2.2779,-2.2737,-2.2737,2.2737
132.1825,-2.2879,-2.2856,-2.2856,2.2856
133.5028,-2.2978,-2.2974,-2.2974,2.2974
134.8363,-2.3157,-2.3089,-2.3089,2.3089
136.1832,-2.3278,-2.3200,-2.3200,2.3200
137.5435,-2.3378,-2.3305,-2.3305,2.3305
138.9174,-2.3400,-2.3407,-2.3407,2.3407
140.3050,-2.3478,-2.3508,-2.3508,2.3508
141.7065,-2.3578,-2.3607,-2.3607,2.3607
143.1220,-2.3678,-2.3705,-2.3705,2.3705
144.5516,-2.3933,-2.3802,-2.3802,2.3802
145.9955,-2.3922,-2.3895,-2.3895,2.3895
147.4538,-2.3822,-2.3986,-2.3986,2.3986
148.9267,-2.4110,-2.4078,-2.4078,2.4078
150.4143,-2.4355,-2.4169,-2.4169,2.4169
151.9167,-2.4323,-2.4256,-2.4256,2.4256
153.4342,-2.4300,-2.4342,-2.4342,2.4342
154.9668,-2.4377,-2.4427,-2.4427,2.4427
156.5147,-2.4553,-2.4512,-2.4512,2.4512
158.0781,-2.4677,-2.4596,-2.4596,2.4596
159.6571,-2.4700,-2.4677,-2.4677,2.4677
161.2519,-2.4700,-2.4756,-2.4756,2.4756
162.8626,-2.4777,-2.4834,-2.4834,2.4834
164.4894,-2.4876,-2.4913,-2.4913,2.4913
166.1324,-2.4976,-2.4991,-2.4991,2.4991
167.7919,-2.5152,-2.5068,-2.5068,2.5068
169.4679,-2.5276,-2.5144,-2.5144,2.5144
171.1607,-2.5224,-2.5218,-2.5218,2.5218
172.8704,-2.5276,-2.5292,-2.5292,2.5292
174.5972,-2.5376,-2.5367,-2.5367,2.5367
176.3412,-2.5475,-2.5441,-2.5441,2.5441
178.1026,-2.5500,-2.5515,-2.5515,2.5515
179.8816,-2.5500,-2.5589,-2.5589,2.5589
181.6784,-2.5575,-2.5664,-2.5664,2.5664
183.4932,-2.5750,-2.5740,-2.5740,2.5740
185.3261,-2.5875,-2.5816,-2.5816,2.5816
187.1772,-2.5825,-2.5890,-2.5890,2.5890
189.0469,-2.5949,-2.5966,-2.5966,2.5966
190.9352,-2.6074,-2.6042,-2.6042,2.6042
192.8425,-2.6174,-2.6118,-2.6118,2.6118
194.7687,-2.6274,-2.6191,-2.6191,2.6191
196.7142,-2.6300,-2.6261,-2.6261,2.6261
198.6792,-2.6300,-2.6329,-2.6329,2.6329
200.6637,-2.6374,-2.6395,-2.6395,2.6395
202.6681,-2.6474,-2.6458,-2.6458,2.6458
204.6925,-2.6574,-2.6519,-2.6519,2.6519
206.7371,-2.6674,-2.6576,-2.6576,2.6576
208.8022,-2.6700,-2.6630,-2.6630,2.6630
210.8879,-2.6774,-2.6681,-2.6681,2.6681
212.9944,-2.6800,-2.6731,-2.6731,2.6731
215.1219,-2.6800,-2.6779,-2.6779,2.6779
217.2707,-2.6800,-2.6826,-2.6826,2.6826
219.4410,-2.6800,-2.6873,-2.6873,2.6873
221.6329,-2.6873,-2.6921,-2.6921,2.6921
223.8468,-2.6900,-2.6968,-2.6968,2.6968
226.0827,-2.6973,-2.7015,-2.7015,2.7015
228.3410,-2.7000,-2.7061,-2.7061,2.7061
230.6219,-2.7073,-2.7105,-2.7105,2.7105
232.9255,-2.7172,-2.7149,-2.7149,2.7149
235.2521,-2.7272,-2.7189,-2.7189,2.7189
237.6020,-2.7372,-2.7227,-2.7227,2.7227
239.9754,-2.7472,-2.7261,-2.7261,2.7261
242.3724,-2.7356,-2.7289,-2.7289,2.7289
244.7934,-2.7372,-2.7315,-2.7315,2.7315
247.2386,-2.7400,-2.7338,-2.7338,2.7338
249.7082,-2.7400,-2.7358,-2.7358,2.7358
252.2025,-2.7400,-2.7375,-2.7375,2.7375
254.7217,-2.7400,-2.7390,-2.7390,2.7390
257.2661,-2.7329,-2.7402,-2.7402,2.7402
259.8358,-2.7300,-2.7414,-2.7414,2.7414
262.4313,-2.7371,-2.7427,-2.7427,2.7427
265.0527,-2.7400,-2.7439,-2.7439,2.7439
267.7002,-2.7400,-2.7452,-2.7452,2.7452
270.3742,-2.7471,-2.7467,-2.7467,2.7467
273.0749,-2.7571,-2.7480,-2.7480,2.7480
275.8026,-2.7671,-2.7490,-2.7490,2.7490
278.5575,-2.7489,-2.7495,-2.7495,2.7495
281.3400,-2.7470,-2.7494,-2.7494,2.7494
284.1502,-2.7570,-2.7487,-2.7487,2.7487
286.9885,-2.7600,-2.7468,-2.7468,2.7468
289.8552,-2.7530,-2.7435,-2.7435,2.7435
292.7505,-2.7500,-2.7386,-2.7386,2.7386
295.6747,-2.7570,-2.7318,-2.7318,2.7318
298.6281,-2.7600,-2.7231,-2.7231,2.7231
301.6111,-2.7461,-2.7121,-2.7121,2.7121
304.6238,-2.7400,-2.6991,-2.6991,2.6991
307.6666,-2.7331,-2.6840,-2.6840,2.6840
310.7398,-2.7093,-2.6671,-2.6671,2.6671
313.8437,-2.6793,-2.6486,-2.6486,2.6486
316.9786,-2.6425,-2.6289,-2.6289,2.6289
320.1449,-2.6094,-2.6084,-2.6084,2.6084
323.3427,-2.5794,-2.5875,-2.5875,2.5875
326.5725,-2.5426,-2.5668,-2.5668,2.5668
329.8346,-2.5095,-2.5467,-2.5467,2.5467
333.1292,-2.4932,-2.5277,-2.5277,2.5277
336.4568,-2.4764,-2.5100,-2.5100,2.5100
339.8176,-2.4632,-2.4936,-2.4936,2.4936
343.2119,-2.4532,-2.4783,-2.4783,2.4783
346.6402,-2.4500,-2.4641,-2.4641,2.4641
350.1027,-2.4500,-2.4508,-2.4508,2.4508
353.5998,-2.4365,-2.4380,-2.4380,2.4380
357.1318,-2.4232,-2.4256,-2.4256,2.4256
360.6991,-2.4133,-2.4134,-2.4134,2.4134
364.3021,-2.4167,-2.4013,-2.4013,2.4013
367.9410,-2.4200,-2.3888,-2.3888,2.3888
371.6163,-2.4133,-2.3755,-2.3755,2.3755
375.3283,-2.3899,-2.3610,-2.3610,2.3610
379.0774,-2.3600,-2.3455,-2.3455,2.3455
382.8639,-2.3300,-2.3289,-2.3289,2.3289
386.6882,-2.3067,-2.3117,-2.3117,2.3117
390.5508,-2.2867,-2.2940,-2.2940,2.2940
394.4519,-2.2667,-2.2758,-2.2758,2.2758
398.3920,-2.2534,-2.2571,-2.2571,2.2571
402.3714,-2.2434,-2.2378,-2.2378,2.2378
406.3906,-2.2334,-2.2175,-2.2175,2.2175
410.4500,-2.2102,-2.1963,-2.1963,2.1963
414.5498,-2.1868,-2.1741,-2.1741,2.1741
418.6907,-2.1603,-2.1511,-2.1511,2.1511
422.8729,-2.1303,-2.1274,-2.1274,2.1274
427.0969,-2.1135,-2.1030,-2.1030,2.1030
431.3631,-2.1035,-2.0775,-2.0775,2.0775
435.6718,-2.0804,-2.0507,-2.0507,2.0507
440.0237,-2.0505,-2.0227,-2.0227,2.0227
444.4190,-2.0140,-1.9935,-1.9935,1.9935
448.8582,-1.9610,-1.9637,-1.9637,1.9637
453.3417,-1.9335,-1.9344,-1.9344,1.9344
457.8700,-1.9042,-1.9064,-1.9064,1.9064
462.4436,-1.8706,-1.8808,-1.8808,1.8808
467.0628,-1.8342,-1.8590,-1.8590,1.8590
471.7282,-1.8007,-1.8426,-1.8426,1.8426
476.4402,-1.7643,-1.8328,-1.8328,1.8328
481.1993,-1.7307,-1.8306,-1.8306,1.8306
486.0059,-1.7008,-1.8367,-1.8367,1.8367
490.8605,-1.6772,-1.8512,-1.8512,1.8512
495.7636,-1.6700,-1.8739,-1.8739,1.8739
500.7156,-1.6955,-1.9040,-1.9040,1.9040
505.7172,-1.7481,-1.9402,-1.9402,1.9402
510.7687,-1.8398,-1.9807,-1.9807,1.9807
515.8706,-1.9624,-2.0233,-2.0233,2.0233
521.0235,-2.1111,-2.0651,-2.0651,2.0651
526.2279,-2.2709,-2.1028,-2.1028,2.1028
531.4843,-2.3930,-2.1328,-2.1328,2.1328
536.7932,-2.4677,-2.1523,-2.1523,2.1523
542.1551,-2.4774,-2.1593,-2.1593,2.1593
547.5705,-2.4324,-2.1526,-2.1526,2.1526
553.0401,-2.3600,-2.1320,-2.1320,2.1320
558.5643,-2.2738,-2.0980,-2.0980,2.0980
564.1437,-2.1901,-2.0514,-2.0514,2.0514
569.7788,-2.1040,-1.9936,-1.9936,1.9936
575.4701,-1.9955,-1.9263,-1.9263,1.9263
581.2184,-1.8756,-1.8523,-1.8523,1.8523
587.0241,-1.7557,-1.7752,-1.7752,1.7752
592.8877,-1.6482,-1.6996,-1.6996,1.6996
598.8099,-1.5483,-1.6301,-1.6301,1.6301
604.7913,-1.4423,-1.5714,-1.5714,1.5714
610.8324,-1.3447,-1.5272,-1.5272,1.5272
616.9339,-1.2670,-1.5006,-1.5006,1.5006
623.0963,-1.2033,-1.4929,-1.4929,1.4929
629.3203,-1.1556,-1.5042,-1.5042,1.5042
635.6064,-1.1278,-1.5337,-1.5337,1.5337
641.9553,-1.1504,-1.5805,-1.5805,1.5805
648.3677,-1.2248,-1.6422,-1.6422,1.6422
654.8441,-1.3815,-1.7158,-1.7158,1.7158
661.3852,-1.6235,-1.7970,-1.7970,1.7970
667.9916,-1.9294,-1.8799,-1.8799,1.8799
674.6640,-2.2350,-1.9581,-1.9581,1.9581
681.4031,-2.4885,-2.0254,-2.0254,2.0254
688.2095,-2.6701,-2.0761,-2.0761,2.0761
695.0838,-2.7000,-2.1059,-2.1059,2.1059
702.0269,-2.6202,-2.1129,-2.1129,2.1129
709.0393,-2.5023,-2.0969,-2.0969,2.0969
716.1217,-2.3664,-2.0584,-2.0584,2.0584
723.2749,-2.2087,-1.9984,-1.9984,1.9984
730.4995,-2.0448,-1.9185,-1.9185,1.9185
737.7963,-1.8850,-1.8212,-1.8212,1.8212
745.1660,-1.7135,-1.7091,-1.7091,1.7091
752.6093,-1.5573,-1.5858,-1.5858,1.5858
760.1269,-1.4175,-1.4550,-1.4550,1.4550
767.7197,-1.2835,-1.3200,-1.3200,1.3200
775.3882,-1.1536,-1.1834,-1.1834,1.1834
783.1334,-1.0179,-1.0473,-1.0473,1.0473
790.9560,-0.8898,-0.9125,-0.9125,0.9125
798.8566,-0.7641,-0.7792,-0.7792,0.7792
806.8362,-0.6400,-0.6474,-0.6474,0.6474
814.8955,-0.5143,-0.5169,-0.5169,0.5169
823.0353,-0.3844,-0.3878,-0.3878,0.3878
831.2565,-0.2546,-0.2605,-0.2605,0.2605
839.5597,-0.1248,-0.1357,-0.1357,0.1357
847.9459,-0.0007,-0.0141,-0.0141,0.0141
856.4158,0.1134,0.1037,0.1037,-0.1037
864.9703,0.2348,0.2168,0.2168,-0.2168
873.6103,0.3704,0.3235,0.3235,-0.3235
882.3366,0.5045,0.4208,0.4208,-0.4208
891.1501,0.6401,0.5052,0.5052,-0.5052
900.0516,0.7742,0.5744,0.5744,-0.5744
909.0420,0.8927,0.6277,0.6277,-0.6277
918.1222,0.9627,0.6652,0.6652,-0.6652
927.2931,0.9743,0.6883,0.6883,-0.6883
936.5557,0.9643,0.6988,0.6988,-0.6988
945.9107,0.9770,0.6989,0.6989,-0.6989
955.3592,0.9900,0.6904,0.6904,-0.6904
964.9021,0.9449,0.6751,0.6751,-0.6751
974.5402,0.7806,0.6551,0.6551,-0.6551
984.2747,0.4443,0.6343,0.6343,-0.6343
994.1064,0.1089,0.6188,0.6188,-0.6188
1004.0363,0.0291,0.6157,0.6157,-0.6157
1014.0654,0.1492,0.6286,0.6286,-0.6286
1024.1947,0.3313,0.6580,0.6580,-0.6580
1034.4251,0.4922,0.7028,0.7028,-0.7028
1044.7578,0.6276,0.7612,0.7612,-0.7612
1055.1936,0.7785,0.8315,0.8315,-0.8315
1065.7337,0.9328,0.9112,0.9112,-0.9112
1076.3791,1.0606,0.9976,0.9976,-0.9976
1087.1308,1.1375,1.0881,1.0881,-1.0881
1097.9899,1.1600,1.1806,1.1806,-1.1806
1108.9575,1.2257,1.2730,1.2730,-1.2730
1120.0346,1.3892,1.3617,1.3617,-1.3617
1131.2224,1.6163,1.4426,1.4426,-1.4426
1142.5219,1.7844,1.5124,1.5124,-1.5124
1153.9343,1.8463,1.5700,1.5700,-1.5700
1165.4607,1.8708,1.6162,1.6162,-1.6162
1177.1022,1.8962,1.6529,1.6529,-1.6529
1188.8600,1.8560,1.6819,1.6819,-1.6819
1200.7353,1.7508,1.7059,1.7059,-1.7059
1212.7291,1.6678,1.7283,1.7283,-1.7283
1224.8428,1.6507,1.7516,1.7516,-1.7516
1237.0775,1.6546,1.7761,1.7761,-1.7761
1249.4344,1.6233,1.8005,1.8005,-1.8005
1261.9147,1.6586,1.8206,1.8206,-1.8206
1274.5197,1.6674,1.8277,1.8277,-1.8277
1287.2506,1.6937,1.8123,1.8123,-1.8123
1300.1086,1.8083,1.7655,1.7655,-1.7655
1313.0951,1.9763,1.6780,1.6780,-1.6780
1326.2113,2.1327,1.5434,1.5434,-1.5434
1339.4585,2.2326,1.3613,1.3613,-1.3613
1352.8381,2.3430,1.1343,1.1343,-1.1343
1366.3513,2.3843,0.8647,0.8647,-0.8647
1379.9995,2.2759,0.5549,0.5549,-0.5549
1393.7840,1.9969,0.2087,0.2087,-0.2087
1407.7062,1.0232,-0.1688,-0.1688,0.1688
1421.7674,-0.4998,-0.5629,-0.5629,0.5629
1435.9691,-1.9144,-0.9506,-0.9506,0.9506
1450.3127,-3.1241,-1.3098,-1.3098,1.3098
1464.7995,-4.1400,-1.6217,-1.6217,1.6217
1479.4311,-4.3943,-1.8721,-1.8721,1.8721
1494.2088,-3.8347,-2.0578,-2.0578,2.0578
1509.1341,-3.1620,-2.1879,-2.1879,2.1879
1524.2085,-2.5990,-2.2731,-2.2731,2.2731
1539.4335,-2.1713,-2.3210,-2.3210,2.3210
1554.8105,-1.9338,-2.3365,-2.3365,2.3365
1570.3412,-1.8446,-2.3242,-2.3242,2.3242
1586.0270,-1.8454,-2.2903,-2.2903,2.2903
1601.8694,-1.7789,-2.2426,-2.2426,2.2426
1617.8702,-1.5486,-2.1912,-2.1912,2.1912
1634.0307,-1.6165,-2.1481,-2.1481,2.1481
1650.3527,-1.9507,-2.1202,-2.1202,2.1202
1666.8377,-2.1402,-2.1077,-2.1077,2.1077
1683.4873,-2.4103,-2.1080,-2.1080,2.1080
1700.3033,-2.6150,-2.1122,-2.1122,2.1122
1717.2872,-2.4156,-2.1097,-2.1097,2.1097
1734.4408,-2.2399,-2.0980,-2.0980,2.0980
1751.7658,-2.3195,-2.0773,-2.0773,2.0773
1769.2638,-2.4147,-2.0445,-2.0445,2.0445
1786.9366,-2.2030,-1.9967,-1.9967,1.9967
1804.7859,-1.9057,-1.9356,-1.9356,1.9356
1822.8135,-1.8354,-1.8633,-1.8633,1.8633
1841.0211,-1.7266,-1.7785,-1.7785,1.7785
1859.4107,-1.7721,-1.6849,-1.6849,1.6849
1877.9839,-1.8807,-1.5852,-1.5852,1.5852
1896.7427,-1.6746,-1.4766,-1.4766,1.4766
1915.6888,-1.2032,-1.3590,-1.3590,1.3590
1934.8242,-1.1037,-1.2337,-1.2337,1.2337
1954.1507,-1.2377,-1.0950,-1.0950,1.0950
1973.6703,-1.0342,-0.9402,-0.9402,0.9402
1993.3848,-0.8763,-0.7822,-0.7822,0.7822
2013.2963,-0.7439,-0.6363,-0.6363,0.6363
2033.4067,-0.5154,-0.5144,-0.5144,0.5144
2053.7179,-0.3369,-0.4299,-0.4299,0.4299
2074.2320,-0.6383,-0.3911,-0.3911,0.3911
2094.9511,-0.7345,-0.3889,-0.3889,0.3889
2115.8770,-0.0592,-0.4121,-0.4121,0.4121
2137.0121,0.6195,-0.4621,-0.4621,0.4621
2158.3582,1.4878,-0.5406,-0.5406,0.5406
2179.9175,2.2703,-0.6519,-0.6519,0.6519
2201.6923,1.7820,-0.8035,-0.8035,0.8035
2223.6845,0.0633,-0.9855,-0.9855,0.9855
2245.8963,-1.7137,-1.1674,-1.1674,1.1674
2268.3301,-3.2282,-1.3157,-1.3157,1.3157
2290.9879,-4.7829,-1.4003,-1.4003,1.4003
2313.8721,-5.2468,-1.3919,-1.3919,1.3919
2336.9848,-4.0286,-1.2799,-1.2799,1.2799
2360.3285,-2.5302,-1.0803,-1.0803,1.0803
2383.9052,-1.5938,-0.8088,-0.8088,0.8088
2407.7175,-0.8087,-0.4698,-0.4698,0.4698
2431.7677,-0.0182,-0.0667,-0.0667,0.0667
2456.0581,0.4137,0.3961,0.3961,-0.3961
2480.5911,0.7336,0.9133,0.9133,-0.9133
2505.3691,1.3503,1.4697,1.4697,-1.4697
2530.3947,2.2947,2.0404,2.0404,-2.0404
2555.6702,3.1303,2.5983,2.5983,-2.5983
2581.1983,3.6972,3.1196,3.1196,-3.1196
2606.9813,4.1315,3.5885,3.5885,-3.5885
2633.0218,4.6867,4.0030,4.0030,-4.0030
2659.3225,5.4155,4.3673,4.3673,-4.3673
2685.8858,5.9693,4.6810,4.6810,-4.6810
2712.7145,6.2034,4.9429,4.9429,-4.9429
2739.8112,6.2646,5.1567,5.1567,-5.1567
2767.1786,6.0221,5.3283,5.3283,-5.3283
2794.8193,5.4149,5.4649,5.4649,-5.4649
2822.7361,5.1289,5.5785,5.5785,-5.5785
