frequency,raw,smoothed,error,equalization
20.0000,-3.9800,-3.7501,-3.7501,3.7501
20.1998,-3.9101,-3.7227,-3.7227,3.7227
20.4015,-3.8495,-3.6913,-3.6913,3.6913
20.6053,-3.7816,-3.6567,-3.6567,3.6567
20.8112,-3.7197,-3.6193,-3.6193,3.6193
21.0190,-3.6603,-3.5793,-3.5793,3.5793
21.2290,-3.6003,-3.5367,-3.5367,3.5367
21.4410,-3.5297,-3.4911,-3.4911,3.4911
21.6552,-3.4713,-3.4426,-3.4426,3.4426
21.8715,-3.3995,-3.3908,-3.3908,3.3908
22.0900,-3.3300,-3.3352,-3.3352,3.3352
22.3106,-3.2698,-3.2755,-3.2755,3.2755
22.5335,-3.2020,-3.2131,-3.2131,3.2131
22.7586,-3.1404,-3.1511,-3.1511,3.1511
22.9859,-3.0811,-3.0898,-3.0898,3.0898
23.2155,-3.0212,-3.0290,-3.0290,3.0290
23.4474,-2.9607,-2.9687,-2.9687,2.9687
23.6816,-2.9021,-2.9090,-2.9090,2.9090
23.9182,-2.8405,-2.8499,-2.8499,2.8499
24.1571,-2.7807,-2.7914,-2.7914,2.7914
24.3984,-2.7303,-2.7338,-2.7338,2.7338
24.6421,-2.6719,-2.6767,-2.6767,2.6767
24.8882,-2.6204,-2.6204,-2.6204,2.6204
25.1368,-2.5608,-2.5646,-2.5646,2.5646
25.3879,-2.5005,-2.5094,-2.5094,2.5094
25.6415,-2.4516,-2.4549,-2.4549,2.4549
25.8976,-2.3929,-2.4010,-2.4010,2.4010
26.1563,-2.3309,-2.3476,-2.3476,2.3476
26.4176,-2.2823,-2.2950,-2.2950,2.2950
26.6815,-2.2316,-2.2432,-2.2432,2.2432
26.9480,-2.1822,-2.1921,-2.1921,2.1921
27.2172,-2.1324,-2.1417,-2.1417,2.1417
27.4890,-2.0916,-2.0919,-2.0919,2.0919
27.7636,-2.0412,-2.0428,-2.0428,2.0428
28.0409,-1.9916,-1.9943,-1.9943,1.9943
28.3210,-1.9416,-1.9465,-1.9465,1.9465
28.6039,-1.8928,-1.8994,-1.8994,1.8994
28.8896,-1.8418,-1.8530,-1.8530,1.8530
29.1782,-1.7920,-1.8073,-1.8073,1.8073
29.4697,-1.7514,-1.7622,-1.7622,1.7622
29.7640,-1.7121,-1.7176,-1.7176,1.7176
30.0613,-1.6631,-1.6735,-1.6735,1.6735
30.3616,-1.6225,-1.6298,-1.6298,1.6298
30.6649,-1.5820,-1.5866,-1.5866,1.5866
30.9712,-1.5424,-1.5438,-1.5438,1.5438
31.2806,-1.5025,-1.5016,-1.5016,1.5016
31.5930,-1.4622,-1.4599,-1.4599,1.4599
31.9086,-1.4227,-1.4186,-1.4186,1.4186
32.2273,-1.3816,-1.3776,-1.3776,1.3776
32.5492,-1.3331,-1.3369,-1.3369,1.3369
32.8744,-1.2824,-1.2965,-1.2965,1.2965
33.2027,-1.2421,-1.2567,-1.2567,1.2567
33.5344,-1.2019,-1.2172,-1.2172,1.2172
33.8694,-1.1624,-1.1782,-1.1782,1.1782
34.2077,-1.1320,-1.1394,-1.1394,1.1394
34.5494,-1.1018,-1.1007,-1.1007,1.1007
34.8945,-1.0722,-1.0618,-1.0618,1.0618
35.2430,-1.0331,-1.0226,-1.0226,1.0226
35.5951,-0.9929,-0.9829,-0.9829,0.9829
35.9506,-0.9522,-0.9429,-0.9429,0.9429
36.3097,-0.9123,-0.9025,-0.9025,0.9025
36.6724,-0.8730,-0.8617,-0.8617,0.8617
37.0387,-0.8418,-0.8204,-0.8204,0.8204
37.4087,-0.7929,-0.7783,-0.7783,0.7783
37.7824,-0.7436,-0.7357,-0.7357,0.7357
38.1598,-0.6940,-0.6927,-0.6927,0.6927
38.5409,-0.6438,-0.6496,-0.6496,0.6496
38.9259,-0.5932,-0.6067,-0.6067,0.6067
39.3147,-0.5526,-0.5643,-0.5643,0.5643
39.7074,-0.5133,-0.5225,-0.5225,0.5225
40.1041,-0.4736,-0.4816,-0.4816,0.4816
40.5046,-0.4335,-0.4417,-0.4417,0.4417
40.9092,-0.3838,-0.4029,-0.4029,0.4029
41.3179,-0.3431,-0.3655,-0.3655,0.3655
41.7306,-0.3029,-0.3295,-0.3295,0.3295
42.1474,-0.2723,-0.2951,-0.2951,0.2951
42.5684,-0.2423,-0.2623,-0.2623,0.2623
42.9936,-0.2034,-0.2312,-0.2312,0.2312
43.4231,-0.1817,-0.2017,-0.2017,0.2017
43.8568,-0.1529,-0.1738,-0.1738,0.1738
44.2949,-0.1316,-0.1475,-0.1475,0.1475
44.7374,-0.1209,-0.1226,-0.1226,0.1226
45.1842,-0.0931,-0.0989,-0.0989,0.0989
45.6356,-0.0720,-0.0763,-0.0763,0.0763
46.0914,-0.0426,-0.0547,-0.0547,0.0547
46.5518,-0.0131,-0.0341,-0.0341,0.0341
47.0168,0.0081,-0.0145,-0.0145,0.0145
47.4864,0.0191,0.0043,0.0043,-0.0043
47.9608,0.0290,0.0224,0.0224,-0.0224
48.4398,0.0390,0.0401,0.0401,-0.0401
48.9237,0.0490,0.0577,0.0577,-0.0577
49.4124,0.0681,0.0752,0.0752,-0.0752
49.9059,0.0878,0.0930,0.0930,-0.0930
50.4044,0.1078,0.1108,0.1108,-0.1108
50.9079,0.1279,0.1289,0.1289,-0.1289
51.4164,0.1389,0.1471,0.1471,-0.1471
51.9300,0.1577,0.1657,0.1657,-0.1657
52.4487,0.1776,0.1848,0.1848,-0.1848
52.9726,0.1978,0.2044,0.2044,-0.2044
53.5018,0.2178,0.2246,0.2246,-0.2246
54.0362,0.2376,0.2449,0.2449,-0.2449
54.5759,0.2576,0.2652,0.2652,-0.2652
55.1211,0.2867,0.2855,0.2855,-0.2855
55.6717,0.3076,0.3055,0.3055,-0.3055
56.2278,0.3366,0.3253,0.3253,-0.3253
56.7894,0.3488,0.3447,0.3447,-0.3447
57.3567,0.3766,0.3638,0.3638,-0.3638
57.9296,0.3976,0.3824,0.3824,-0.3824
58.5082,0.4263,0.4004,0.4004,-0.4004
59.0927,0.4477,0.4176,0.4176,-0.4176
59.6829,0.4413,0.4340,0.4340,-0.4340
60.2791,0.4400,0.4499,0.4499,-0.4499
60.8812,0.4487,0.4658,0.4658,-0.4658
61.4893,0.4674,0.4817,0.4817,-0.4817
62.1035,0.4962,0.4977,0.4977,-0.4977
62.7239,0.5175,0.5137,0.5137,-0.5137
63.3504,0.5287,0.5296,0.5296,-0.5296
63.9832,0.5473,0.5457,0.5457,-0.5457
64.6223,0.5586,0.5619,0.5619,-0.5619
65.2678,0.5687,0.5784,0.5784,-0.5784
65.9198,0.5873,0.5953,0.5953,-0.5953
66.5782,0.6072,0.6126,0.6126,-0.6126
67.2433,0.6274,0.6303,0.6303,-0.6303
67.9149,0.6472,0.6482,0.6482,-0.6482
68.5933,0.6672,0.6661,0.6661,-0.6661
69.2785,0.6873,0.6839,0.6839,-0.6839
69.9705,0.7072,0.7016,0.7016,-0.7016
70.6694,0.7186,0.7192,0.7192,-0.7192
71.3753,0.7371,0.7368,0.7368,-0.7368
72.0883,0.7571,0.7544,0.7544,-0.7544
72.8083,0.7772,0.7719,0.7719,-0.7719
73.5356,0.7886,0.7892,0.7892,-0.7892
74.2701,0.8070,0.8063,0.8063,-0.8063
75.0120,0.8271,0.8232,0.8232,-0.8232
75.7613,0.8471,0.8398,0.8398,-0.8398
76.5180,0.8585,0.8561,0.8561,-0.8561
77.2824,0.8685,0.8722,0.8722,-0.8722
78.0543,0.8870,0.8880,0.8880,-0.8880
78.8340,0.9070,0.9035,0.9035,-0.9035
79.6214,0.9270,0.9187,0.9187,-0.9187
80.4168,0.9385,0.9334,0.9334,-0.9334
81.2200,0.9568,0.9477,0.9477,-0.9477
82.0313,0.9684,0.9614,0.9614,-0.9614
82.8507,0.9784,0.9746,0.9746,-0.9746
83.6783,0.9968,0.9871,0.9871,-0.9871
84.5141,1.0084,0.9990,0.9990,-0.9990
85.3583,1.0183,1.0102,1.0102,-1.0102
86.2109,1.0284,1.0207,1.0207,-1.0207
87.0721,1.0383,1.0304,1.0304,-1.0304
87.9418,1.0483,1.0392,1.0392,-1.0392
88.8203,1.0583,1.0473,1.0473,-1.0473
89.7075,1.0683,1.0545,1.0545,-1.0545
90.6035,1.0700,1.0610,1.0610,-1.0610
91.5085,1.0783,1.0668,1.0668,-1.0668
92.4226,1.0800,1.0720,1.0720,-1.0720
93.3458,1.0800,1.0766,1.0766,-1.0766
94.2782,1.0883,1.0806,1.0806,-1.0806
95.2199,1.0900,1.0841,1.0841,-1.0841
96.1711,1.0900,1.0872,1.0872,-1.0872
97.1317,1.0900,1.0899,1.0899,-1.0899
98.1019,1.0900,1.0923,1.0923,-1.0923
99.0818,1.0900,1.0946,1.0946,-1.0946
100.0715,1.0982,1.0967,1.0967,-1.0967
101.0711,1.1000,1.0985,1.0985,-1.0985
102.0807,1.1081,1.1002,1.1002,-1.1002
103.1004,1.1100,1.1016,1.1016,-1.1016
104.1302,1.1018,1.1027,1.1027,-1.1027
105.1703,1.1000,1.1036,1.1036,-1.1036
106.2209,1.1081,1.1045,1.1045,-1.1045
107.2819,1.1100,1.1054,1.1054,-1.1054
108.3535,1.1100,1.1064,1.1064,-1.1064
109.4358,1.1100,1.1072,1.1072,-1.1072
110.5289,1.1100,1.1075,1.1075,-1.1075
111.6330,1.1100,1.1074,1.1074,-1.1074
112.7481,1.1020,1.1069,1.1069,-1.1069
113.8743,1.1000,1.1061,1.1061,-1.1061
115.0118,1.1080,1.1049,1.1049,-1.1049
116.1606,1.1020,1.1034,1.1034,-1.1034
117.3209,1.1000,1.1017,1.1017,-1.1017
118.4928,1.1160,1.0996,1.0996,-1.0996
119.6764,1.1439,1.0971,1.0971,-1.0971
120.8718,1.1341,1.0936,1.0936,-1.0936
122.0792,1.0824,1.0893,1.0893,-1.0893
123.2986,1.0700,1.0849,1.0849,-1.0849
124.5302,1.0700,1.0806,1.0806,-1.0806
125.7741,1.0621,1.0763,1.0763,-1.0763
127.0304,1.0600,1.0721,1.0721,-1.0721
128.2993,1.0600,1.0678,1.0678,-1.0678
129.5808,1.0600,1.0635,1.0635,-1.0635
130.8752,1.0600,1.0590,1.0590,-1.0590
132.1825,1.0600,1.0543,1.0543,-1.0543
133.5028,1.0600,1.0493,1.0493,-1.0493
134.8363,1.0521,1.0440,1.0440,-1.0440
136.1832,1.0422,1.0385,1.0385,-1.0385
137.5435,1.0400,1.0326,1.0326,-1.0326
138.9174,1.0400,1.0261,1.0261,-1.0261
140.3050,1.0322,1.0187,1.0187,-1.0187
141.7065,1.0222,1.0105,1.0105,-1.0105
143.1220,1.0122,1.0015,1.0015,-1.0015
144.5516,1.0022,0.9916,0.9916,-0.9916
145.9955,0.9922,0.9808,0.9808,-0.9808
147.4538,0.9822,0.9693,0.9693,-0.9693
148.9267,0.9645,0.9570,0.9570,-0.9570
150.4143,0.9445,0.9441,0.9441,-0.9441
151.9167,0.9323,0.9306,0.9306,-0.9306
153.4342,0.9223,0.9166,0.9166,-0.9166
154.9668,0.9046,0.9022,0.9022,-0.9022
156.5147,0.8923,0.8874,0.8874,-0.8874
158.0781,0.8746,0.8724,0.8724,-0.8724
159.6571,0.8623,0.8571,0.8571,-0.8571
161.2519,0.8447,0.8417,0.8417,-0.8417
162.8626,0.8247,0.8261,0.8261,-0.8261
164.4894,0.8124,0.8105,0.8105,-0.8105
166.1324,0.7948,0.7949,0.7949,-0.7949
167.7919,0.7748,0.7793,0.7793,-0.7793
169.4679,0.7548,0.7637,0.7637,-0.7637
171.1607,0.7424,0.7481,0.7481,-0.7481
172.8704,0.7324,0.7324,0.7324,-0.7324
174.5972,0.7224,0.7165,0.7165,-0.7165
176.3412,0.7049,0.7002,0.7002,-0.7002
178.1026,0.6849,0.6834,0.6834,-0.6834
179.8816,0.6725,0.6662,0.6662,-0.6662
181.6784,0.6625,0.6484,0.6484,-0.6484
183.4932,0.6450,0.6300,0.6300,-0.6300
185.3261,0.6250,0.6109,0.6109,-0.6109
187.1772,0.6051,0.5912,0.5912,-0.5912
189.0469,0.5851,0.5709,0.5709,-0.5709
190.9352,0.5577,0.5497,0.5497,-0.5497
192.8425,0.5351,0.5278,0.5278,-0.5278
194.7687,0.5152,0.5053,0.5053,-0.5053
196.7142,0.4804,0.4822,0.4822,-0.4822
198.6792,0.4478,0.4586,0.4586,-0.4586
200.6637,0.4252,0.4347,0.4347,-0.4347
202.6681,0.4126,0.4106,0.4106,-0.4106
204.6925,0.3953,0.3863,0.3863,-0.3863
206.7371,0.3753,0.3618,0.3618,-0.3618
208.8022,0.3479,0.3370,0.3370,-0.3370
210.8879,0.3179,0.3121,0.3121,-0.3121
212.9944,0.2880,0.2873,0.2873,-0.2873
215.1219,0.2580,0.2626,0.2626,-0.2626
217.2707,0.2354,0.2382,0.2382,-0.2382
219.4410,0.2008,0.2142,0.2142,-0.2142
221.6329,0.1754,0.1908,0.1908,-0.1908
223.8468,0.1554,0.1679,0.1679,-0.1679
226.0827,0.1355,0.1456,0.1456,-0.1456
228.3410,0.1155,0.1239,0.1239,-0.1239
230.6219,0.0955,0.1029,0.1029,-0.1029
232.9255,0.0756,0.0827,0.0827,-0.0827
235.2521,0.0556,0.0633,0.0633,-0.0633
237.6020,0.0356,0.0446,0.0446,-0.0446
239.9754,0.0156,0.0268,0.0268,-0.0268
242.3724,0.0028,0.0095,0.0095,-0.0095
244.7934,-0.0143,-0.0071,-0.0071,0.0071
247.2386,-0.0272,-0.0233,-0.0233,0.0233
249.7082,-0.0443,-0.0394,-0.0394,0.0394
252.2025,-0.0571,-0.0554,-0.0554,0.0554
254.7217,-0.0742,-0.0714,-0.0714,0.0714
257.2661,-0.0871,-0.0875,-0.0875,0.0875
259.8358,-0.0971,-0.1038,-0.1038,0.1038
262.4313,-0.1071,-0.1204,-0.1204,0.1204
265.0527,-0.1242,-0.1375,-0.1375,0.1375
267.7002,-0.1441,-0.1551,-0.1551,0.1551
270.3742,-0.1571,-0.1733,-0.1733,0.1733
273.0749,-0.1741,-0.1920,-0.1920,0.1920
275.8026,-0.2082,-0.2113,-0.2113,0.2113
278.5575,-0.2341,-0.2310,-0.2310,0.2310
281.3400,-0.2540,-0.2511,-0.2511,0.2511
284.1502,-0.2740,-0.2715,-0.2715,0.2715
286.9885,-0.2940,-0.2923,-0.2923,0.2923
289.8552,-0.3140,-0.3136,-0.3136,0.3136
292.7505,-0.3340,-0.3354,-0.3354,0.3354
295.6747,-0.3539,-0.3578,-0.3578,0.3578
298.6281,-0.3739,-0.3810,-0.3810,0.3810
301.6111,-0.3939,-0.4051,-0.4051,0.4051
304.6238,-0.4139,-0.4303,-0.4303,0.4303
307.6666,-0.4338,-0.4566,-0.4566,0.4566
310.7398,-0.4607,-0.4841,-0.4841,0.4841
313.8437,-0.4907,-0.5128,-0.5128,0.5128
316.9786,-0.5207,-0.5426,-0.5426,0.5426
320.1449,-0.5506,-0.5734,-0.5734,0.5734
323.3427,-0.5806,-0.6049,-0.6049,0.6049
326.5725,-0.6243,-0.6369,-0.6369,0.6369
329.8346,-0.6674,-0.6687,-0.6687,0.6687
333.1292,-0.7141,-0.7000,-0.7000,0.7000
336.4568,-0.7573,-0.7303,-0.7303,0.7303
339.8176,-0.7972,-0.7589,-0.7589,0.7589
343.2119,-0.8304,-0.7855,-0.7855,0.7855
346.6402,-0.8536,-0.8100,-0.8100,0.8100
350.1027,-0.8735,-0.8321,-0.8321,0.8321
353.5998,-0.9003,-0.8520,-0.8520,0.8520
357.1318,-0.9168,-0.8697,-0.8697,0.8697
360.6991,-0.9200,-0.8852,-0.8852,0.8852
364.3021,-0.9200,-0.8987,-0.8987,0.8987
367.9410,-0.9133,-0.9107,-0.9107,0.9107
371.6163,-0.9167,-0.9217,-0.9217,0.9217
375.3283,-0.9200,-0.9321,-0.9321,0.9321
379.0774,-0.9200,-0.9422,-0.9422,0.9422
382.8639,-0.9267,-0.9525,-0.9525,0.9525
386.6882,-0.9433,-0.9634,-0.9634,0.9634
390.5508,-0.9633,-0.9748,-0.9748,0.9748
394.4519,-0.9833,-0.9866,-0.9866,0.9866
398.3920,-0.9966,-0.9990,-0.9990,0.9990
402.3714,-1.0066,-1.0118,-1.0118,1.0118
406.3906,-1.0232,-1.0253,-1.0253,1.0253
410.4500,-1.0432,-1.0392,-1.0392,1.0392
414.5498,-1.0566,-1.0535,-1.0535,1.0535
418.6907,-1.0666,-1.0682,-1.0682,1.0682
422.8729,-1.0831,-1.0833,-1.0833,1.0833
427.0969,-1.1031,-1.0987,-1.0987,1.0987
431.3631,-1.1165,-1.1141,-1.1141,1.1141
435.6718,-1.1265,-1.1297,-1.1297,1.1297
440.0237,-1.1365,-1.1454,-1.1454,1.1454
444.4190,-1.1465,-1.1615,-1.1615,1.1615
448.8582,-1.1630,-1.1780,-1.1780,1.1780
453.3417,-1.1830,-1.1948,-1.1948,1.1948
457.8700,-1.2029,-1.2115,-1.2115,1.2115
462.4436,-1.2294,-1.2280,-1.2280,1.2280
467.0628,-1.2594,-1.2440,-1.2440,1.2440
471.7282,-1.2764,-1.2591,-1.2591,1.2591
476.4402,-1.2864,-1.2730,-1.2730,1.2730
481.1993,-1.3028,-1.2857,-1.2857,1.2857
486.0059,-1.3164,-1.2970,-1.2970,1.2970
490.8605,-1.3392,-1.3069,-1.3069,1.3069
495.7636,-1.3564,-1.3152,-1.3152,1.3152
500.7156,-1.3600,-1.3218,-1.3218,1.3218
505.7172,-1.3536,-1.3267,-1.3267,1.3267
510.7687,-1.3500,-1.3302,-1.3302,1.3302
515.8706,-1.3500,-1.3322,-1.3322,1.3322
521.0235,-1.3374,-1.3330,-1.3330,1.3330
526.2279,-1.3237,-1.3329,-1.3329,1.3329
531.4843,-1.3200,-1.3324,-1.3324,1.3324
536.7932,-1.3137,-1.3314,-1.3314,1.3314
542.1551,-1.3163,-1.3301,-1.3301,1.3301
547.5705,-1.3263,-1.3286,-1.3286,1.3286
553.0401,-1.3363,-1.3267,-1.3267,1.3267
558.5643,-1.3400,-1.3243,-1.3243,1.3243
564.1437,-1.3400,-1.3215,-1.3215,1.3215
569.7788,-1.3338,-1.3180,-1.3180,1.3180
575.4701,-1.3176,-1.3138,-1.3138,1.3138
581.2184,-1.3100,-1.3088,-1.3088,1.3088
587.0241,-1.3224,-1.3027,-1.3027,1.3027
592.8877,-1.3176,-1.2948,-1.2948,1.2948
598.8099,-1.2977,-1.2850,-1.2850,1.2850
604.7913,-1.2900,-1.2732,-1.2732,1.2732
610.8324,-1.2839,-1.2590,-1.2590,1.2590
616.9339,-1.2739,-1.2419,-1.2419,1.2419
623.0963,-1.2639,-1.2218,-1.2218,1.2218
