frequency,raw,smoothed,error,equalization
20.0000,4.9000,4.9557,4.9557,-4.9557
20.1998,4.8800,4.9636,4.9636,-4.9636
20.4015,4.9201,4.9730,4.9730,-4.9730
20.6053,4.9396,4.9830,4.9830,-4.9830
20.8112,4.9702,4.9934,4.9934,-4.9934
21.0190,4.9999,5.0038,5.0038,-5.0038
21.2290,5.0100,5.0140,5.0140,-5.0140
21.4410,5.0301,5.0242,5.0242,-5.0242
21.6552,5.0496,5.0342,5.0342,-5.0342
21.8715,5.0502,5.0440,5.0440,-5.0440
22.0900,5.0800,5.0538,5.0538,-5.0538
22.3106,5.1000,5.0634,5.0634,-5.0634
22.5335,5.1000,5.0722,5.0722,-5.0722
22.7586,5.1000,5.0795,5.0795,-5.0795
22.9859,5.1000,5.0853,5.0853,-5.0853
23.2155,5.1000,5.0898,5.0898,-5.0898
23.4474,5.1000,5.0930,5.0930,-5.0930
23.6816,5.1000,5.0949,5.0949,-5.0949
23.9182,5.1000,5.0956,5.0956,-5.0956
24.1571,5.1000,5.0950,5.0950,-5.0950
24.3984,5.1000,5.0931,5.0931,-5.0931
24.6421,5.1000,5.0898,5.0898,-5.0898
24.8882,5.1000,5.0850,5.0850,-5.0850
25.1368,5.1000,5.0786,5.0786,-5.0786
25.3879,5.1000,5.0704,5.0704,-5.0704
25.6415,5.1000,5.0599,5.0599,-5.0599
25.8976,5.1000,5.0469,5.0469,-5.0469
26.1563,5.0507,5.0307,5.0307,-5.0307
26.4176,5.0500,5.0117,5.0117,-5.0117
26.6815,5.0113,4.9891,4.9891,-4.9891
26.9480,5.0100,4.9630,4.9630,-4.9630
27.2172,4.9719,4.9327,4.9327,-4.9327
27.4890,4.9508,4.8979,4.8979,-4.8979
27.7636,4.9207,4.8580,4.8580,-4.8580
28.0409,4.8910,4.8126,4.8126,-4.8126
28.3210,4.8319,4.7612,4.7612,-4.7612
28.6039,4.7733,4.7037,4.7037,-4.7037
28.8896,4.7315,4.6401,4.6401,-4.6401
29.1782,4.6533,4.5701,4.5701,-4.5701
29.4697,4.5825,4.4940,4.4940,-4.4940
29.7640,4.4948,4.4115,4.4115,-4.4115
30.0613,4.4056,4.3226,4.3226,-4.3226
30.3616,4.3155,4.2271,4.2271,-4.2271
30.6649,4.1865,4.1250,4.1250,-4.1250
30.9712,4.0767,4.0166,4.0166,-4.0166
31.2806,3.9388,3.9020,3.9020,-3.9020
31.5930,3.8260,3.7820,3.7820,-3.7820
31.9086,3.6894,3.6570,3.6570,-3.6570
32.2273,3.5841,3.5281,3.5281,-3.5281
32.5492,3.4582,3.3958,3.3958,-3.3958
32.8744,3.3359,3.2614,3.2614,-3.2614
33.2027,3.2068,3.1260,3.1260,-3.1260
33.5344,3.0190,2.9909,2.9909,-2.9909
33.8694,2.8409,2.8587,2.8587,-2.8587
34.2077,2.6805,2.7316,2.7316,-2.7316
34.5494,2.4821,2.6117,2.6117,-2.6117
34.8945,2.3124,2.5010,2.5010,-2.5010
35.2430,2.1800,2.4014,2.4014,-2.4014
35.5951,2.0771,2.3146,2.3146,-2.3146
35.9506,1.9944,2.2425,2.2425,-2.2425
36.3097,1.9523,2.1866,2.1866,-2.1866
36.6724,1.9130,2.1485,2.1485,-2.1485
37.0387,1.8912,2.1294,2.1294,-2.1294
37.4087,1.9277,2.1302,2.1302,-2.1302
37.7824,1.9764,2.1505,2.1505,-2.1505
38.1598,2.0444,2.1895,2.1895,-2.1895
38.5409,2.0592,2.2459,2.2459,-2.2459
38.9259,2.0694,2.3194,2.3194,-2.3194
39.3147,2.1261,2.4096,2.4096,-2.4096
39.7074,2.2494,2.5157,2.5157,-2.5157
40.1041,2.4238,2.6357,2.6357,-2.6357
40.5046,2.6132,2.7669,2.7669,-2.7669
40.9092,2.8608,2.9064,2.9064,-2.9064
41.3179,3.0643,3.0500,3.0500,-3.0500
41.7306,3.2564,3.1943,3.1943,-3.1943
42.1474,3.4360,3.3357,3.3357,-3.3357
42.5684,3.5795,3.4711,3.4711,-3.4711
42.9936,3.7182,3.5978,3.5978,-3.5978
43.4231,3.8854,3.7130,3.7130,-3.7130
43.8568,4.0533,3.8130,3.8130,-3.8130
44.2949,4.1802,3.8941,3.8941,-3.8941
44.7374,4.2805,3.9541,3.9541,-3.9541
45.1842,4.3529,3.9916,3.9916,-3.9916
45.6356,4.3600,4.0060,4.0060,-4.0060
46.0914,4.3417,3.9980,3.9980,-3.9980
46.5518,4.2772,3.9690,3.9690,-3.9690
47.0168,4.1975,3.9205,3.9205,-3.9205
47.4864,4.0720,3.8540,3.8540,-3.8540
47.9608,3.9254,3.7716,3.7716,-3.7716
48.4398,3.7578,3.6756,3.6756,-3.6756
48.9237,3.5774,3.5691,3.5691,-3.5691
49.4124,3.4156,3.4553,3.4553,-3.4553
49.9059,3.2662,3.3374,3.3374,-3.3374
50.4044,3.1522,3.2183,3.2183,-3.2183
50.9079,3.0504,3.1008,3.1008,-3.1008
51.4164,2.9505,2.9875,2.9875,-2.9875
51.9300,2.8604,2.8811,2.8811,-2.8811
52.4487,2.7353,2.7845,2.7845,-2.7845
52.9726,2.5777,2.7007,2.7007,-2.7007
53.5018,2.4532,2.6334,2.6334,-2.6334
54.0362,2.3430,2.5855,2.5855,-2.5855
54.5759,2.2683,2.5597,2.5597,-2.5597
55.1211,2.2065,2.5578,2.5578,-2.5578
55.6717,2.1561,2.5815,2.5815,-2.5815
56.2278,2.1589,2.6323,2.6323,-2.6323
56.7894,2.2389,2.7107,2.7107,-2.7107
57.3567,2.3564,2.8165,2.8165,-2.8165
57.9296,2.5633,2.9488,2.9488,-2.9488
58.5082,2.8091,3.1055,3.1055,-3.1055
59.0927,3.0610,3.2836,3.2836,-3.2836
59.6829,3.3427,3.4797,3.4797,-3.4797
60.2791,3.6263,3.6897,3.6897,-3.6897
60.8812,3.9212,3.9097,3.9097,-3.9097
61.4893,4.1856,4.1354,4.1354,-4.1354
62.1035,4.4649,4.3635,4.3635,-4.3635
62.7239,4.7018,4.5901,4.5901,-4.5901
63.3504,4.9222,4.8121,4.8121,-4.8121
63.9832,5.1488,5.0270,5.0270,-5.0270
64.6223,5.3785,5.2324,5.2324,-5.2324
65.2678,5.5930,5.4264,5.4264,-5.4264
65.9198,5.7668,5.6075,5.6075,-5.6075
66.5782,5.9450,5.7751,5.7751,-5.7751
67.2433,6.1003,5.9283,5.9283,-5.9283
67.9149,6.2404,6.0669,6.0669,-6.0669
68.5933,6.3544,6.1908,6.1908,-6.1908
69.2785,6.4825,6.3002,6.3002,-6.3002
69.9705,6.5858,6.3955,6.3955,-6.3955
70.6694,6.6514,6.4771,6.4771,-6.4771
71.3753,6.7112,6.5462,6.5462,-6.5462
72.0883,6.7543,6.6037,6.6037,-6.6037
72.8083,6.7858,6.6510,6.6510,-6.6510
73.5356,6.7900,6.6896,6.6896,-6.6896
74.2701,6.7900,6.7211,6.7211,-6.7211
75.0120,6.7900,6.7469,6.7469,-6.7469
75.7613,6.7558,6.7684,6.7684,-6.7684
76.5180,6.7415,6.7872,6.7872,-6.7872
77.2824,6.7400,6.8046,6.8046,-6.8046
78.0543,6.7570,6.8211,6.8211,-6.8211
78.8340,6.7855,6.8373,6.8373,-6.8373
79.6214,6.8325,6.8531,6.8531,-6.8531
80.4168,6.8654,6.8681,6.8681,-6.8681
81.2200,6.9120,6.8819,6.8819,-6.8819
82.0313,6.9452,6.8936,6.8936,-6.8936
82.8507,6.9584,6.9027,6.9027,-6.9027
83.6783,6.9937,6.9084,6.9084,-6.9084
84.5141,7.0000,6.9098,6.9098,-6.9098
85.3583,7.0000,6.9061,6.9061,-6.9061
86.2109,6.9833,6.8967,6.8967,-6.8967
87.0721,6.9634,6.8810,6.8810,-6.8810
87.9418,6.9351,6.8589,6.8589,-6.8589
88.8203,6.9051,6.8301,6.8301,-6.8301
89.7075,6.8586,6.7947,6.7947,-6.7947
90.6035,6.8170,6.7529,6.7529,-6.7529
91.5085,6.7684,6.7049,6.7049,-6.7049
92.4226,6.7186,6.6509,6.6509,-6.6509
93.3458,6.6524,6.5911,6.5911,-6.5911
94.2782,6.5822,6.5257,6.5257,-6.5257
95.2199,6.5207,6.4551,6.4551,-6.4551
96.1711,6.4360,6.3793,6.3793,-6.3793
97.1317,6.3540,6.2985,6.2985,-6.2985
98.1019,6.2582,6.2127,6.2127,-6.2127
99.0818,6.1745,6.1224,6.1224,-6.1224
100.0715,6.0780,6.0275,6.0275,-6.0275
101.0711,5.9697,5.9282,5.9282,-5.9282
102.0807,5.8686,5.8245,5.8245,-5.8245
103.1004,5.7686,5.7168,5.7168,-5.7168
104.1302,5.6521,5.6050,5.6050,-5.6050
105.1703,5.5409,5.4893,5.4893,-5.4893
106.2209,5.4066,5.3698,5.3698,-5.3698
107.2819,5.2906,5.2470,5.2470,-5.2470
108.3535,5.1487,5.1208,5.1208,-5.1208
109.4358,5.0227,4.9917,4.9917,-4.9917
110.5289,4.8949,4.8595,4.8595,-4.8595
111.6330,4.7493,4.7246,4.7246,-4.7246
112.7481,4.6077,4.5872,4.5872,-4.5872
113.8743,4.4680,4.4476,4.4476,-4.4476
115.0118,4.3280,4.3060,4.3060,-4.3060
116.1606,4.1879,4.1626,4.1626,-4.1626
117.3209,4.0316,4.0175,4.0175,-4.0175
118.4928,3.8802,3.8709,3.8709,-3.8709
119.6764,3.7466,3.7229,3.7229,-3.7229
120.8718,3.5852,3.5731,3.5731,-3.5731
122.0792,3.4232,3.4219,3.4219,-3.4219
123.2986,3.2709,3.2694,3.2694,-3.2694
124.5302,3.1214,3.1158,3.1158,-3.1158
125.7741,2.9789,2.9614,2.9614,-2.9614
127.0304,2.8230,2.8060,2.8060,-2.8060
128.2993,2.6717,2.6496,2.6496,-2.6496
129.5808,2.5294,2.4921,2.4921,-2.4921
130.8752,2.3581,2.3334,2.3334,-2.3334
132.1825,2.1860,2.1734,2.1734,-2.1734
133.5028,2.0089,2.0122,2.0122,-2.0122
134.8363,1.8284,1.8498,1.8498,-1.8498
136.1832,1.6727,1.6862,1.6862,-1.6862
137.5435,1.5149,1.5209,1.5209,-1.5209
138.9174,1.3707,1.3534,1.3534,-1.3534
140.3050,1.2307,1.1833,1.1833,-1.1833
141.7065,1.0678,1.0099,1.0099,-1.0099
143.1220,0.8903,0.8331,0.8331,-0.8331
144.5516,0.7256,0.6528,0.6528,-0.6528
145.9955,0.5425,0.4690,0.4690,-0.4690
147.4538,0.3447,0.2818,0.2818,-0.2818
148.9267,0.1528,0.0912,0.0912,-0.0912
150.4143,-0.0527,-0.1027,-0.1027,0.1027
151.9167,-0.2700,-0.2995,-0.2995,0.2995
153.4342,-0.4899,-0.4989,-0.4989,0.4989
154.9668,-0.7095,-0.7002,-0.7002,0.7002
156.5147,-0.9132,-0.9028,-0.9028,0.9028
158.0781,-1.1213,-1.1061,-1.1061,1.1061
159.6571,-1.3308,-1.3097,-1.3097,1.3097
161.2519,-1.5251,-1.5131,-1.5131,1.5131
162.8626,-1.7231,-1.7162,-1.7162,1.7162
164.4894,-1.9224,-1.9185,-1.9185,1.9185
166.1324,-2.1294,-2.1199,-2.1199,2.1199
167.7919,-2.3320,-2.3200,-2.3200,2.3200
169.4679,-2.5245,-2.5185,-2.5185,2.5185
171.1607,-2.7294,-2.7153,-2.7153,2.7153
172.8704,-2.9312,-2.9102,-2.9102,2.9102
174.5972,-3.1236,-3.1030,-3.1030,3.1030
176.3412,-3.3210,-3.2935,-3.2935,3.2935
178.1026,-3.5281,-3.4815,-3.4815,3.4815
179.8816,-3.7006,-3.6667,-3.6667,3.6667
181.6784,-3.8976,-3.8491,-3.8491,3.8491
183.4932,-4.0773,-4.0284,-4.0284,4.0284
185.3261,-4.2546,-4.2044,-4.2044,4.2044
187.1772,-4.4193,-4.3770,-4.3770,4.3770
189.0469,-4.5870,-4.5462,-4.5462,4.5462
190.9352,-4.7417,-4.7120,-4.7120,4.7120
192.8425,-4.9066,-4.8746,-4.8746,4.8746
194.7687,-5.0612,-5.0338,-5.0338,5.0338
196.7142,-5.2111,-5.1899,-5.1899,5.1899
198.6792,-5.3759,-5.3428,-5.3428,5.3428
200.6637,-5.5385,-5.4925,-5.4925,5.4925
202.6681,-5.6762,-5.6387,-5.6387,5.6387
204.6925,-5.8205,-5.7814,-5.7814,5.7814
206.7371,-5.9629,-5.9206,-5.9206,5.9206
208.8022,-6.0956,-6.0560,-6.0560,6.0560
210.8879,-6.2330,-6.1877,-6.1877,6.1877
212.9944,-6.3580,-6.3154,-6.3154,6.3154
215.1219,-6.4853,-6.4390,-6.4390,6.4390
217.2707,-6.6078,-6.5583,-6.5583,6.5583
219.4410,-6.7349,-6.6731,-6.6731,6.6731
221.6329,-6.8429,-6.7831,-6.7831,6.7831
223.8468,-6.9501,-6.8883,-6.8883,6.8883
226.0827,-7.0526,-6.9884,-6.9884,6.9884
228.3410,-7.1381,-7.0834,-7.0834,7.0834
230.6219,-7.2326,-7.1735,-7.1735,7.1735
232.9255,-7.3033,-7.2584,-7.2584,7.2584
235.2521,-7.3994,-7.3383,-7.3383,7.3383
237.6020,-7.4733,-7.4130,-7.4130,7.4130
239.9754,-7.5477,-7.4824,-7.4824,7.4824
242.3724,-7.6059,-7.5463,-7.5463,7.5463
244.7934,-7.6702,-7.6048,-7.6048,7.6048
247.2386,-7.7187,-7.6579,-7.6579,7.6579
249.7082,-7.7659,-7.7057,-7.7057,7.7057
252.2025,-7.8014,-7.7479,-7.7479,7.7479
254.7217,-7.8456,-7.7848,-7.7848,7.7848
257.2661,-7.8814,-7.8161,-7.8161,7.8161
259.8358,-7.8971,-7.8418,-7.8418,7.8418
262.4313,-7.9355,-7.8620,-7.8620,7.8620
265.0527,-7.9500,-7.8763,-7.8763,7.8763
267.7002,-7.9500,-7.8849,-7.8849,7.8849
270.3742,-7.9500,-7.8878,-7.8878,7.8878
273.0749,-7.9500,-7.8852,-7.8852,7.8852
275.8026,-7.9500,-7.8770,-7.8770,7.8770
278.5575,-7.9219,-7.8632,-7.8632,7.8632
281.3400,-7.9030,-7.8440,-7.8440,7.8440
284.1502,-7.8719,-7.8194,-7.8194,7.8194
286.9885,-7.8530,-7.7896,-7.7896,7.7896
289.8552,-7.8080,-7.7547,-7.7547,7.7547
292.7505,-7.7691,-7.7147,-7.7147,7.7147
295.6747,-7.7252,-7.6700,-7.6700,7.6700
298.6281,-7.6752,-7.6207,-7.6207,7.6207
301.6111,-7.6184,-7.5668,-7.5668,7.5668
304.6238,-7.5584,-7.5087,-7.5087,7.5087
307.6666,-7.4847,-7.4464,-7.4464,7.4464
310.7398,-7.4185,-7.3803,-7.3803,7.3803
313.8437,-7.3586,-7.3107,-7.3107,7.3107
316.9786,-7.2712,-7.2373,-7.2373,7.2373
