frequency,raw,smoothed,error,equalization
20.0000,-14.1100,-13.7755,-13.7755,13.7755
20.1998,-14.0201,-13.7363,-13.7363,13.7363
20.4015,-13.9193,-13.6919,-13.6919,13.6919
20.6053,-13.8320,-13.6436,-13.6436,13.6436
20.8112,-13.7295,-13.5920,-13.5920,13.5920
21.0190,-13.6404,-13.5372,-13.5372,13.5372
21.2290,-13.5405,-13.4792,-13.4792,13.4792
21.4410,-13.4495,-13.4179,-13.4179,13.4179
21.6552,-13.3522,-13.3529,-13.3529,13.3529
21.8715,-13.2594,-13.2840,-13.2840,13.2840
22.0900,-13.1700,-13.2111,-13.2111,13.2111
22.3106,-13.1098,-13.1335,-13.1335,13.1335
22.5335,-13.0517,-13.0529,-13.0529,13.0529
22.7586,-12.9904,-12.9736,-12.9736,12.9736
22.9859,-12.9212,-12.8950,-12.8950,12.8950
23.2155,-12.8318,-12.8171,-12.8171,12.8171
23.4474,-12.7311,-12.7397,-12.7397,12.7397
23.6816,-12.6431,-12.6632,-12.6632,12.6632
23.9182,-12.5408,-12.5874,-12.5874,12.5874
24.1571,-12.4709,-12.5125,-12.5125,12.5125
24.3984,-12.4203,-12.4384,-12.4384,12.4384
24.6421,-12.3716,-12.3646,-12.3646,12.3646
24.8882,-12.3104,-12.2904,-12.2904,12.2904
25.1368,-12.2409,-12.2157,-12.2157,12.2157
25.3879,-12.1607,-12.1407,-12.1407,12.1407
25.6415,-12.0826,-12.0655,-12.0655,12.0655
25.8976,-12.0038,-11.9902,-11.9902,11.9902
26.1563,-11.9212,-11.9151,-11.9151,11.9151
26.4176,-11.8437,-11.8402,-11.8402,11.8402
26.6815,-11.7530,-11.7654,-11.7654,11.7654
26.9480,-11.6736,-11.6911,-11.6911,11.6911
27.2172,-11.6033,-11.6172,-11.6172,11.6172
27.4890,-11.5232,-11.5440,-11.5440,11.5440
27.7636,-11.4517,-11.4718,-11.4718,11.4718
28.0409,-11.3823,-11.4008,-11.4008,11.4008
28.3210,-11.3122,-11.3308,-11.3308,11.3308
28.6039,-11.2439,-11.2616,-11.2616,11.2616
28.8896,-11.1726,-11.1930,-11.1930,11.1930
29.1782,-11.1124,-11.1250,-11.1250,11.1250
29.4697,-11.0521,-11.0573,-11.0573,11.0573
29.7640,-10.9932,-10.9900,-10.9900,10.9900
30.0613,-10.9337,-10.9232,-10.9232,10.9232
30.3616,-10.8737,-10.8571,-10.8571,10.8571
30.6649,-10.8225,-10.7917,-10.7917,10.7917
30.9712,-10.7636,-10.7268,-10.7268,10.7268
31.2806,-10.6756,-10.6621,-10.6621,10.6621
31.5930,-10.5849,-10.5978,-10.5978,10.5978
31.9086,-10.4867,-10.5342,-10.5342,10.5342
32.2273,-10.4129,-10.4717,-10.4717,10.4717
32.5492,-10.3444,-10.4104,-10.4104,10.4104
32.8744,-10.2734,-10.3507,-10.3507,10.3507
33.2027,-10.2510,-10.2932,-10.2932,10.2932
33.5344,-10.2405,-10.2372,-10.2372,10.2372
33.8694,-10.2306,-10.1818,-10.1818,10.1818
34.2077,-10.1833,-10.1261,-10.1261,10.1261
34.5494,-10.1049,-10.0698,-10.0698,10.0698
34.8945,-10.0351,-10.0131,-10.0131,10.0131
35.2430,-9.9562,-9.9563,-9.9563,9.9563
35.5951,-9.8757,-9.8997,-9.8997,9.8997
35.9506,-9.7944,-9.8437,-9.8437,9.8437
36.3097,-9.7711,-9.7883,-9.7883,9.7883
36.6724,-9.7607,-9.7327,-9.7327,9.7327
37.0387,-9.7318,-9.6761,-9.6761,9.6761
37.4087,-9.6452,-9.6177,-9.6177,9.6177
37.7824,-9.5565,-9.5581,-9.5581,9.5581
38.1598,-9.4764,-9.4986,-9.4986,9.4986
38.5409,-9.4054,-9.4399,-9.4399,9.4399
38.9259,-9.3344,-9.3824,-9.3824,9.3824
39.3147,-9.3113,-9.3257,-9.3257,9.3257
39.7074,-9.3008,-9.2692,-9.2692,9.2692
40.1041,-9.2636,-9.2126,-9.2126,9.2126
40.5046,-9.1871,-9.1553,-9.1553,9.1553
40.9092,-9.1062,-9.0977,-9.0977,9.0977
41.3179,-9.0171,-9.0400,-9.0400,9.0400
41.7306,-8.9265,-8.9833,-8.9833,8.9833
42.1474,-8.8739,-8.9285,-8.9285,8.9285
42.5684,-8.8700,-8.8751,-8.8751,8.8751
42.9936,-8.8608,-8.8219,-8.8219,8.8219
43.4231,-8.7686,-8.7680,-8.7680,8.7680
43.8568,-8.6698,-8.7143,-8.7143,8.7143
44.2949,-8.6416,-8.6614,-8.6614,8.6614
44.7374,-8.6400,-8.6087,-8.6087,8.6087
45.1842,-8.5951,-8.5558,-8.5558,8.5558
45.6356,-8.4909,-8.5028,-8.5028,8.5028
46.0914,-8.4160,-8.4506,-8.4506,8.4506
46.5518,-8.4100,-8.3992,-8.3992,8.3992
47.0168,-8.4009,-8.3476,-8.3476,8.3476
47.4864,-8.3002,-8.2951,-8.2951,8.2951
47.9608,-8.1913,-8.2426,-8.2426,8.2426
48.4398,-8.1800,-8.1916,-8.1916,8.1916
48.9237,-8.1800,-8.1414,-8.1414,8.1414
49.4124,-8.0807,-8.0905,-8.0905,8.0905
49.9059,-7.9719,-8.0397,-8.0397,8.0397
50.4044,-7.9511,-7.9900,-7.9900,7.9900
50.9079,-7.9500,-7.9409,-7.9409,7.9409
51.4164,-7.9053,-7.8914,-7.8914,7.8914
51.9300,-7.8558,-7.8414,-7.8414,7.8414
52.4487,-7.7971,-7.7912,-7.7912,7.7912
52.9726,-7.7366,-7.7414,-7.7414,7.7414
53.5018,-7.7300,-7.6919,-7.6919,7.6919
54.0362,-7.7124,-7.6416,-7.6416,7.6416
54.5759,-7.5954,-7.5899,-7.5899,7.5899
55.1211,-7.5087,-7.5384,-7.5384,7.5384
55.6717,-7.5000,-7.4879,-7.4879,7.4879
56.2278,-7.4379,-7.4371,-7.4371,7.4371
56.7894,-7.3161,-7.3858,-7.3858,7.3858
57.3567,-7.2734,-7.3355,-7.3355,7.3355
57.9296,-7.2700,-7.2866,-7.2866,7.2866
58.5082,-7.2700,-7.2388,-7.2388,7.2388
59.0927,-7.2346,-7.1918,-7.1918,7.1918
59.6829,-7.1167,-7.1451,-7.1451,7.1451
60.2791,-7.0560,-7.0993,-7.0993,7.0993
60.8812,-7.0413,-7.0551,-7.0551,7.0551
61.4893,-7.0400,-7.0120,-7.0120,7.0120
62.1035,-7.0050,-6.9691,-6.9691,6.9691
62.7239,-6.8684,-6.9254,-6.9254,6.9254
63.3504,-6.8151,-6.8826,-6.8826,6.8826
63.9832,-6.8100,-6.8407,-6.8407,6.8407
64.6223,-6.8100,-6.7990,-6.7990,6.7990
65.2678,-6.8100,-6.7575,-6.7575,6.7575
65.9198,-6.8100,-6.7154,-6.7154,6.7154
66.5782,-6.6809,-6.6720,-6.6720,6.6720
67.2433,-6.5992,-6.6283,-6.6283,6.6283
67.9149,-6.5900,-6.5847,-6.5847,6.5847
68.5933,-6.5728,-6.5412,-6.5412,6.5412
69.2785,-6.4921,-6.4978,-6.4978,6.4978
69.9705,-6.3771,-6.4552,-6.4552,6.4552
70.6694,-6.3600,-6.4140,-6.4140,6.4140
71.3753,-6.3600,-6.3730,-6.3730,6.3730
72.0883,-6.3600,-6.3320,-6.3320,6.3320
72.8083,-6.3600,-6.2909,-6.2909,6.2909
73.5356,-6.2315,-6.2496,-6.2496,6.2496
74.2701,-6.1419,-6.2098,-6.2098,6.2098
75.0120,-6.1300,-6.1716,-6.1716,6.1716
75.7613,-6.1300,-6.1340,-6.1340,6.1340
76.5180,-6.1300,-6.0966,-6.0966,6.0966
77.2824,-6.1131,-6.0592,-6.0592,6.0592
78.0543,-6.0505,-6.0218,-6.0218,6.0218
78.8340,-5.9293,-5.9842,-5.9842,5.9842
79.6214,-5.9015,-5.9471,-5.9471,5.9471
80.4168,-5.9000,-5.9100,-5.9100,5.9100
81.2200,-5.9000,-5.8731,-5.8731,5.8731
82.0313,-5.8832,-5.8362,-5.8362,5.8362
82.8507,-5.8126,-5.7993,-5.7993,5.7993
83.6783,-5.7159,-5.7622,-5.7622,5.7622
84.5141,-5.6832,-5.7251,-5.7251,5.7251
85.3583,-5.6800,-5.6880,-5.6880,5.6880
86.2109,-5.6800,-5.6509,-5.6509,5.6509
87.0721,-5.6717,-5.6136,-5.6136,5.6136
87.9418,-5.6202,-5.5761,-5.5761,5.5761
88.8203,-5.4855,-5.5384,-5.5384,5.5384
89.7075,-5.4517,-5.5020,-5.5020,5.5020
90.6035,-5.4500,-5.4673,-5.4673,5.4673
91.5085,-5.4500,-5.4341,-5.4341,5.4341
92.4226,-5.4500,-5.4025,-5.4025,5.4025
93.3458,-5.3677,-5.3723,-5.3723,5.3723
94.2782,-5.2591,-5.3439,-5.3439,5.3439
95.2199,-5.2236,-5.3185,-5.3185,5.3185
96.1711,-5.2200,-5.2969,-5.2969,5.2969
97.1317,-5.2200,-5.2798,-5.2798,5.2798
98.1019,-5.2200,-5.2683,-5.2683,5.2683
99.0818,-5.2200,-5.2629,-5.2629,5.2629
