frequency,raw,smoothed,error,equalization
20.0000,-1.1700,-0.9972,-0.9972,0.9972
20.1998,-1.1201,-0.9767,-0.9767,0.9767
20.4015,-1.0696,-0.9532,-0.9532,0.9532
20.6053,-1.0211,-0.9272,-0.9272,0.9272
20.8112,-0.9797,-0.8991,-0.8991,0.8991
21.0190,-0.9302,-0.8690,-0.8690,0.8690
21.2290,-0.8802,-0.8368,-0.8368,0.8368
21.4410,-0.8298,-0.8025,-0.8025,0.8025
21.6552,-0.7811,-0.7658,-0.7658,0.7658
21.8715,-0.7297,-0.7265,-0.7265,0.7265
22.0900,-0.6900,-0.6841,-0.6841,0.6841
22.3106,-0.6399,-0.6383,-0.6383,0.6383
22.5335,-0.5914,-0.5899,-0.5899,0.5899
22.7586,-0.5403,-0.5414,-0.5414,0.5414
22.9859,-0.4909,-0.4930,-0.4930,0.4930
23.2155,-0.4508,-0.4448,-0.4448,0.4448
23.4474,-0.4006,-0.3966,-0.3966,0.3966
23.6816,-0.3517,-0.3485,-0.3485,0.3485
23.9182,-0.3004,-0.3008,-0.3008,0.3008
24.1571,-0.2506,-0.2534,-0.2534,0.2534
24.3984,-0.1904,-0.2064,-0.2064,0.2064
24.6421,-0.1513,-0.1599,-0.1599,0.1599
24.8882,-0.1004,-0.1140,-0.1140,0.1140
25.1368,-0.0506,-0.0687,-0.0687,0.0687
25.3879,-0.0103,-0.0241,-0.0241,0.0241
25.6415,0.0287,0.0198,0.0198,-0.0198
25.8976,0.0681,0.0631,0.0631,-0.0631
26.1563,0.1094,0.1057,0.1057,-0.1057
26.4176,0.1482,0.1477,0.1477,-0.1477
26.6815,0.1887,0.1889,0.1889,-0.1889
26.9480,0.2282,0.2295,0.2295,-0.2295
27.2172,0.2776,0.2694,0.2694,-0.2694
27.4890,0.3184,0.3084,0.3084,-0.3084
27.7636,0.3591,0.3465,0.3465,-0.3465
28.0409,0.3987,0.3836,0.3836,-0.3836
28.3210,0.4387,0.4195,0.4195,-0.4195
28.6039,0.4683,0.4540,0.4540,-0.4540
28.8896,0.5085,0.4872,0.4872,-0.4872
29.1782,0.5388,0.5189,0.5189,-0.5189
29.4697,0.5689,0.5489,0.5489,-0.5489
29.7640,0.5984,0.5772,0.5772,-0.5772
30.0613,0.6281,0.6038,0.6038,-0.6038
30.3616,0.6488,0.6287,0.6287,-0.6287
30.6649,0.6785,0.6519,0.6519,-0.6519
30.9712,0.6988,0.6734,0.6734,-0.6734
31.2806,0.7094,0.6935,0.6935,-0.6935
31.5930,0.7289,0.7121,0.7121,-0.7121
31.9086,0.7393,0.7296,0.7296,-0.7296
32.2273,0.7496,0.7461,0.7461,-0.7461
32.5492,0.7687,0.7619,0.7619,-0.7619
32.8744,0.7795,0.7770,0.7770,-0.7770
33.2027,0.7895,0.7916,0.7916,-0.7916
33.5344,0.8091,0.8059,0.8059,-0.8059
33.8694,0.8194,0.8201,0.8201,-0.8201
34.2077,0.8293,0.8342,0.8342,-0.8342
34.5494,0.8488,0.8485,0.8485,-0.8485
34.8945,0.8593,0.8630,0.8630,-0.8630
35.2430,0.8692,0.8779,0.8779,-0.8779
35.5951,0.8886,0.8932,0.8932,-0.8932
35.9506,0.8994,0.9089,0.9089,-0.9089
36.3097,0.9189,0.9250,0.9250,-0.9250
36.6724,0.9385,0.9417,0.9417,-0.9417
37.0387,0.9494,0.9589,0.9589,-0.9589
37.4087,0.9688,0.9766,0.9766,-0.9766
37.7824,0.9885,0.9948,0.9948,-0.9948
38.1598,1.0084,1.0136,1.0136,-1.0136
38.5409,1.0285,1.0329,1.0329,-1.0329
38.9259,1.0487,1.0526,1.0526,-1.0526
39.3147,1.0687,1.0727,1.0727,-1.0727
39.7074,1.0884,1.0934,1.0934,-1.0934
40.1041,1.1082,1.1144,1.1144,-1.1144
40.5046,1.1282,1.1360,1.1360,-1.1360
40.9092,1.1577,1.1579,1.1579,-1.1579
41.3179,1.1784,1.1802,1.1802,-1.1802
41.7306,1.1986,1.2029,1.2029,-1.2029
42.1474,1.2184,1.2259,1.2259,-1.2259
42.5684,1.2477,1.2491,1.2491,-1.2491
42.9936,1.2683,1.2725,1.2725,-1.2725
43.4231,1.2883,1.2961,1.2961,-1.2961
43.8568,1.3171,1.3197,1.3197,-1.3197
44.2949,1.3476,1.3433,1.3433,-1.3433
44.7374,1.3681,1.3666,1.3666,-1.3666
45.1842,1.3969,1.3896,1.3896,-1.3896
45.6356,1.4180,1.4120,1.4120,-1.4120
46.0914,1.4474,1.4338,1.4338,-1.4338
46.5518,1.4679,1.4548,1.4548,-1.4548
47.0168,1.4881,1.4751,1.4751,-1.4751
47.4864,1.5081,1.4944,1.4944,-1.4944
47.9608,1.5279,1.5128,1.5128,-1.5128
48.4398,1.5479,1.5302,1.5302,-1.5302
48.9237,1.5590,1.5465,1.5465,-1.5465
49.4124,1.5690,1.5617,1.5617,-1.5617
49.9059,1.5878,1.5761,1.5761,-1.5761
50.4044,1.5989,1.5895,1.5895,-1.5895
50.9079,1.6090,1.6019,1.6019,-1.6019
51.4164,1.6189,1.6136,1.6136,-1.6136
51.9300,1.6377,1.6244,1.6244,-1.6244
