frequency,raw,smoothed,error,equalization
20.0000,0.8700,1.2536,1.2536,-1.2536
20.1998,0.9899,1.2856,1.2856,-1.2856
20.4015,1.1209,1.3204,1.3204,-1.3204
20.6053,1.2373,1.3553,1.3553,-1.3553
20.8112,1.3706,1.3895,1.3895,-1.3895
21.0190,1.4795,1.4227,1.4227,-1.4227
21.2290,1.5298,1.4548,1.4548,-1.4548
21.4410,1.5702,1.4867,1.4867,-1.4867
21.6552,1.6091,1.5191,1.5191,-1.5191
21.8715,1.6601,1.5526,1.5526,-1.5526
22.0900,1.6700,1.5874,1.5874,-1.5874
22.3106,1.6399,1.6245,1.6245,-1.6245
22.5335,1.6108,1.6635,1.6635,-1.6635
22.7586,1.5901,1.7025,1.7025,-1.7025
22.9859,1.5605,1.7439,1.7439,-1.7439
23.2155,1.6482,1.7896,1.7896,-1.7896
23.4474,1.7489,1.8396,1.8396,-1.8396
23.6816,1.8465,1.8923,1.8923,-1.8923
23.9182,1.9492,1.9458,1.9458,-1.9458
24.1571,2.0093,1.9980,1.9980,-1.9980
24.3984,2.0597,2.0484,2.0484,-2.0484
24.6421,2.1084,2.0981,2.0981,-2.0981
24.8882,2.1596,2.1482,2.1482,-2.1482
25.1368,2.2489,2.1992,2.1992,-2.1992
25.3879,2.3690,2.2496,2.2496,-2.2496
25.6415,2.4861,2.2965,2.2965,-2.2965
25.8976,2.6043,2.3369,2.3369,-2.3369
26.1563,2.5509,2.3691,2.3691,-2.3691
26.4176,2.4069,2.3957,2.3957,-2.3957
26.6815,2.2549,2.4209,2.4209,-2.4209
26.9480,2.1067,2.4487,2.4487,-2.4487
27.2172,2.2524,2.4822,2.4822,-2.4822
27.4890,2.4711,2.5192,2.5192,-2.5192
27.7636,2.6948,2.5567,2.5567,-2.5567
28.0409,2.8548,2.5912,2.5912,-2.5912
28.3210,2.7342,2.6208,2.6208,-2.6208
28.6039,2.6072,2.6476,2.6476,-2.6476
28.8896,2.4652,2.6748,2.6748,-2.6748
29.1782,2.5367,2.7058,2.7058,-2.7058
29.4697,2.7232,2.7406,2.7406,-2.7406
29.7640,2.9004,2.7763,2.7763,-2.7763
30.0613,3.0319,2.8093,2.8093,-2.8093
30.3616,2.9931,2.8366,2.8366,-2.8366
30.6649,2.9425,2.8582,2.8582,-2.8582
30.9712,2.8930,2.8760,2.8760,-2.8760
31.2806,2.8619,2.8918,2.8918,-2.8918
31.5930,2.8316,2.9077,2.9077,-2.9077
31.9086,2.8020,2.9250,2.9250,-2.9250
32.2273,2.8575,2.9439,2.9439,-2.9439
32.5492,2.9537,2.9631,2.9631,-2.9631
32.8744,3.0456,2.9805,2.9805,-2.9805
33.2027,3.0784,2.9958,2.9958,-2.9958
33.5344,3.0895,3.0093,3.0093,-3.0093
33.8694,3.0900,3.0216,3.0216,-3.0216
34.2077,3.0526,3.0331,3.0331,-3.0331
34.5494,3.0030,3.0453,3.0453,-3.0453
34.8945,2.9444,3.0599,3.0599,-3.0599
35.2430,2.9954,3.0777,3.0777,-3.0777
35.5951,3.0836,3.0971,3.0971,-3.0971
35.9506,3.1750,3.1155,3.1155,-3.1155
36.3097,3.1894,3.1316,3.1316,-3.1316
36.6724,3.1900,3.1454,3.1454,-3.1454
37.0387,3.1806,3.1577,3.1577,-3.1577
37.4087,3.1046,3.1692,3.1692,-3.1692
37.7824,3.0351,3.1814,3.1814,-3.1814
38.1598,3.0852,3.1957,3.1957,-3.1957
38.5409,3.2839,3.2119,3.2119,-3.2119
38.9259,3.4967,3.2264,3.2264,-3.2264
39.3147,3.4165,3.2347,3.2347,-3.2347
39.7074,3.2906,3.2375,3.2375,-3.2375
40.1041,3.1981,3.2373,3.2373,-3.2373
40.5046,3.1900,3.2364,3.2364,-3.2364
40.9092,3.1900,3.2352,3.2352,-3.2352
41.3179,3.1900,3.2337,3.2337,-3.2337
41.7306,3.1900,3.2312,3.2312,-3.2312
42.1474,3.2269,3.2265,3.2265,-3.2265
42.5684,3.3040,3.2181,3.2181,-3.2181
42.9936,3.3741,3.2043,3.2043,-3.2043
43.4231,3.2612,3.1845,3.1845,-3.1845
43.8568,3.1328,3.1618,3.1618,-3.1618
44.2949,3.1200,3.1383,3.1383,-3.1383
44.7374,3.1562,3.1135,3.1135,-3.1135
45.1842,3.1780,3.0853,3.0853,-3.0853
45.6356,3.1710,3.0519,3.0519,-3.0519
46.0914,3.1334,3.0128,3.0128,-3.0128
46.5518,3.0133,2.9680,2.9680,-2.9680
47.0168,2.8913,2.9186,2.9186,-2.9186
47.4864,2.8437,2.8654,2.8654,-2.8654
47.9608,2.8131,2.8087,2.8087,-2.8087
48.4398,2.7742,2.7489,2.7489,-2.7489
48.9237,2.7248,2.6857,2.6857,-2.6857
49.4124,2.7019,2.6177,2.6177,-2.6177
49.9059,2.6732,2.5436,2.5436,-2.5436
50.4044,2.5544,2.4624,2.4624,-2.4624
50.9079,2.4146,2.3749,2.3749,-2.3749
51.4164,2.3463,2.2822,2.2822,-2.2822
51.9300,2.2869,2.1842,2.1842,-2.1842
52.4487,2.1565,2.0803,2.0803,-2.0803
52.9726,2.0154,1.9708,1.9708,-1.9708
53.5018,1.9288,1.8563,1.8563,-1.8563
54.0362,1.8406,1.7371,1.7371,-1.7371
54.5759,1.6978,1.6137,1.6137,-1.6137
55.1211,1.5375,1.4872,1.4872,-1.4872
55.6717,1.3707,1.3587,1.3587,-1.3587
56.2278,1.1992,1.2300,1.2300,-1.2300
56.7894,1.0311,1.1022,1.1022,-1.1022
57.3567,0.8947,0.9760,0.9760,-0.9760
57.9296,0.7658,0.8520,0.8520,-0.8520
58.5082,0.6536,0.7311,0.7311,-0.7311
