frequency,raw,smoothed,error,equalization
34.2077,-5.4485,-5.4544,-5.4544,5.4544
34.5494,-5.3367,-5.3361,-5.3361,5.3361
34.8945,-5.2095,-5.2178,-5.2178,5.2178
35.2430,-5.0985,-5.0998,-5.0998,5.0998
35.5951,-4.9878,-4.9821,-4.9821,4.9821
35.9506,-4.8666,-4.8645,-4.8645,4.8645
36.3097,-4.7468,-4.7471,-4.7471,4.7471
36.6724,-4.6197,-4.6299,-4.6299,4.6299
37.0387,-4.5065,-4.5129,-4.5129,4.5129
37.4087,-4.3963,-4.3960,-4.3960,4.3960
37.7824,-4.2880,-4.2791,-4.2791,4.2791
38.1598,-4.1696,-4.1622,-4.1622,4.1622
38.5409,-4.0307,-4.0455,-4.0455,4.0455
38.9259,-3.9170,-3.9293,-3.9293,3.9293
39.3147,-3.8071,-3.8135,-3.8135,3.8135
39.7074,-3.6990,-3.6982,-3.6982,3.6982
40.1041,-3.5899,-3.5832,-3.5832,3.5832
40.5046,-3.4888,-3.4686,-3.4686,3.4686
40.9092,-3.3323,-3.3540,-3.3540,3.3540
41.3179,-3.2186,-3.2399,-3.2399,3.2399
41.7306,-3.1079,-3.1262,-3.1262,3.1262
42.1474,-2.9985,-3.0128,-3.0128,3.0128
42.5684,-2.8975,-2.9001,-2.9001,2.9001
42.9936,-2.7893,-2.7877,-2.7877,2.7877
43.4231,-2.6794,-2.6757,-2.6757,2.6757
43.8568,-2.5708,-2.5639,-2.5639,2.5639
44.2949,-2.4590,-2.4524,-2.4524,2.4524
44.7374,-2.3504,-2.3412,-2.3412,2.3412
45.1842,-2.2412,-2.2304,-2.2304,2.2304
45.6356,-2.1128,-2.1202,-2.1202,2.1202
46.0914,-1.9812,-2.0108,-2.0108,2.0108
46.5518,-1.8713,-1.9022,-1.9022,1.9022
47.0168,-1.7694,-1.7948,-1.7948,1.7948
47.4864,-1.6783,-1.6884,-1.6884,1.6884
47.9608,-1.5713,-1.5829,-1.5829,1.5829
48.4398,-1.4615,-1.4785,-1.4785,1.4785
48.9237,-1.3687,-1.3753,-1.3753,1.3753
49.4124,-1.2607,-1.2732,-1.2732,1.2732
49.9059,-1.1608,-1.1723,-1.1723,1.1723
50.4044,-1.0700,-1.0728,-1.0728,1.0728
50.9079,-0.9615,-0.9745,-0.9745,0.9745
51.4164,-0.8516,-0.8777,-0.8777,0.8777
51.9300,-0.7692,-0.7825,-0.7825,0.7825
52.4487,-0.6806,-0.6885,-0.6885,0.6885
52.9726,-0.5721,-0.5957,-0.5957,0.5957
53.5018,-0.4888,-0.5045,-0.5045,0.5045
54.0362,-0.4006,-0.4149,-0.4149,0.4149
54.5759,-0.2930,-0.3269,-0.3269,0.3269
55.1211,-0.2265,-0.2407,-0.2407,0.2407
55.6717,-0.1234,-0.1560,-0.1560,0.1560
56.2278,-0.0568,-0.0733,-0.0733,0.0733
56.7894,0.0289,0.0077,0.0077,-0.0077
57.3567,0.1021,0.0869,0.0869,-0.0869
57.9296,0.1803,0.1645,0.1645,-0.1645
58.5082,0.2601,0.2406,0.2406,-0.2406
59.0927,0.3407,0.3150,0.3150,-0.3150
59.6829,0.3936,0.3877,0.3877,-0.3877
60.2791,0.4704,0.4590,0.4590,-0.4590
60.8812,0.5497,0.5291,0.5291,-0.5291
61.4893,0.6207,0.5978,0.5978,-0.5978
62.1035,0.6825,0.6651,0.6651,-0.6651
62.7239,0.7426,0.7310,0.7310,-0.7310
63.3504,0.8024,0.7957,0.7957,-0.7957
63.9832,0.8705,0.8591,0.8591,-0.8591
64.6223,0.9318,0.9212,0.9212,-0.9212
65.2678,0.9923,0.9818,0.9818,-0.9818
65.9198,1.0518,1.0411,1.0411,-1.0411
66.5782,1.1117,1.0988,1.0988,-1.0988
67.2433,1.1808,1.1550,1.1550,-1.1550
67.9149,1.2416,1.2092,1.2092,-1.2092
68.5933,1.2929,1.2613,1.2613,-1.2613
69.2785,1.3346,1.3113,1.3113,-1.3113
69.9705,1.3829,1.3593,1.3593,-1.3593
70.6694,1.4328,1.4053,1.4053,-1.4053
71.3753,1.4741,1.4491,1.4491,-1.4491
72.0883,1.5228,1.4907,1.4907,-1.4907
72.8083,1.5558,1.5300,1.5300,-1.5300
73.5356,1.5943,1.5671,1.5671,-1.5671
74.2701,1.6341,1.6022,1.6022,-1.6022
75.0120,1.6485,1.6353,1.6353,-1.6353
75.7613,1.6842,1.6668,1.6668,-1.6668
76.5180,1.7071,1.6969,1.6969,-1.6969
77.2824,1.7354,1.7259,1.7259,-1.7259
78.0543,1.7740,1.7540,1.7540,-1.7540
78.8340,1.7885,1.7811,1.7811,-1.7811
79.6214,1.8155,1.8077,1.8077,-1.8077
80.4168,1.8285,1.8338,1.8338,-1.8338
81.2200,1.8468,1.8601,1.8601,-1.8601
82.0313,1.8752,1.8867,1.8867,-1.8867
82.8507,1.9137,1.9136,1.9136,-1.9136
83.6783,1.9200,1.9409,1.9409,-1.9409
84.5141,1.9619,1.9689,1.9689,-1.9689
85.3583,1.9867,1.9972,1.9972,-1.9972
86.2109,2.0151,2.0260,2.0260,-2.0260
87.0721,2.0532,2.0552,2.0552,-2.0552
87.9418,2.0766,2.0847,2.0847,-2.0847
88.8203,2.1049,2.1143,2.1143,-2.1143
89.7075,2.1514,2.1441,2.1441,-2.1441
90.6035,2.1930,2.1735,2.1735,-2.1735
91.5085,2.2000,2.2023,2.2023,-2.2023
92.4226,2.2414,2.2305,2.2305,-2.2305
93.3458,2.2829,2.2579,2.2579,-2.2579
94.2782,2.2983,2.2841,2.2841,-2.2841
95.2199,2.3328,2.3089,2.3089,-2.3089
96.1711,2.3400,2.3322,2.3322,-2.3322
97.1317,2.3812,2.3542,2.3542,-2.3542
98.1019,2.3900,2.3747,2.3747,-2.3747
99.0818,2.4145,2.3938,2.3938,-2.3938
100.0715,2.4364,2.4113,2.4113,-2.4113
101.0711,2.4400,2.4271,2.4271,-2.4271
102.0807,2.4644,2.4414,2.4414,-2.4414
103.1004,2.4781,2.4539,2.4539,-2.4539
104.1302,2.4800,2.4646,2.4646,-2.4646
105.1703,2.4800,2.4736,2.4736,-2.4736
106.2209,2.4800,2.4812,2.4812,-2.4812
107.2819,2.5044,2.4875,2.4875,-2.4875
108.3535,2.5100,2.4923,2.4923,-2.4923
109.4358,2.5262,2.4956,2.4956,-2.4956
110.5289,2.5300,2.4972,2.4972,-2.4972
111.6330,2.5300,2.4972,2.4972,-2.4972
112.7481,2.5140,2.4955,2.4955,-2.4955
113.8743,2.5100,2.4925,2.4925,-2.4925
115.0118,2.4860,2.4881,2.4881,-2.4881
116.1606,2.4800,2.4827,2.4827,-2.4827
117.3209,2.4800,2.4763,2.4763,-2.4763
118.4928,2.4800,2.4689,2.4689,-2.4689
119.6764,2.4800,2.4603,2.4603,-2.4603
120.8718,2.4641,2.4504,2.4504,-2.4504
122.0792,2.4441,2.4395,2.4395,-2.4395
123.2986,2.4400,2.4277,2.4277,-2.4277
124.5302,2.4400,2.4149,2.4149,-2.4149
125.7741,2.4083,2.4011,2.4011,-2.4011
127.0304,2.3921,2.3864,2.3864,-2.3864
128.2993,2.3900,2.3709,2.3709,-2.3709
129.5808,2.3584,2.3544,2.3544,-2.3544
130.8752,2.3421,2.3369,2.3369,-2.3369
132.1825,2.3321,2.3185,2.3185,-2.3185
133.5028,2.3065,2.2991,2.2991,-2.2991
134.8363,2.3000,2.2788,2.2788,-2.2788
136.1832,2.2609,2.2575,2.2575,-2.2575
137.5435,2.2500,2.2355,2.2355,-2.2355
138.9174,2.2110,2.2125,2.2125,-2.2125
140.3050,2.2000,2.1889,2.1889,-2.1889
141.7065,2.1689,2.1646,2.1646,-2.1646
143.1220,2.1600,2.1397,2.1397,-2.1397
144.5516,2.1211,2.1141,2.1141,-2.1141
145.9955,2.0945,2.0879,2.0879,-2.0879
147.4538,2.0667,2.0613,2.0613,-2.0613
148.9267,2.0368,2.0344,2.0344,-2.0344
150.4143,2.0068,2.0073,2.0073,-2.0073
151.9167,1.9768,1.9800,1.9800,-1.9800
153.4342,1.9468,1.9529,1.9529,-1.9529
154.9668,1.9246,1.9260,1.9260,-1.9260
156.5147,1.8894,1.8992,1.8992,-1.8992
158.0781,1.8723,1.8728,1.8728,-1.8728
159.6571,1.8394,1.8466,1.8466,-1.8466
161.2519,1.8147,1.8208,1.8208,-1.8208
162.8626,1.7947,1.7953,1.7953,-1.7953
164.4894,1.7595,1.7700,1.7700,-1.7700
166.1324,1.7424,1.7450,1.7450,-1.7450
167.7919,1.7096,1.7202,1.7202,-1.7202
169.4679,1.6924,1.6955,1.6955,-1.6955
171.1607,1.6748,1.6709,1.6709,-1.6709
172.8704,1.6549,1.6462,1.6462,-1.6462
174.5972,1.6349,1.6213,1.6213,-1.6213
176.3412,1.6074,1.5961,1.5961,-1.5961
178.1026,1.5699,1.5705,1.5705,-1.5705
179.8816,1.5525,1.5448,1.5448,-1.5448
181.6784,1.5200,1.5188,1.5188,-1.5188
183.4932,1.4950,1.4925,1.4925,-1.4925
185.3261,1.4676,1.4658,1.4658,-1.4658
187.1772,1.4376,1.4388,1.4388,-1.4388
189.0469,1.4151,1.4114,1.4114,-1.4114
190.9352,1.3802,1.3834,1.3834,-1.3834
192.8425,1.3626,1.3548,1.3548,-1.3548
194.7687,1.3303,1.3255,1.3255,-1.3255
196.7142,1.3052,1.2954,1.2954,-1.2954
198.6792,1.2778,1.2642,1.2642,-1.2642
200.6637,1.2478,1.2317,1.2317,-1.2317
202.6681,1.2178,1.1977,1.1977,-1.1977
204.6925,1.1879,1.1620,1.1620,-1.1620
206.7371,1.1506,1.1246,1.1246,-1.1246
208.8022,1.1179,1.0853,1.0853,-1.0853
210.8879,1.0732,1.0439,1.0439,-1.0439
212.9944,1.0307,1.0006,1.0006,-1.0006
215.1219,0.9833,0.9551,0.9551,-0.9551
217.2707,0.9334,0.9078,0.9078,-0.9078
219.4410,0.8835,0.8587,0.8587,-0.8587
221.6329,0.8263,0.8081,0.8081,-0.8081
223.8468,0.7590,0.7562,0.7562,-0.7562
226.0827,0.7037,0.7035,0.7035,-0.7035
228.3410,0.6537,0.6505,0.6505,-0.6505
230.6219,0.6037,0.5974,0.5974,-0.5974
232.9255,0.5467,0.5443,0.5443,-0.5443
235.2521,0.4795,0.4918,0.4918,-0.4918
237.6020,0.4167,0.4401,0.4401,-0.4401
239.9754,0.3640,0.3900,0.3900,-0.3900
242.3724,0.3141,0.3415,0.3415,-0.3415
244.7934,0.2570,0.2949,0.2949,-0.2949
247.2386,0.2185,0.2506,0.2506,-0.2506
249.7082,0.1741,0.2086,0.2086,-0.2086
252.2025,0.1386,0.1691,0.1691,-0.1691
254.7217,0.1086,0.1319,0.1319,-0.1319
257.2661,0.0715,0.0970,0.0970,-0.0970
259.8358,0.0315,0.0644,0.0644,-0.0644
262.4313,0.0058,0.0341,0.0341,-0.0341
265.0527,-0.0212,0.0060,0.0060,-0.0060
267.7002,-0.0371,-0.0204,-0.0204,0.0204
270.3742,-0.0683,-0.0453,-0.0453,0.0453
273.0749,-0.0800,-0.0690,-0.0690,0.0690
275.8026,-0.1012,-0.0919,-0.0919,0.0919
278.5575,-0.1170,-0.1143,-0.1143,0.1143
281.3400,-0.1200,-0.1365,-0.1365,0.1365
284.1502,-0.1551,-0.1591,-0.1591,0.1591
286.9885,-0.1700,-0.1821,-0.1821,0.1821
289.8552,-0.1840,-0.2059,-0.2059,0.2059
292.7505,-0.2109,-0.2307,-0.2307,0.2307
295.6747,-0.2409,-0.2568,-0.2568,0.2568
298.6281,-0.2570,-0.2840,-0.2840,0.2840
301.6111,-0.2947,-0.3125,-0.3125,0.3125
304.6238,-0.3239,-0.3421,-0.3421,0.3421
307.6666,-0.3508,-0.3727,-0.3727,0.3727
310.7398,-0.3946,-0.4041,-0.4041,0.4041
313.8437,-0.4307,-0.4359,-0.4359,0.4359
316.9786,-0.4607,-0.4678,-0.4678,0.4678
320.1449,-0.5112,-0.4996,-0.4996,0.4996
323.3427,-0.5506,-0.5308,-0.5308,0.5308
326.5725,-0.5806,-0.5609,-0.5609,0.5609
329.8346,-0.6242,-0.5897,-0.5897,0.5897
333.1292,-0.6468,-0.6168,-0.6168,0.6168
336.4568,-0.6705,-0.6423,-0.6423,0.6423
339.8176,-0.6936,-0.6659,-0.6659,0.6659
343.2119,-0.7204,-0.6876,-0.6876,0.6876
346.6402,-0.7300,-0.7072,-0.7072,0.7072
350.1027,-0.7368,-0.7249,-0.7249,0.7249
353.5998,-0.7670,-0.7411,-0.7411,0.7411
357.1318,-0.7800,-0.7557,-0.7557,0.7557
360.6991,-0.7800,-0.7687,-0.7687,0.7687
364.3021,-0.7800,-0.7807,-0.7807,0.7807
367.9410,-0.7934,-0.7921,-0.7921,0.7921
371.6163,-0.8134,-0.8029,-0.8029,0.8029
375.3283,-0.8200,-0.8132,-0.8132,0.8132
379.0774,-0.8200,-0.8232,-0.8232,0.8232
382.8639,-0.8200,-0.8332,-0.8332,0.8332
386.6882,-0.8200,-0.8433,-0.8433,0.8433
390.5508,-0.8533,-0.8537,-0.8537,0.8537
394.4519,-0.8700,-0.8642,-0.8642,0.8642
398.3920,-0.8700,-0.8748,-0.8748,0.8748
402.3714,-0.8700,-0.8857,-0.8857,0.8857
406.3906,-0.9031,-0.8970,-0.8970,0.8970
410.4500,-0.9200,-0.9082,-0.9082,0.9082
414.5498,-0.9200,-0.9192,-0.9192,0.9192
418.6907,-0.9266,-0.9302,-0.9302,0.9302
422.8729,-0.9497,-0.9414,-0.9414,0.9414
427.0969,-0.9600,-0.9523,-0.9523,0.9523
431.3631,-0.9600,-0.9629,-0.9629,0.9629
435.6718,-0.9600,-0.9731,-0.9731,0.9731
440.0237,-0.9925,-0.9831,-0.9831,0.9831
444.4190,-1.0100,-0.9928,-0.9928,0.9928
448.8582,-1.0100,-1.0021,-1.0021,1.0021
453.3417,-1.0100,-1.0110,-1.0110,1.0110
457.8700,-1.0165,-1.0197,-1.0197,1.0197
462.4436,-1.0394,-1.0281,-1.0281,1.0281
467.0628,-1.0500,-1.0362,-1.0362,1.0362
471.7282,-1.0500,-1.0437,-1.0437,1.0437
476.4402,-1.0500,-1.0507,-1.0507,1.0507
481.1993,-1.0500,-1.0573,-1.0573,1.0573
486.0059,-1.0500,-1.0637,-1.0637,1.0637
490.8605,-1.0692,-1.0700,-1.0700,1.0700
495.7636,-1.0928,-1.0759,-1.0759,1.0759
500.7156,-1.1000,-1.0813,-1.0813,1.0813
505.7172,-1.1000,-1.0862,-1.0862,1.0862
510.7687,-1.1000,-1.0906,-1.0906,1.0906
515.8706,-1.1000,-1.0943,-1.0943,1.0943
521.0235,-1.1000,-1.0974,-1.0974,1.0974
526.2279,-1.1000,-1.1001,-1.1001,1.1001
531.4843,-1.1000,-1.1025,-1.1025,1.1025
536.7932,-1.1000,-1.1045,-1.1045,1.1045
542.1551,-1.1126,-1.1061,-1.1061,1.1061
547.5705,-1.1200,-1.1072,-1.1072,1.1072
553.0401,-1.1200,-1.1076,-1.1076,1.1076
558.5643,-1.1200,-1.1076,-1.1076,1.1076
564.1437,-1.1200,-1.1073,-1.1073,1.1073
569.7788,-1.1076,-1.1067,-1.1067,1.1067
575.4701,-1.1000,-1.1062,-1.1062,1.1062
581.2184,-1.1000,-1.1057,-1.1057,1.1057
587.0241,-1.1000,-1.1052,-1.1052,1.1052
592.8877,-1.1000,-1.1048,-1.1048,1.1048
598.8099,-1.1000,-1.1044,-1.1044,1.1044
604.7913,-1.1000,-1.1038,-1.1038,1.1038
610.8324,-1.1000,-1.1029,-1.1029,1.1029
616.9339,-1.1000,-1.1017,-1.1017,1.1017
623.0963,-1.1000,-1.1000,-1.1000,1.1000
629.3203,-1.1000,-1.0977,-1.0977,1.0977
635.6064,-1.1122,-1.0945,-1.0945,1.0945
641.9553,-1.1200,-1.0902,-1.0902,1.0902
648.3677,-1.1078,-1.0843,-1.0843,1.0843
654.8441,-1.1000,-1.0769,-1.0769,1.0769
661.3852,-1.1000,-1.0678,-1.0678,1.0678
667.9916,-1.1000,-1.0569,-1.0569,1.0569
674.6640,-1.0698,-1.0440,-1.0440,1.0440
681.4031,-1.0500,-1.0294,-1.0294,1.0294
688.2095,-1.0260,-1.0133,-1.0133,1.0133
695.0838,-1.0100,-0.9958,-0.9958,0.9958
702.0269,-0.9861,-0.9771,-0.9771,0.9771
709.0393,-0.9640,-0.9573,-0.9573,0.9573
716.1217,-0.9361,-0.9368,-0.9368,0.9368
723.2749,-0.9200,-0.9157,-0.9157,0.9157
730.4995,-0.8903,-0.8942,-0.8942,0.8942
737.7963,-0.8700,-0.8727,-0.8727,0.8727
745.1660,-0.8463,-0.8513,-0.8513,0.8513
752.6093,-0.8241,-0.8302,-0.8302,0.8302
760.1269,-0.8023,-0.8095,-0.8095,0.8095
767.7197,-0.7841,-0.7892,-0.7892,0.7892
775.3882,-0.7624,-0.7693,-0.7693,0.7693
783.1334,-0.7383,-0.7496,-0.7496,0.7496
790.9560,-0.7300,-0.7301,-0.7301,0.7301
798.8566,-0.7008,-0.7106,-0.7106,0.7106
806.8362,-0.6800,-0.6910,-0.6910,0.6910
814.8955,-0.6800,-0.6712,-0.6712,0.6712
823.0353,-0.6567,-0.6507,-0.6507,0.6507
831.2565,-0.6400,-0.6295,-0.6295,0.6295
839.5597,-0.6400,-0.6074,-0.6074,0.6074
847.9459,-0.6111,-0.5839,-0.5839,0.5839
856.4158,-0.5842,-0.5590,-0.5590,0.5590
864.9703,-0.5570,-0.5327,-0.5327,0.5327
873.6103,-0.5285,-0.5049,-0.5049,0.5049
882.3366,-0.4971,-0.4754,-0.4754,0.4754
891.1501,-0.4628,-0.4444,-0.4444,0.4444
900.0516,-0.4214,-0.4119,-0.4119,0.4119
909.0420,-0.3829,-0.3779,-0.3779,0.3779
918.1222,-0.3529,-0.3425,-0.3425,0.3425
927.2931,-0.3230,-0.3057,-0.3057,0.3057
936.5557,-0.2817,-0.2675,-0.2675,0.2675
945.9107,-0.2374,-0.2279,-0.2279,0.2279
955.3592,-0.2031,-0.1870,-0.1870,0.1870
964.9021,-0.1618,-0.1449,-0.1449,0.1449
974.5402,-0.1175,-0.1014,-0.1014,0.1014
984.2747,-0.0719,-0.0566,-0.0566,0.0566
994.1064,-0.0276,-0.0104,-0.0104,0.0104
1004.0363,0.0179,0.0371,0.0371,-0.0371
1014.0654,0.0679,0.0860,0.0860,-0.0860
1024.1947,0.1178,0.1364,0.1364,-0.1364
1034.4251,0.1733,0.1882,0.1882,-0.1882
1044.7578,0.2277,0.2414,0.2414,-0.2414
1055.1936,0.2832,0.2960,0.2960,-0.2960
1065.7337,0.3376,0.3520,0.3520,-0.3520
1076.3791,0.3930,0.4094,0.4094,-0.4094
1087.1308,0.4530,0.4685,0.4685,-0.4685
1097.9899,0.5184,0.5293,0.5293,-0.5293
1108.9575,0.5774,0.5920,0.5920,-0.5920
1120.0346,0.6328,0.6568,0.6568,-0.6568
1131.2224,0.6982,0.7241,0.7241,-0.7241
1142.5219,0.7627,0.7939,0.7939,-0.7939
1153.9343,0.8280,0.8666,0.8666,-0.8666
1165.4607,0.9034,0.9422,0.9422,-0.9422
1177.1022,0.9724,1.0211,1.0211,-1.0211
1188.8600,1.0486,1.1034,1.1034,-1.1034
1200.7353,1.1331,1.1895,1.1895,-1.1895
1212.7291,1.2291,1.2792,1.2792,-1.2792
1224.8428,1.3283,1.3722,1.3722,-1.3722
1237.0775,1.4289,1.4684,1.4684,-1.4684
1249.4344,1.5388,1.5673,1.5673,-1.5673
1261.9147,1.6433,1.6686,1.6686,-1.6686
1274.5197,1.7485,1.7720,1.7720,-1.7720
1287.2506,1.8584,1.8773,1.8773,-1.8773
1300.1086,1.9683,1.9842,1.9842,-1.9842
1313.0951,2.0887,2.0926,2.0926,-2.0926
1326.2113,2.2238,2.2023,2.2023,-2.2023
1339.4585,2.3374,2.3129,2.3129,-2.3129
1352.8381,2.4325,2.4244,2.4244,-2.4244
1366.3513,2.5376,2.5370,2.5370,-2.5370
1379.9995,2.6371,2.6509,2.6509,-2.6509
1393.7840,2.7322,2.7666,2.7666,-2.7666
1407.7062,2.8373,2.8842,2.8842,-2.8842
1421.7674,2.9524,3.0040,3.0040,-3.0040
1435.9691,3.0722,3.1262,3.1262,-3.1262
1450.3127,3.2024,3.2507,3.2507,-3.2507
1464.7995,3.3371,3.3774,3.3774,-3.3774
1479.4311,3.4773,3.5057,3.5057,-3.5057
1494.2088,3.6220,3.6354,3.6354,-3.6354
1509.1341,3.7618,3.7660,3.7660,-3.7660
1524.2085,3.9016,3.8966,3.8966,-3.8966
1539.4335,4.0517,4.0266,4.0266,-4.0266
1554.8105,4.1809,4.1549,4.1549,-4.1549
1570.3412,4.3113,4.2809,4.2809,-4.2809
1586.0270,4.4560,4.4036,4.4036,-4.4036
1601.8694,4.5858,4.5222,4.5222,-4.5222
1617.8702,4.7156,4.6356,4.6356,-4.6356
1634.0307,4.8354,4.7431,4.7431,-4.7431
1650.3527,4.9352,4.8440,4.8440,-4.8440
1666.8377,5.0352,4.9375,4.9375,-4.9375
1683.4873,5.1200,5.0232,5.0232,-5.0232
1700.3033,5.1950,5.1004,5.1004,-5.1004
1717.2872,5.2699,5.1689,5.1689,-5.1689
1734.4408,5.3298,5.2280,5.2280,-5.2280
1751.7658,5.3848,5.2776,5.2776,-5.2776
1769.2638,5.4348,5.3172,5.3172,-5.3172
1786.9366,5.4748,5.3464,5.3464,-5.3464
1804.7859,5.4999,5.3650,5.3650,-5.3650
1822.8135,5.5100,5.3729,5.3729,-5.3729
1841.0211,5.5100,5.3700,5.3700,-5.3700
1859.4107,5.4904,5.3563,5.3563,-5.3563
1877.9839,5.4554,5.3320,5.3320,-5.3320
1896.7427,5.4156,5.2974,5.2974,-5.2974
1915.6888,5.3608,5.2528,5.2528,-5.2528
1934.8242,5.3058,5.1984,5.1984,-5.1984
1954.1507,5.2365,5.1343,5.1343,-5.1343
1973.6703,5.1514,5.0609,5.0609,-5.0609
1993.3848,5.0667,4.9786,4.9786,-4.9786
2013.2963,4.9816,4.8879,4.8879,-4.8879
2033.4067,4.8777,4.7890,4.7890,-4.7890
2053.7179,4.7526,4.6822,4.6822,-4.6822
2074.2320,4.6423,4.5683,4.5683,-4.5683
2094.9511,4.5281,4.4476,4.4476,-4.4476
2115.8770,4.4078,4.3202,4.3202,-4.3202
2137.0121,4.2695,4.1865,4.1865,-4.1865
2158.3582,4.1091,4.0469,4.0469,-4.0469
2179.9175,3.9593,3.9023,3.9023,-3.9023
2201.6923,3.8047,3.7535,3.7535,-3.7535
2223.6845,3.6402,3.6014,3.6014,-3.6014
2245.8963,3.4751,3.4470,3.4470,-3.4470
2268.3301,3.3012,3.2916,3.2916,-3.2916
2290.9879,3.1255,3.1366,3.1366,-3.1366
2313.8721,2.9656,2.9837,2.9837,-2.9837
2336.9848,2.7919,2.8343,2.8343,-2.8343
2360.3285,2.6160,2.6901,2.6901,-2.6901
2383.9052,2.4561,2.5533,2.5533,-2.5533
2407.7175,2.2917,2.4258,2.4258,-2.4258
2431.7677,2.1449,2.3093,2.3093,-2.3093
2456.0581,2.0205,2.2056,2.2056,-2.2056
2480.5911,1.9089,2.1160,2.1160,-2.1160
2505.3691,1.8235,2.0418,2.0418,-2.0418
2530.3947,1.7527,1.9836,1.9836,-1.9836
2555.6702,1.7064,1.9421,1.9421,-1.9421
2581.1983,1.6900,1.9172,1.9172,-1.9172
2606.9813,1.6900,1.9086,1.9086,-1.9086
2633.0218,1.7080,1.9156,1.9156,-1.9156
2659.3225,1.7614,1.9374,1.9374,-1.9374
2685.8858,1.8359,1.9728,1.9728,-1.9728
2712.7145,1.9068,2.0205,2.0205,-2.0205
2739.8112,1.9890,2.0794,2.0794,-2.0794
2767.1786,2.0900,2.1487,2.1487,-2.1487
2794.8193,2.1888,2.2276,2.2276,-2.2276
2822.7361,2.2854,2.3156,2.3156,-2.3156
2850.9318,2.3786,2.4122,2.4122,-2.4122
2879.4091,2.4664,2.5171,2.5171,-2.5171
2908.1709,2.5395,2.6299,2.6299,-2.6299
2937.2200,2.6250,2.7502,2.7502,-2.7502
2966.5592,2.7312,2.8770,2.8770,-2.8770
2996.1915,2.8623,3.0082,3.0082,-3.0082
3026.1198,2.9909,3.1410,3.1410,-3.1410
3056.3470,3.1567,3.2723,3.2723,-3.2723
3086.8761,3.3608,3.3975,3.3975,-3.3975
3117.7103,3.5878,3.5114,3.5114,-3.5114
3148.8524,3.8160,3.6081,3.6081,-3.6081
3180.3055,4.0201,3.6812,3.6812,-3.6812
3212.0729,4.2128,3.7244,3.7244,-3.7244
3244.1576,4.3570,3.7315,3.7315,-3.7315
3276.5627,4.4370,3.6967,3.6967,-3.6967
