frequency,raw,smoothed,error,equalization
30.3616,4.4682,4.4798,4.4798,-4.4798
30.6649,4.5080,4.5096,4.5096,-4.5096
30.9712,4.5476,4.5389,4.5389,-4.5389
31.2806,4.5875,4.5674,4.5674,-4.5674
31.5930,4.6184,4.5951,4.5951,-4.5951
31.9086,4.6480,4.6217,4.6217,-4.6217
32.2273,4.6596,4.6473,4.6473,-4.6473
32.5492,4.6694,4.6721,4.6721,-4.6721
32.8744,4.6890,4.6963,4.6963,-4.6963
33.2027,4.7184,4.7199,4.7199,-4.7199
33.5344,4.7486,4.7428,4.7428,-4.7428
33.8694,4.7876,4.7645,4.7645,-4.7645
34.2077,4.8087,4.7846,4.7846,-4.7846
34.5494,4.8288,4.8032,4.8032,-4.8032
34.8945,4.8393,4.8202,4.8202,-4.8202
35.2430,4.8492,4.8359,4.8359,-4.8359
35.5951,4.8593,4.8502,4.8502,-4.8502
35.9506,4.8789,4.8632,4.8632,-4.8632
36.3097,4.8989,4.8749,4.8749,-4.8749
36.6724,4.9093,4.8848,4.8848,-4.8848
37.0387,4.9194,4.8929,4.8929,-4.8929
37.4087,4.9200,4.8991,4.8991,-4.8991
37.7824,4.9200,4.9034,4.9034,-4.9034
38.1598,4.9200,4.9062,4.9062,-4.9062
38.5409,4.9200,4.9076,4.9076,-4.9076
38.9259,4.9200,4.9077,4.9077,-4.9077
39.3147,4.9294,4.9065,4.9065,-4.9065
39.7074,4.9208,4.9039,4.9039,-4.9039
40.1041,4.9200,4.8999,4.8999,-4.8999
40.5046,4.9109,4.8948,4.8948,-4.8948
40.9092,4.9008,4.8886,4.8886,-4.8886
41.3179,4.8816,4.8817,4.8817,-4.8817
41.7306,4.8707,4.8743,4.8743,-4.8743
42.1474,4.8700,4.8664,4.8664,-4.8664
42.5684,4.8608,4.8579,4.8579,-4.8579
42.9936,4.8508,4.8489,4.8489,-4.8489
43.4231,4.8409,4.8394,4.8394,-4.8394
43.8568,4.8310,4.8295,4.8295,-4.8295
44.2949,4.8208,4.8190,4.8190,-4.8190
44.7374,4.8109,4.8079,4.8079,-4.8079
45.1842,4.8010,4.7960,4.7960,-4.7960
45.6356,4.8000,4.7831,4.7831,-4.7831
46.0914,4.7909,4.7690,4.7690,-4.7690
46.5518,4.7721,4.7537,4.7537,-4.7537
47.0168,4.7519,4.7372,4.7372,-4.7372
47.4864,4.7409,4.7193,4.7193,-4.7193
47.9608,4.7221,4.6999,4.6999,-4.6999
48.4398,4.7110,4.6790,4.6790,-4.6790
48.9237,4.6919,4.6563,4.6563,-4.6563
49.4124,4.6539,4.6318,4.6318,-4.6318
49.9059,4.6143,4.6056,4.6056,-4.6056
50.4044,4.5744,4.5780,4.5780,-4.5780
50.9079,4.5431,4.5490,4.5490,-4.5490
51.4164,4.5311,4.5187,4.5187,-4.5187
51.9300,4.5123,4.4869,4.4869,-4.4869
52.4487,4.4835,4.4533,4.4533,-4.4533
52.9726,4.4444,4.4178,4.4178,-4.4178
53.5018,4.3955,4.3804,4.3804,-4.3804
54.0362,4.3547,4.3411,4.3411,-4.3411
54.5759,4.3236,4.3000,4.3000,-4.3000
55.1211,4.2933,4.2569,4.2569,-4.2569
55.6717,4.2461,4.2116,4.2116,-4.2116
56.2278,4.1868,4.1642,4.1642,-4.1642
56.7894,4.1362,4.1146,4.1146,-4.1146
57.3567,4.0857,4.0629,4.0629,-4.0629
57.9296,4.0449,4.0090,4.0090,-4.0090
58.5082,3.9874,3.9527,3.9527,-3.9527
59.0927,3.9181,3.8942,3.8942,-3.8942
59.6829,3.8490,3.8338,3.8338,-3.8338
60.2791,3.7784,3.7713,3.7713,-3.7713
60.8812,3.7178,3.7069,3.7069,-3.7069
61.4893,3.6579,3.6406,3.6406,-3.6406
62.1035,3.5975,3.5724,3.5724,-3.5724
62.7239,3.5286,3.5023,3.5023,-3.5023
63.3504,3.4588,3.4304,3.4304,-3.4304
63.9832,3.3895,3.3567,3.3567,-3.3567
64.6223,3.3023,3.2812,3.2812,-3.2812
65.2678,3.2203,3.2044,3.2044,-3.2044
65.9198,3.1496,3.1265,3.1265,-3.1265
66.5782,3.0625,3.0472,3.0472,-3.0472
67.2433,2.9718,2.9665,2.9665,-2.9665
67.9149,2.8740,2.8843,2.8843,-2.8843
68.5933,2.8000,2.8008,2.8008,-2.8008
69.2785,2.7208,2.7158,2.7158,-2.7158
69.9705,2.6414,2.6294,2.6294,-2.6294
70.6694,2.5529,2.5414,2.5414,-2.5414
71.3753,2.4718,2.4516,2.4516,-2.4516
72.0883,2.4000,2.3597,2.3597,-2.3597
72.8083,2.3213,2.2650,2.2650,-2.2650
73.5356,2.2243,2.1669,2.1669,-2.1669
74.2701,2.1163,2.0652,2.0652,-2.0652
75.0120,1.9975,1.9596,1.9596,-1.9596
75.7613,1.8774,1.8500,1.8500,-1.8500
76.5180,1.7662,1.7362,1.7362,-1.7362
77.2824,1.6822,1.6179,1.6179,-1.6179
78.0543,1.5680,1.4946,1.4946,-1.4946
78.8340,1.4478,1.3661,1.3661,-1.3661
79.6214,1.3110,1.2325,1.2325,-1.2325
80.4168,1.1631,1.0940,1.0940,-1.0940
81.2200,1.0141,0.9513,0.9513,-0.9513
82.0313,0.8554,0.8050,0.8050,-0.8050
82.8507,0.6952,0.6559,0.6559,-0.6559
83.6783,0.5354,0.5049,0.5049,-0.5049
84.5141,0.3675,0.3531,0.3531,-0.3531
85.3583,0.1817,0.2017,0.2017,-0.2017
86.2109,-0.0006,0.0524,0.0524,-0.0524
87.0721,-0.1379,-0.0931,-0.0931,0.0931
87.9418,-0.3093,-0.2339,-0.2339,0.2339
88.8203,-0.4728,-0.3689,-0.3689,0.3689
89.7075,-0.6077,-0.4975,-0.4975,0.4975
90.6035,-0.7457,-0.6190,-0.6190,0.6190
91.5085,-0.8781,-0.7330,-0.7330,0.7330
92.4226,-0.9995,-0.8398,-0.8398,0.8398
93.3458,-1.0776,-0.9404,-0.9404,0.9404
94.2782,-1.1313,-1.0361,-1.0361,1.0361
95.2199,-1.1728,-1.1287,-1.1287,1.1287
96.1711,-1.2047,-1.2210,-1.2210,1.2210
97.1317,-1.2347,-1.3158,-1.3158,1.3158
98.1019,-1.2973,-1.4158,-1.4158,1.4158
99.0818,-1.4000,-1.5231,-1.5231,1.5231
100.0715,-1.5102,-1.6393,-1.6393,1.6393
101.0711,-1.5218,-1.7656,-1.7656,1.7656
102.0807,-1.6177,-1.9046,-1.9046,1.9046
103.1004,-1.8028,-2.0572,-2.0572,2.0572
104.1302,-2.0358,-2.2228,-2.2228,2.2228
105.1703,-2.1934,-2.3992,-2.3992,2.3992
106.2209,-2.3983,-2.5852,-2.5852,2.5852
107.2819,-2.7165,-2.7791,-2.7791,2.7791
108.3535,-2.9579,-2.9778,-2.9778,2.9778
109.4358,-3.2108,-3.1789,-3.1789,3.1789
110.5289,-3.4782,-3.3792,-3.3792,3.3792
111.6330,-3.7311,-3.5756,-3.5756,3.5756
112.7481,-3.9564,-3.7648,-3.7648,3.7648
113.8743,-4.1761,-3.9438,-3.9438,3.9438
115.0118,-4.3560,-4.1091,-4.1091,4.1091
116.1606,-4.4701,-4.2585,-4.2585,4.2585
117.3209,-4.5381,-4.3915,-4.3915,4.3915
118.4928,-4.6219,-4.5079,-4.5079,4.5079
119.6764,-4.7831,-4.6068,-4.6068,4.6068
120.8718,-4.9548,-4.6870,-4.6870,4.6870
122.0792,-5.0613,-4.7470,-4.7470,4.7470
123.2986,-5.0800,-4.7865,-4.7865,4.7865
124.5302,-5.0642,-4.8063,-4.8063,4.8063
125.7741,-5.0521,-4.8080,-4.8080,4.8080
127.0304,-4.9944,-4.7931,-4.7931,4.7931
128.2993,-4.9169,-4.7636,-4.7636,4.7636
129.5808,-4.8526,-4.7222,-4.7222,4.7222
130.8752,-4.8006,-4.6710,-4.6710,4.6710
132.1825,-4.6875,-4.6116,-4.6116,4.6116
133.5028,-4.5738,-4.5470,-4.5470,4.5470
134.8363,-4.4556,-4.4805,-4.4805,4.4805
136.1832,-4.3440,-4.4168,-4.4168,4.4168
137.5435,-4.2496,-4.3597,-4.3597,4.3597
138.9174,-4.1519,-4.3122,-4.3122,4.3122
140.3050,-4.0754,-4.2768,-4.2768,4.2768
141.7065,-4.0133,-4.2554,-4.2554,4.2554
143.1220,-3.9690,-4.2490,-4.2490,4.2490
144.5516,-3.9678,-4.2583,-4.2583,4.2583
145.9955,-3.9855,-4.2831,-4.2831,4.2831
147.4538,-4.0211,-4.3234,-4.3234,4.3234
148.9267,-4.1230,-4.3787,-4.3787,4.3787
150.4143,-4.2894,-4.4474,-4.4474,4.4474
151.9167,-4.5000,-4.5271,-4.5271,4.5271
153.4342,-4.6581,-4.6146,-4.6146,4.6146
154.9668,-4.7825,-4.7080,-4.7080,4.7080
156.5147,-4.9172,-4.8063,-4.8063,4.8063
158.0781,-5.0114,-4.9084,-4.9084,4.9084
159.6571,-5.0453,-5.0136,-5.0136,5.0136
161.2519,-5.1111,-5.1224,-5.1224,5.1224
162.8626,-5.1836,-5.2347,-5.2347,5.2347
164.4894,-5.2533,-5.3502,-5.3502,5.3502
166.1324,-5.3535,-5.4687,-5.4687,5.4687
167.7919,-5.4636,-5.5895,-5.5895,5.5895
169.4679,-5.5661,-5.7119,-5.7119,5.7119
171.1607,-5.6963,-5.8353,-5.8353,5.8353
172.8704,-5.8736,-5.9589,-5.9589,5.9589
174.5972,-6.1013,-6.0797,-6.0797,6.0797
176.3412,-6.2883,-6.1941,-6.1941,6.1941
178.1026,-6.4655,-6.2986,-6.2986,6.2986
179.8816,-6.6457,-6.3898,-6.3898,6.3898
181.6784,-6.7726,-6.4642,-6.4642,6.4642
183.4932,-6.8674,-6.5189,-6.5189,6.5189
185.3261,-6.9349,-6.5514,-6.5514,6.5514
187.1772,-6.9798,-6.5591,-6.5591,6.5591
189.0469,-6.9377,-6.5406,-6.5406,6.5406
190.9352,-6.8977,-6.4960,-6.4960,6.4960
192.8425,-6.8006,-6.4258,-6.4258,6.4258
194.7687,-6.6068,-6.3313,-6.3313,6.3313
196.7142,-6.4241,-6.2153,-6.2153,6.2153
198.6792,-6.2170,-6.0806,-6.0806,6.0806
200.6637,-6.0341,-5.9301,-5.9301,5.9301
202.6681,-5.8864,-5.7662,-5.7662,5.7662
204.6925,-5.6732,-5.5912,-5.5912,5.5912
206.7371,-5.4041,-5.4080,-5.4080,5.4080
208.8022,-5.1241,-5.2201,-5.2201,5.2201
210.8879,-4.9396,-5.0311,-5.0311,5.0311
212.9944,-4.8047,-4.8427,-4.8427,4.8427
215.1219,-4.6527,-4.6552,-4.6552,4.6552
217.2707,-4.4856,-4.4692,-4.4692,4.4692
219.4410,-4.2721,-4.2851,-4.2851,4.2851
221.6329,-4.0570,-4.1038,-4.1038,4.1038
223.8468,-3.8543,-3.9266,-3.9266,3.9266
226.0827,-3.6694,-3.7544,-3.7544,3.7544
228.3410,-3.5111,-3.5881,-3.5881,3.5881
230.6219,-3.3684,-3.4280,-3.4280,3.4280
232.9255,-3.2361,-3.2737,-3.2737,3.2737
235.2521,-3.0917,-3.1248,-3.1248,3.1248
237.6020,-2.9274,-2.9811,-2.9811,2.9811
239.9754,-2.7503,-2.8432,-2.8432,2.8432
242.3724,-2.5850,-2.7122,-2.7122,2.7122
244.7934,-2.4467,-2.5887,-2.5887,2.5887
247.2386,-2.3526,-2.4732,-2.4732,2.4732
249.7082,-2.3013,-2.3647,-2.3647,2.3647
252.2025,-2.2114,-2.2619,-2.2619,2.2619
254.7217,-2.1088,-2.1640,-2.1640,2.1640
257.2661,-2.0159,-2.0706,-2.0706,2.0706
259.8358,-1.9331,-1.9813,-1.9813,1.9813
262.4313,-1.8674,-1.8956,-1.8956,1.8956
265.0527,-1.8146,-1.8129,-1.8129,1.8129
267.7002,-1.7293,-1.7326,-1.7326,1.7326
270.3742,-1.6435,-1.6546,-1.6546,1.6546
273.0749,-1.5847,-1.5781,-1.5781,1.5781
275.8026,-1.5347,-1.5024,-1.5024,1.5024
278.5575,-1.4427,-1.4270,-1.4270,1.4270
281.3400,-1.3538,-1.3525,-1.3525,1.3525
284.1502,-1.2738,-1.2795,-1.2795,1.2795
286.9885,-1.1799,-1.2080,-1.2080,1.2080
289.8552,-1.0870,-1.1385,-1.1385,1.1385
292.7505,-1.0042,-1.0714,-1.0714,1.0714
295.6747,-0.9452,-1.0072,-1.0072,1.0072
298.6281,-0.9230,-0.9461,-0.9461,0.9461
301.6111,-0.8645,-0.8878,-0.8878,0.8878
304.6238,-0.7845,-0.8323,-0.8323,0.8323
307.6666,-0.7254,-0.7802,-0.7802,0.7802
310.7398,-0.6893,-0.7317,-0.7317,0.7317
313.8437,-0.6593,-0.6870,-0.6870,0.6870
316.9786,-0.6156,-0.6456,-0.6456,0.6456
320.1449,-0.5725,-0.6074,-0.6074,0.6074
323.3427,-0.5394,-0.5726,-0.5726,0.5726
326.5725,-0.5026,-0.5407,-0.5407,0.5407
329.8346,-0.4763,-0.5115,-0.5115,0.5115
333.1292,-0.4632,-0.4850,-0.4850,0.4850
336.4568,-0.4327,-0.4607,-0.4607,0.4607
339.8176,-0.3996,-0.4384,-0.4384,0.4384
343.2119,-0.3968,-0.4177,-0.4177,0.4177
346.6402,-0.3864,-0.3973,-0.3973,0.3973
350.1027,-0.3665,-0.3765,-0.3765,0.3765
353.5998,-0.3532,-0.3552,-0.3552,0.3552
357.1318,-0.3568,-0.3332,-0.3332,0.3332
360.6991,-0.3465,-0.3102,-0.3102,0.3102
364.3021,-0.3198,-0.2860,-0.2860,0.2860
367.9410,-0.3301,-0.2608,-0.2608,0.2608
371.6163,-0.3199,-0.2345,-0.2345,0.2345
375.3283,-0.2765,-0.2070,-0.2070,0.2070
379.0774,-0.2199,-0.1788,-0.1788,0.1788
382.8639,-0.1333,-0.1506,-0.1506,0.1506
386.6882,-0.0400,-0.1234,-0.1234,0.1234
390.5508,0.0033,-0.0987,-0.0987,0.0987
394.4519,0.0166,-0.0769,-0.0769,0.0769
398.3920,0.0332,-0.0580,-0.0580,0.0580
402.3714,0.0334,-0.0423,-0.0423,0.0423
406.3906,0.0234,-0.0296,-0.0296,0.0296
410.4500,0.0068,-0.0198,-0.0198,0.0198
414.5498,-0.0132,-0.0126,-0.0126,0.0126
418.6907,-0.0200,-0.0077,-0.0077,0.0077
422.8729,-0.0069,-0.0049,-0.0049,0.0049
427.0969,-0.0065,-0.0038,-0.0038,0.0038
431.3631,-0.0165,-0.0041,-0.0041,0.0041
435.6718,-0.0135,-0.0048,-0.0048,0.0048
440.0237,-0.0100,-0.0054,-0.0054,0.0054
444.4190,-0.0035,-0.0058,-0.0058,0.0058
448.8582,0.0065,-0.0059,-0.0059,0.0059
453.3417,0.0035,-0.0062,-0.0062,0.0062
457.8700,-0.0129,-0.0065,-0.0065,0.0065
462.4436,-0.0200,-0.0068,-0.0068,0.0068
467.0628,-0.0135,-0.0069,-0.0069,0.0069
471.7282,-0.0036,-0.0071,-0.0071,0.0071
476.4402,0.0000,-0.0076,-0.0076,0.0076
481.1993,-0.0064,-0.0082,-0.0082,0.0082
486.0059,0.0028,-0.0091,-0.0091,0.0091
490.8605,0.0164,-0.0101,-0.0101,0.0101
495.7636,0.0072,-0.0114,-0.0114,0.0114
500.7156,-0.0127,-0.0129,-0.0129,0.0129
505.7172,-0.0391,-0.0142,-0.0142,0.0142
510.7687,-0.0373,-0.0151,-0.0151,0.0151
515.8706,-0.0237,-0.0159,-0.0159,0.0159
521.0235,-0.0263,-0.0168,-0.0168,0.0168
526.2279,-0.0237,-0.0178,-0.0178,0.0178
531.4843,-0.0200,-0.0187,-0.0187,0.0187
536.7932,-0.0263,-0.0196,-0.0196,0.0196
542.1551,-0.0174,-0.0206,-0.0206,0.0206
547.5705,-0.0037,-0.0216,-0.0216,0.0216
553.0401,0.0063,-0.0229,-0.0229,0.0229
558.5643,0.0100,-0.0245,-0.0245,0.0245
564.1437,-0.0150,-0.0266,-0.0266,0.0266
569.7788,-0.0487,-0.0289,-0.0289,0.0289
575.4701,-0.0538,-0.0311,-0.0311,0.0311
581.2184,-0.0438,-0.0332,-0.0332,0.0332
587.0241,-0.0338,-0.0350,-0.0350,0.0350
592.8877,-0.0362,-0.0368,-0.0368,0.0368
598.8099,-0.0462,-0.0384,-0.0384,0.0384
604.7913,-0.0500,-0.0397,-0.0397,0.0397
610.8324,-0.0500,-0.0405,-0.0405,0.0405
616.9339,-0.0439,-0.0406,-0.0406,0.0406
623.0963,-0.0400,-0.0402,-0.0402,0.0402
629.3203,-0.0400,-0.0391,-0.0391,0.0391
635.6064,-0.0461,-0.0373,-0.0373,0.0373
641.9553,-0.0500,-0.0349,-0.0349,0.0349
648.3677,-0.0439,-0.0319,-0.0319,0.0319
654.8441,-0.0339,-0.0281,-0.0281,0.0281
661.3852,-0.0300,-0.0235,-0.0235,0.0235
667.9916,-0.0360,-0.0182,-0.0182,0.0182
674.6640,-0.0159,-0.0119,-0.0119,0.0119
681.4031,0.0000,-0.0051,-0.0051,0.0051
688.2095,-0.0120,0.0023,0.0023,-0.0023
695.0838,-0.0080,0.0103,0.0103,-0.0103
702.0269,0.0120,0.0190,0.0190,-0.0190
709.0393,0.0200,0.0283,0.0283,-0.0283
716.1217,0.0200,0.0378,0.0378,-0.0378
723.2749,0.0438,0.0477,0.0477,-0.0477
730.4995,0.0719,0.0577,0.0577,-0.0577
737.7963,0.0741,0.0672,0.0672,-0.0672
745.1660,0.0878,0.0761,0.0761,-0.0761
752.6093,0.1000,0.0840,0.0840,-0.0840
760.1269,0.1000,0.0907,0.0907,-0.0907
767.7197,0.1118,0.0964,0.0964,-0.0964
775.3882,0.1259,0.1006,0.1006,-0.1006
783.1334,0.1241,0.1030,0.1030,-0.1030
790.9560,0.1259,0.1035,0.1035,-0.1035
798.8566,0.1300,0.1021,0.1021,-0.1021
806.8362,0.1417,0.0987,0.0987,-0.0987
814.8955,0.1384,0.0930,0.0930,-0.0930
823.0353,0.1126,0.0851,0.0851,-0.0851
831.2565,0.0884,0.0757,0.0757,-0.0757
839.5597,0.0742,0.0649,0.0649,-0.0649
847.9459,0.0642,0.0530,0.0530,-0.0530
856.4158,0.0542,0.0398,0.0398,-0.0398
864.9703,0.0327,0.0255,0.0255,-0.0255
873.6103,0.0028,0.0100,0.0100,-0.0100
882.3366,-0.0157,-0.0063,-0.0063,0.0063
891.1501,-0.0257,-0.0225,-0.0225,0.0225
900.0516,-0.0414,-0.0381,-0.0381,0.0381
909.0420,-0.0614,-0.0539,-0.0539,0.0539
918.1222,-0.0643,-0.0709,-0.0709,0.0709
927.2931,-0.0657,-0.0899,-0.0899,0.0899
936.5557,-0.0870,-0.1114,-0.1114,0.1114
945.9107,-0.1226,-0.1357,-0.1357,0.1357
955.3592,-0.1400,-0.1628,-0.1628,0.1628
964.9021,-0.1682,-0.1930,-0.1930,0.1930
974.5402,-0.2181,-0.2263,-0.2263,0.2263
984.2747,-0.2456,-0.2628,-0.2628,0.2628
994.1064,-0.0877,-0.3024,-0.3024,0.3024
1004.0363,-0.0941,-0.3480,-0.3480,0.3480
1014.0654,-0.3338,-0.3998,-0.3998,0.3998
1024.1947,-0.4901,-0.4544,-0.4544,0.4544
1034.4251,-0.5467,-0.5098,-0.5098,0.5098
1044.7578,-0.5932,-0.5653,-0.5653,0.5653
1055.1936,-0.6587,-0.6206,-0.6206,0.6206
1065.7337,-0.7176,-0.6752,-0.6752,0.6752
1076.3791,-0.7730,-0.7284,-0.7284,0.7284
1087.1308,-0.8385,-0.7794,-0.7794,0.7794
1097.9899,-0.8974,-0.8275,-0.8275,0.8275
1108.9575,-0.9419,-0.8724,-0.8724,0.8724
1120.0346,-0.9764,-0.9132,-0.9132,0.9132
1131.2224,-0.9955,-0.9489,-0.9489,0.9489
1142.5219,-1.0054,-0.9801,-0.9801,0.9801
1153.9343,-1.0263,-1.0083,-1.0083,1.0083
1165.4607,-1.0617,-1.0345,-1.0345,1.0345
1177.1022,-1.1070,-1.0585,-1.0585,1.0585
1188.8600,-1.1246,-1.0800,-1.0800,1.0800
1200.7353,-1.1092,-1.0993,-1.0993,1.0993
1212.7291,-1.0946,-1.1169,-1.1169,1.1169
1224.8428,-1.1061,-1.1332,-1.1332,1.1332
1237.0775,-1.1361,-1.1488,-1.1488,1.1488
1249.4344,-1.1553,-1.1635,-1.1635,1.1635
1261.9147,-1.1760,-1.1773,-1.1773,1.1773
1274.5197,-1.2060,-1.1904,-1.1904,1.1904
1287.2506,-1.2359,-1.2022,-1.2022,1.2022
1300.1086,-1.2659,-1.2123,-1.2123,1.2123
1313.0951,-1.2747,-1.2206,-1.2206,1.2206
1326.2113,-1.2647,-1.2273,-1.2273,1.2273
1339.4585,-1.2547,-1.2329,-1.2329,1.2329
1352.8381,-1.2342,-1.2373,-1.2373,1.2373
1366.3513,-1.2305,-1.2404,-1.2404,1.2404
1379.9995,-1.2452,-1.2420,-1.2420,1.2420
1393.7840,-1.2448,-1.2417,-1.2417,1.2417
1407.7062,-1.2452,-1.2397,-1.2397,1.2397
1421.7674,-1.2552,-1.2356,-1.2356,1.2356
1435.9691,-1.2444,-1.2289,-1.2289,1.2289
1450.3127,-1.2300,-1.2190,-1.2190,1.2190
1464.7995,-1.2455,-1.2055,-1.2055,1.2055
1479.4311,-1.2652,-1.1878,-1.1878,1.1878
1494.2088,-1.2597,-1.1652,-1.1652,1.1652
1509.1341,-1.2192,-1.1374,-1.1374,1.1374
1524.2085,-1.1695,-1.1041,-1.1041,1.1041
1539.4335,-1.1398,-1.0657,-1.0657,1.0657
1554.8105,-1.1198,-1.0219,-1.0219,1.0219
1570.3412,-1.0947,-0.9728,-0.9728,0.9728
1586.0270,-1.0293,-0.9183,-0.9183,0.9183
1601.8694,-0.9193,-0.8587,-0.8587,0.8587
1617.8702,-0.7944,-0.7950,-0.7950,0.7950
1634.0307,-0.6947,-0.7280,-0.7280,0.7280
1650.3527,-0.6298,-0.6585,-0.6585,0.6585
1666.8377,-0.5749,-0.5863,-0.5863,0.5863
1683.4873,-0.5149,-0.5112,-0.5112,0.5112
1700.3033,-0.4450,-0.4329,-0.4329,0.4329
1717.2872,-0.3701,-0.3510,-0.3510,0.3510
1734.4408,-0.3002,-0.2655,-0.2655,0.2655
1751.7658,-0.2452,-0.1762,-0.1762,0.1762
1769.2638,-0.1903,-0.0832,-0.0832,0.0832
1786.9366,-0.0958,0.0141,0.0141,-0.0141
1804.7859,0.0193,0.1157,0.1157,-0.1157
1822.8135,0.1241,0.2216,0.2216,-0.2216
1841.0211,0.2487,0.3325,0.3325,-0.3325
1859.4107,0.4081,0.4481,0.4481,-0.4481
1877.9839,0.5683,0.5676,0.5676,-0.5676
1896.7427,0.7033,0.6900,0.6900,-0.6900
1915.6888,0.8380,0.8152,0.8152,-0.8152
1934.8242,0.9633,0.9429,0.9429,-0.9429
1954.1507,1.0732,1.0732,1.0732,-1.0732
1973.6703,1.1831,1.2064,1.2064,-1.2064
1993.3848,1.2978,1.3429,1.3429,-1.3429
2013.2963,1.4224,1.4835,1.4835,-1.4835
2033.4067,1.5667,1.6293,1.6293,-1.6293
2053.7179,1.7265,1.7818,1.7818,-1.7818
2074.2320,1.8625,1.9423,1.9423,-1.9423
2094.9511,1.9914,2.1134,2.1134,-2.1134
2115.8770,2.1507,2.2985,2.2985,-2.2985
2137.0121,2.3300,2.5007,2.5007,-2.5007
2158.3582,2.5104,2.7229,2.7229,-2.7229
2179.9175,2.6896,2.9679,2.9679,-2.9679
2201.6923,2.8935,3.2384,3.2384,-3.2384
2223.6845,3.1273,3.5365,3.5365,-3.5365
2245.8963,3.4052,3.8630,3.8630,-3.8630
2268.3301,3.7335,4.2179,4.2179,-4.2179
2290.9879,4.1064,4.5999,4.5999,-4.5999
2313.8721,4.5384,5.0068,5.0068,-5.0068
2336.9848,5.0450,5.4349,5.4349,-5.4349
2360.3285,5.6176,5.8788,5.8788,-5.8788
2383.9052,6.2262,6.3316,6.3316,-6.3316
2407.7175,6.8455,6.7852,6.7852,-6.7852
2431.7677,7.4555,7.2313,7.2313,-7.2313
2456.0581,8.0548,7.6614,7.6614,-7.6614
2480.5911,8.5993,8.0671,8.0671,-8.0671
2505.3691,9.0515,8.4409,8.4409,-8.4409
2530.3947,9.4528,8.7766,8.7766,-8.7766
2555.6702,9.7916,9.0688,9.0688,-9.0688
2581.1983,10.0495,9.3135,9.3135,-9.3135
2606.9813,10.2467,9.5081,9.5081,-9.5081
2633.0218,10.3670,9.6512,9.6512,-9.6512
2659.3225,10.3820,9.7429,9.7429,-9.7429
2685.8858,10.3286,9.7850,9.7850,-9.7850
2712.7145,10.2408,9.7816,9.7816,-9.7816
2739.8112,10.1310,9.7381,9.7381,-9.7381
2767.1786,9.9989,9.6602,9.6602,-9.6602
2794.8193,9.8257,9.5541,9.5541,-9.5541
2822.7361,9.6315,9.4260,9.4260,-9.4260
2850.9318,9.4229,9.2814,9.2814,-9.2814
2879.4091,9.1944,9.1252,9.1252,-9.1252
2908.1709,8.9546,8.9620,8.9620,-8.9620
2937.2200,8.7061,8.7952,8.7952,-8.7952
2966.5592,8.3983,8.6275,8.6275,-8.6275
2996.1915,8.1028,8.4615,8.4615,-8.4615
3026.1198,7.9900,8.2988,8.2988,-8.2988
3056.3470,7.9596,8.1381,8.1381,-8.1381
3086.8761,7.9243,7.9765,7.9765,-7.9765
3117.7103,7.9214,7.8112,7.8112,-7.8112
3148.8524,7.8799,7.6383,7.6383,-7.6383
3180.3055,7.7885,7.4543,7.4543,-7.4543
