frequency,raw,smoothed,error,equalization
37.0387,7.1900,7.1877,7.1877,-7.1877
37.4087,7.1900,7.1913,7.1913,-7.1913
37.7824,7.1993,7.1945,7.1945,-7.1945
38.1598,7.2000,7.1974,7.1974,-7.1974
38.5409,7.2000,7.1999,7.1999,-7.1999
38.9259,7.2000,7.2021,7.2021,-7.2021
39.3147,7.2094,7.2041,7.2041,-7.2041
39.7074,7.2100,7.2056,7.2056,-7.2056
40.1041,7.2100,7.2067,7.2067,-7.2067
40.5046,7.2191,7.2074,7.2074,-7.2074
40.9092,7.2200,7.2075,7.2075,-7.2075
41.3179,7.2200,7.2071,7.2071,-7.2071
41.7306,7.2107,7.2061,7.2061,-7.2061
42.1474,7.2100,7.2046,7.2046,-7.2046
42.5684,7.2100,7.2027,7.2027,-7.2027
42.9936,7.2008,7.2005,7.2005,-7.2005
43.4231,7.2000,7.1980,7.1980,-7.1980
43.8568,7.2000,7.1953,7.1953,-7.1953
44.2949,7.1908,7.1924,7.1924,-7.1924
44.7374,7.1900,7.1893,7.1893,-7.1893
45.1842,7.1810,7.1862,7.1862,-7.1862
45.6356,7.1800,7.1831,7.1831,-7.1831
46.0914,7.1800,7.1800,7.1800,-7.1800
46.5518,7.1710,7.1768,7.1768,-7.1768
47.0168,7.1700,7.1737,7.1737,-7.1737
47.4864,7.1700,7.1704,7.1704,-7.1704
47.9608,7.1700,7.1670,7.1670,-7.1670
48.4398,7.1700,7.1633,7.1633,-7.1633
48.9237,7.1700,7.1592,7.1592,-7.1592
49.4124,7.1610,7.1546,7.1546,-7.1546
49.9059,7.1600,7.1495,7.1495,-7.1495
50.4044,7.1511,7.1439,7.1439,-7.1439
50.9079,7.1500,7.1378,7.1378,-7.1378
51.4164,7.1411,7.1310,7.1310,-7.1310
51.9300,7.1312,7.1236,7.1236,-7.1236
52.4487,7.1212,7.1155,7.1155,-7.1155
52.9726,7.1111,7.1069,7.1069,-7.1069
53.5018,7.1011,7.0979,7.0979,-7.0979
54.0362,7.0912,7.0883,7.0883,-7.0883
54.5759,7.0812,7.0785,7.0785,-7.0785
55.1211,7.0711,7.0683,7.0683,-7.0683
55.6717,7.0612,7.0580,7.0580,-7.0580
56.2278,7.0511,7.0474,7.0474,-7.0474
56.7894,7.0412,7.0367,7.0367,-7.0367
57.3567,7.0223,7.0259,7.0259,-7.0259
57.9296,7.0112,7.0151,7.0151,-7.0151
58.5082,7.0012,7.0044,7.0044,-7.0044
59.0927,6.9912,6.9937,6.9937,-6.9937
59.6829,6.9813,6.9832,6.9832,-6.9832
60.2791,6.9712,6.9727,6.9727,-6.9727
60.8812,6.9613,6.9622,6.9622,-6.9622
61.4893,6.9513,6.9518,6.9518,-6.9518
62.1035,6.9413,6.9413,6.9413,-6.9413
62.7239,6.9312,6.9308,6.9308,-6.9308
63.3504,6.9213,6.9203,6.9203,-6.9203
63.9832,6.9114,6.9096,6.9096,-6.9096
64.6223,6.9014,6.8988,6.8988,-6.8988
65.2678,6.8913,6.8877,6.8877,-6.8877
65.9198,6.8814,6.8763,6.8763,-6.8763
66.5782,6.8714,6.8646,6.8646,-6.8646
67.2433,6.8613,6.8526,6.8526,-6.8526
67.9149,6.8428,6.8404,6.8404,-6.8404
68.5933,6.8314,6.8279,6.8279,-6.8279
69.2785,6.8213,6.8153,6.8153,-6.8153
69.9705,6.8028,6.8026,6.8026,-6.8026
70.6694,6.7914,6.7898,6.7898,-6.7898
71.3753,6.7729,6.7770,6.7770,-6.7770
72.0883,6.7614,6.7643,6.7643,-6.7643
72.8083,6.7428,6.7516,6.7516,-6.7516
73.5356,6.7314,6.7392,6.7392,-6.7392
74.2701,6.7215,6.7270,6.7270,-6.7270
75.0120,6.7115,6.7152,6.7152,-6.7152
75.7613,6.7014,6.7037,6.7037,-6.7037
76.5180,6.6915,6.6926,6.6926,-6.6926
77.2824,6.6815,6.6818,6.6818,-6.6818
78.0543,6.6715,6.6716,6.6716,-6.6716
78.8340,6.6615,6.6619,6.6619,-6.6619
79.6214,6.6430,6.6528,6.6528,-6.6528
80.4168,6.6315,6.6445,6.6445,-6.6445
81.2200,6.6216,6.6373,6.6373,-6.6373
82.0313,6.6200,6.6313,6.6313,-6.6313
82.8507,6.6116,6.6265,6.6265,-6.6265
83.6783,6.6016,6.6232,6.6232,-6.6232
84.5141,6.6000,6.6216,6.6216,-6.6216
85.3583,6.6000,6.6220,6.6220,-6.6220
86.2109,6.6000,6.6245,6.6245,-6.6245
87.0721,6.6000,6.6293,6.6293,-6.6293
87.9418,6.6000,6.6367,6.6367,-6.6367
88.8203,6.6083,6.6468,6.6468,-6.6468
89.7075,6.6266,6.6598,6.6598,-6.6598
90.6035,6.6383,6.6757,6.6757,-6.6757
91.5085,6.6566,6.6945,6.6945,-6.6945
92.4226,6.6766,6.7162,6.7162,-6.7162
93.3458,6.7047,6.7409,6.7409,-6.7409
94.2782,6.7348,6.7685,6.7685,-6.7685
95.2199,6.7646,6.7988,6.7988,-6.7988
96.1711,6.8029,6.8318,6.8318,-6.8318
97.1317,6.8430,6.8673,6.8673,-6.8673
98.1019,6.8827,6.9048,6.9048,-6.9048
99.0818,6.9227,6.9442,6.9442,-6.9442
100.0715,6.9710,6.9852,6.9852,-6.9852
101.0711,7.0128,7.0275,7.0275,-7.0275
102.0807,7.0607,7.0708,7.0708,-7.0708
103.1004,7.1107,7.1147,7.1147,-7.1147
104.1302,7.1608,7.1589,7.1589,-7.1589
105.1703,7.2105,7.2029,7.2029,-7.2029
106.2209,7.2605,7.2465,7.2465,-7.2465
107.2819,7.3025,7.2894,7.2894,-7.2894
108.3535,7.3504,7.3311,7.3311,-7.3311
109.4358,7.3924,7.3715,7.3715,-7.3715
110.5289,7.4323,7.4102,7.4102,-7.4102
111.6330,7.4722,7.4470,7.4470,-7.4470
112.7481,7.5121,7.4818,7.4818,-7.4818
113.8743,7.5440,7.5142,7.5142,-7.5142
115.0118,7.5740,7.5441,7.5441,-7.5441
116.1606,7.6040,7.5714,7.5714,-7.5714
117.3209,7.6260,7.5960,7.5960,-7.5960
118.4928,7.6540,7.6178,7.6178,-7.6178
119.6764,7.6759,7.6369,7.6369,-7.6369
120.8718,7.6879,7.6529,7.6529,-7.6529
122.0792,7.6979,7.6661,7.6661,-7.6661
123.2986,7.7079,7.6764,7.6764,-7.6764
124.5302,7.7179,7.6839,7.6839,-7.6839
125.7741,7.7200,7.6887,7.6887,-7.6887
127.0304,7.7200,7.6909,7.6909,-7.6909
128.2993,7.7200,7.6906,7.6906,-7.6906
129.5808,7.7121,7.6879,7.6879,-7.6879
130.8752,7.7100,7.6832,7.6832,-7.6832
132.1825,7.7021,7.6764,7.6764,-7.6764
133.5028,7.6843,7.6679,7.6679,-7.6679
134.8363,7.6721,7.6578,7.6578,-7.6578
136.1832,7.6544,7.6463,7.6463,-7.6463
137.5435,7.6422,7.6337,7.6337,-7.6337
138.9174,7.6244,7.6201,7.6201,-7.6201
140.3050,7.6122,7.6055,7.6055,-7.6055
141.7065,7.5944,7.5901,7.5901,-7.5901
143.1220,7.5745,7.5738,7.5738,-7.5738
144.5516,7.5622,7.5568,7.5568,-7.5568
145.9955,7.5445,7.5390,7.5390,-7.5390
147.4538,7.5322,7.5202,7.5202,-7.5202
148.9267,7.5145,7.5004,7.5004,-7.5004
150.4143,7.4945,7.4794,7.4794,-7.4794
151.9167,7.4745,7.4571,7.4571,-7.4571
153.4342,7.4546,7.4333,7.4333,-7.4333
154.9668,7.4269,7.4079,7.4079,-7.4079
156.5147,7.4047,7.3808,7.3808,-7.3808
158.0781,7.3770,7.3518,7.3518,-7.3518
159.6571,7.3470,7.3208,7.3208,-7.3208
161.2519,7.3171,7.2876,7.2876,-7.2876
162.8626,7.2794,7.2522,7.2522,-7.2522
164.4894,7.2395,7.2145,7.2145,-7.2145
166.1324,7.1996,7.1745,7.1745,-7.1745
167.7919,7.1596,7.1322,7.1322,-7.1322
169.4679,7.1120,7.0875,7.0875,-7.0875
171.1607,7.0696,7.0405,7.0405,-7.0405
172.8704,7.0222,6.9911,6.9911,-6.9911
174.5972,6.9647,6.9392,6.9392,-6.9392
176.3412,6.9123,6.8850,6.8850,-6.8850
178.1026,6.8548,6.8284,6.8284,-6.8284
179.8816,6.7948,6.7695,6.7695,-6.7695
181.6784,6.7350,6.7082,6.7082,-6.7082
183.4932,6.6676,6.6446,6.6446,-6.6446
185.3261,6.6051,6.5786,6.5786,-6.5786
187.1772,6.5378,6.5103,6.5103,-6.5103
189.0469,6.4677,6.4396,6.4396,-6.4396
190.9352,6.3904,6.3665,6.3665,-6.3665
192.8425,6.3179,6.2911,6.2911,-6.2911
194.7687,6.2407,6.2135,6.2135,-6.2135
196.7142,6.1608,6.1336,6.1336,-6.1336
198.6792,6.0807,6.0517,6.0517,-6.0517
200.6637,5.9933,5.9676,5.9676,-5.9676
202.6681,5.9034,5.8815,5.8815,-5.8815
204.6925,5.8137,5.7935,5.7935,-5.7935
206.7371,5.7238,5.7039,5.7039,-5.7039
208.8022,5.6265,5.6125,5.6125,-5.6125
210.8879,5.5338,5.5195,5.5195,-5.5195
212.9944,5.4367,5.4250,5.4250,-5.4250
215.1219,5.3367,5.3290,5.3290,-5.3290
217.2707,5.2441,5.2313,5.2313,-5.2313
219.4410,5.1470,5.1319,5.1319,-5.1319
221.6329,5.0471,5.0305,5.0305,-5.0305
223.8468,4.9472,4.9270,4.9270,-4.9270
226.0827,4.8474,4.8211,4.8211,-4.8211
228.3410,4.7474,4.7126,4.7126,-4.7126
230.6219,4.6402,4.6009,4.6009,-4.6009
232.9255,4.5306,4.4860,4.4860,-4.4860
235.2521,4.4206,4.3676,4.3676,-4.3676
237.6020,4.3035,4.2454,4.2454,-4.2454
239.9754,4.1763,4.1192,4.1192,-4.1192
242.3724,4.0465,3.9890,3.9890,-3.9890
244.7934,3.9096,3.8546,3.8546,-3.8546
247.2386,3.7623,3.7162,3.7162,-3.7162
249.7082,3.6196,3.5739,3.5739,-3.5739
252.2025,3.4657,3.4279,3.4279,-3.4279
254.7217,3.3132,3.2785,3.2785,-3.2785
257.2661,3.1561,3.1258,3.1258,-3.1258
259.8358,2.9961,2.9704,2.9704,-2.9704
262.4313,2.8365,2.8124,2.8124,-2.8124
265.0527,2.6767,2.6523,2.6523,-2.6523
267.7002,2.5098,2.4905,2.4905,-2.4905
270.3742,2.3398,2.3273,2.3273,-2.3273
273.0749,2.1699,2.1632,2.1632,-2.1632
275.8026,2.0001,1.9985,1.9985,-1.9985
278.5575,1.8305,1.8338,1.8338,-1.8338
281.3400,1.6606,1.6694,1.6694,-1.6694
284.1502,1.4906,1.5059,1.5059,-1.5059
286.9885,1.3208,1.3437,1.3437,-1.3437
289.8552,1.1580,1.1834,1.1834,-1.1834
292.7505,0.9984,1.0255,1.0255,-1.0255
295.6747,0.8387,0.8703,0.8703,-0.8703
298.6281,0.6787,0.7186,0.7186,-0.7186
301.6111,0.5190,0.5708,0.5708,-0.5708
304.6238,0.3660,0.4277,0.4277,-0.4277
307.6666,0.2232,0.2899,0.2899,-0.2899
310.7398,0.0832,0.1581,0.1581,-0.1581
313.8437,-0.0497,0.0329,0.0329,-0.0329
316.9786,-0.1726,-0.0852,-0.0852,0.0852
320.1449,-0.2924,-0.1957,-0.1957,0.1957
323.3427,-0.3986,-0.2983,-0.2983,0.2983
326.5725,-0.4986,-0.3928,-0.3928,0.3928
329.8346,-0.5916,-0.4790,-0.4790,0.4790
333.1292,-0.6746,-0.5567,-0.5567,0.5567
336.4568,-0.7409,-0.6259,-0.6259,0.6259
339.8176,-0.7940,-0.6864,-0.6864,0.6864
343.2119,-0.8372,-0.7385,-0.7385,0.7385
346.6402,-0.8703,-0.7824,-0.7824,0.7824
350.1027,-0.8868,-0.8182,-0.8182,0.8182
353.5998,-0.8968,-0.8464,-0.8464,0.8464
357.1318,-0.9270,-0.8673,-0.8673,0.8673
360.6991,-0.9535,-0.8808,-0.8808,0.8808
364.3021,-0.9667,-0.8870,-0.8870,0.8870
367.9410,-0.9767,-0.8857,-0.8857,0.8857
371.6163,-0.9733,-0.8770,-0.8770,0.8770
375.3283,-0.9566,-0.8607,-0.8607,0.8607
379.0774,-0.9300,-0.8372,-0.8372,0.8372
382.8639,-0.8933,-0.8064,-0.8064,0.8064
386.6882,-0.8534,-0.7687,-0.7687,0.7687
390.5508,-0.8067,-0.7243,-0.7243,0.7243
394.4519,-0.7502,-0.6733,-0.6733,0.6733
398.3920,-0.6903,-0.6161,-0.6161,0.6161
402.3714,-0.6170,-0.5530,-0.5530,0.5530
406.3906,-0.5437,-0.4844,-0.4844,0.4844
410.4500,-0.4607,-0.4107,-0.4107,0.4107
414.5498,-0.3708,-0.3324,-0.3324,0.3324
418.6907,-0.2809,-0.2501,-0.2501,0.2501
422.8729,-0.1845,-0.1642,-0.1642,0.1642
427.0969,-0.0911,-0.0753,-0.0753,0.0753
431.3631,-0.0012,0.0162,0.0162,-0.0162
435.6718,0.0887,0.1099,0.1099,-0.1099
440.0237,0.1786,0.2056,0.2056,-0.2056
444.4190,0.2686,0.3029,0.3029,-0.3029
448.8582,0.3715,0.4016,0.4016,-0.4016
453.3417,0.4877,0.5012,0.5012,-0.5012
457.8700,0.6011,0.6011,0.6011,-0.6011
462.4436,0.7110,0.7006,0.7006,-0.7006
467.0628,0.8210,0.7993,0.7993,-0.7993
471.7282,0.9244,0.8967,0.8967,-0.8967
476.4402,1.0243,0.9924,0.9924,-0.9924
481.1993,1.1242,1.0859,1.0859,-1.0859
486.0059,1.2177,1.1770,1.1770,-1.1770
490.8605,1.3075,1.2651,1.2651,-1.2651
495.7636,1.3974,1.3499,1.3499,-1.3499
500.7156,1.4810,1.4312,1.4312,-1.4312
505.7172,1.5545,1.5086,1.5086,-1.5086
510.7687,1.6308,1.5822,1.5822,-1.5822
515.8706,1.6980,1.6518,1.6518,-1.6518
521.0235,1.7642,1.7174,1.7174,-1.7174
526.2279,1.8215,1.7791,1.7791,-1.7791
531.4843,1.8778,1.8369,1.8369,-1.8369
536.7932,1.9315,1.8908,1.8908,-1.8908
542.1551,1.9814,1.9409,1.9409,-1.9409
547.5705,2.0251,1.9873,1.9873,-1.9873
553.0401,2.0713,2.0301,2.0301,-2.0301
558.5643,2.1150,2.0693,2.0693,-2.0693
564.1437,2.1487,2.1051,2.1051,-2.1051
569.7788,2.1787,2.1374,2.1374,-2.1374
575.4701,2.2024,2.1664,2.1664,-2.1664
581.2184,2.2286,2.1922,2.1922,-2.1922
587.0241,2.2462,2.2147,2.2147,-2.2147
592.8877,2.2624,2.2340,2.2340,-2.2340
598.8099,2.2762,2.2500,2.2500,-2.2500
604.7913,2.2923,2.2625,2.2625,-2.2625
610.8324,2.3061,2.2712,2.2712,-2.2712
616.9339,2.3161,2.2759,2.2759,-2.2759
623.0963,2.3200,2.2760,2.2760,-2.2760
629.3203,2.3261,2.2713,2.2713,-2.2713
635.6064,2.3300,2.2614,2.2614,-2.2614
641.9553,2.3239,2.2456,2.2456,-2.2456
648.3677,2.3078,2.2238,2.2238,-2.2238
654.8441,2.2879,2.1954,2.1954,-2.1954
661.3852,2.2558,2.1605,2.1605,-2.1605
667.9916,2.2158,2.1188,2.1188,-2.1188
674.6640,2.1638,2.0704,2.0704,-2.0704
681.4031,2.1039,2.0157,2.0157,-2.0157
688.2095,2.0319,1.9550,1.9550,-1.9550
695.0838,1.9520,1.8890,1.8890,-1.8890
702.0269,1.8661,1.8184,1.8184,-1.8184
709.0393,1.7762,1.7441,1.7441,-1.7441
716.1217,1.6863,1.6670,1.6670,-1.6670
723.2749,1.5904,1.5881,1.5881,-1.5881
730.4995,1.4965,1.5082,1.5082,-1.5082
737.7963,1.4066,1.4282,1.4282,-1.4282
745.1660,1.3167,1.3490,1.3490,-1.3490
752.6093,1.2327,1.2711,1.2711,-1.2711
760.1269,1.1528,1.1951,1.1951,-1.1951
767.7197,1.0729,1.1213,1.1213,-1.1213
775.3882,1.0048,1.0501,1.0501,-1.0501
783.1334,0.9448,0.9814,0.9814,-0.9814
790.9560,0.8849,0.9152,0.9152,-0.9152
798.8566,0.8250,0.8513,0.8513,-0.8513
806.8362,0.7708,0.7895,0.7895,-0.7895
814.8955,0.7209,0.7297,0.7297,-0.7297
823.0353,0.6651,0.6716,0.6716,-0.6716
831.2565,0.6110,0.6151,0.6151,-0.6151
839.5597,0.5553,0.5601,0.5601,-0.5601
847.9459,0.5011,0.5066,0.5066,-0.5066
856.4158,0.4454,0.4546,0.4546,-0.4546
864.9703,0.3912,0.4044,0.4044,-0.4044
873.6103,0.3355,0.3560,0.3560,-0.3560
882.3366,0.2813,0.3099,0.3099,-0.3099
891.1501,0.2314,0.2663,0.2663,-0.2663
900.0516,0.1814,0.2258,0.2258,-0.2258
909.0420,0.1372,0.1887,0.1887,-0.1887
918.1222,0.1029,0.1555,0.1555,-0.1555
927.2931,0.0730,0.1268,0.1268,-0.1268
936.5557,0.0430,0.1028,0.1028,-0.1028
945.9107,0.0187,0.0844,0.0844,-0.0844
955.3592,0.0044,0.0720,0.0720,-0.0720
964.9021,-0.0056,0.0664,0.0664,-0.0664
974.5402,-0.0100,0.0679,0.0679,-0.0679
984.2747,-0.0100,0.0770,0.0770,-0.0770
994.1064,-0.0044,0.0938,0.0938,-0.0938
1004.0363,0.0112,0.1183,0.1183,-0.1183
1014.0654,0.0312,0.1501,0.1501,-0.1501
1024.1947,0.0678,0.1885,0.1885,-0.1885
1034.4251,0.1178,0.2324,0.2324,-0.2324
1044.7578,0.1843,0.2808,0.2808,-0.2808
1055.1936,0.2698,0.3326,0.3326,-0.3326
1065.7337,0.3652,0.3867,0.3867,-0.3867
1076.3791,0.4706,0.4419,0.4419,-0.4419
1087.1308,0.5750,0.4975,0.4975,-0.4975
1097.9899,0.6694,0.5530,0.5530,-0.5530
1108.9575,0.7428,0.6081,0.6081,-0.6081
1120.0346,0.7864,0.6631,0.6631,-0.6631
1131.2224,0.7945,0.7187,0.7187,-0.7187
1142.5219,0.7791,0.7764,0.7764,-0.7764
1153.9343,0.7591,0.8379,0.8379,-0.8379
1165.4607,0.7500,0.9054,0.9054,-0.9054
1177.1022,0.7716,0.9808,0.9808,-0.9808
1188.8600,0.8278,1.0658,1.0658,-1.0658
1200.7353,0.9139,1.1614,1.1614,-1.1614
1212.7291,1.0406,1.2687,1.2687,-1.2687
1224.8428,1.1958,1.3877,1.3877,-1.3877
1237.0775,1.3610,1.5183,1.5183,-1.5183
1249.4344,1.5415,1.6598,1.6598,-1.6598
1261.9147,1.7313,1.8112,1.8112,-1.8112
1274.5197,1.9211,1.9712,1.9712,-1.9712
1287.2506,2.1109,2.1381,2.1381,-2.1381
1300.1086,2.3059,2.3099,2.3099,-2.3099
1313.0951,2.5005,2.4846,2.4846,-2.4846
1326.2113,2.6902,2.6604,2.6604,-2.6604
1339.4585,2.8747,2.8356,2.8356,-2.8356
1352.8381,3.0545,3.0088,3.0088,-3.0088
1366.3513,3.2343,3.1788,3.1788,-3.1788
1379.9995,3.4037,3.3448,3.3448,-3.3448
1393.7840,3.5687,3.5059,3.5059,-3.5059
1407.7062,3.7333,3.6615,3.6615,-3.6615
1421.7674,3.8879,3.8111,3.8111,-3.8111
1435.9691,4.0326,3.9541,3.9541,-3.9541
1450.3127,4.1724,4.0901,4.0901,-4.0901
1464.7995,4.3071,4.2189,4.2189,-4.2189
1479.4311,4.4318,4.3399,4.3399,-4.3399
1494.2088,4.5517,4.4531,4.4531,-4.4531
1509.1341,4.6613,4.5581,4.5581,-4.5581
1524.2085,4.7561,4.6548,4.6548,-4.6548
1539.4335,4.8460,4.7433,4.7433,-4.7433
1554.8105,4.9257,4.8237,4.8237,-4.8237
1570.3412,4.9956,4.8960,4.8960,-4.8960
1586.0270,5.0554,4.9607,4.9607,-4.9607
1601.8694,5.1053,5.0181,5.0181,-5.0181
1617.8702,5.1451,5.0689,5.0689,-5.0689
1634.0307,5.1801,5.1136,5.1136,-5.1136
1650.3527,5.2101,5.1530,5.1530,-5.1530
1666.8377,5.2300,5.1880,5.1880,-5.1880
1683.4873,5.2500,5.2195,5.2195,-5.2195
1700.3033,5.2650,5.2487,5.2487,-5.2487
1717.2872,5.2800,5.2765,5.2765,-5.2765
1734.4408,5.2950,5.3043,5.3043,-5.3043
1751.7658,5.3099,5.3331,5.3331,-5.3331
1769.2638,5.3299,5.3642,5.3642,-5.3642
1786.9366,5.3499,5.3987,5.3987,-5.3987
1804.7859,5.3699,5.4377,5.4377,-5.4377
1822.8135,5.3947,5.4822,5.4822,-5.4822
1841.0211,5.4345,5.5331,5.5331,-5.5331
1859.4107,5.4845,5.5912,5.5912,-5.5912
1877.9839,5.5393,5.6569,5.6569,-5.6569
1896.7427,5.6090,5.7305,5.7305,-5.7305
1915.6888,5.6937,5.8120,5.8120,-5.8120
1934.8242,5.7885,5.9009,5.9009,-5.9009
1954.1507,5.8981,5.9968,5.9968,-5.9968
1973.6703,6.0228,6.0988,6.0988,-6.0988
1993.3848,6.1526,6.2062,6.2062,-6.2062
2013.2963,6.2824,6.3182,6.3182,-6.3182
2033.4067,6.4171,6.4345,6.4345,-6.4345
2053.7179,6.5570,6.5549,6.5549,-6.5549
2074.2320,6.6968,6.6793,6.6793,-6.6793
2094.9511,6.8319,6.8080,6.8080,-6.8080
2115.8770,6.9570,6.9414,6.9414,-6.9414
2137.0121,7.0674,7.0800,7.0800,-7.0800
2158.3582,7.1673,7.2244,7.2244,-7.2244
2179.9175,7.2672,7.3755,7.3755,-7.3755
2201.6923,7.3670,7.5340,7.5340,-7.5340
2223.6845,7.4951,7.7006,7.7006,-7.7006
2245.8963,7.6643,7.8755,7.8755,-7.8755
2268.3301,7.8581,8.0580,8.0580,-8.0580
2290.9879,8.0911,8.2469,8.2469,-8.2469
2313.8721,8.3555,8.4407,8.4407,-8.4407
2336.9848,8.6252,8.6368,8.6368,-8.6368
2360.3285,8.8903,8.8328,8.8328,-8.8328
2383.9052,9.1408,9.0261,9.0261,-9.0261
2407.7175,9.3759,9.2138,9.2138,-9.2138
2431.7677,9.5918,9.3933,9.3933,-9.3933
2456.0581,9.7779,9.5616,9.5616,-9.5616
2480.5911,9.9431,9.7162,9.7162,-9.7162
2505.3691,10.0893,9.8547,9.8547,-9.8547
2530.3947,10.2055,9.9749,9.9749,-9.9749
2555.6702,10.3008,10.0752,10.0752,-10.0752
2581.1983,10.3862,10.1543,10.1543,-10.1543
2606.9813,10.4526,10.2112,10.2112,-10.2112
2633.0218,10.5025,10.2451,10.2451,-10.2451
2659.3225,10.5390,10.2553,10.2553,-10.2553
2685.8858,10.5410,10.2413,10.2413,-10.2413
2712.7145,10.5121,10.2026,10.2026,-10.2026
2739.8112,10.4543,10.1395,10.1395,-10.1395
2767.1786,10.3611,10.0525,10.0525,-10.0525
2794.8193,10.2379,9.9427,9.9427,-9.9427
2822.7361,10.0892,9.8120,9.8120,-9.8120
2850.9318,9.9161,9.6629,9.6629,-9.6629
2879.4091,9.7132,9.4986,9.4986,-9.4986
2908.1709,9.4890,9.3229,9.3229,-9.3229
2937.2200,9.2461,9.1406,9.1406,-9.1406
2966.5592,8.9776,8.9569,8.9569,-8.9569
2996.1915,8.6980,8.7779,8.7779,-8.7779
3026.1198,8.4183,8.6098,8.6098,-8.6098
3056.3470,8.1559,8.4589,8.4589,-8.4589
3086.8761,7.9292,8.3311,8.3311,-8.3311
3117.7103,7.7324,8.2315,8.2315,-8.2315
3148.8524,7.5913,8.1643,8.1643,-8.1643
3180.3055,7.5271,8.1326,8.1326,-8.1326
3212.0729,7.5228,8.1373,8.1373,-8.1373
3244.1576,7.5870,8.1783,8.1783,-8.1783
3276.5627,7.7224,8.2535,8.2535,-8.2535
3309.2916,7.9134,8.3594,8.3594,-8.3594
3342.3473,8.1544,8.4913,8.4913,-8.4913
3375.7333,8.4410,8.6432,8.6432,-8.6432
3409.4527,8.7506,8.8084,8.8084,-8.8084
3443.5090,9.0645,8.9795,8.9795,-8.9795
3477.9054,9.3715,9.1492,9.1492,-9.1492
3512.6454,9.6445,9.3105,9.3105,-9.3105
3547.7324,9.8733,9.4568,9.4568,-9.4568
3583.1699,10.0399,9.5829,9.5829,-9.5829
3618.9614,10.1432,9.6845,9.6845,-9.6845
3655.1104,10.2024,9.7588,9.7588,-9.7588
3691.6205,10.2118,9.8040,9.8040,-9.8040
3728.4952,10.1794,9.8197,9.8197,-9.8197
3765.7383,10.1254,9.8064,9.8064,-9.8064
3803.3534,10.0532,9.7653,9.7653,-9.7653
